label,logit,sigmoid_score
1,-2.7165327072143555,0.06200481951236725
0,-5.797420978546143,0.0030261871870607138
1,-4.786474704742432,0.008272802457213402
1,-4.287924289703369,0.013547350652515888
0,-3.915792942047119,0.019535502418875694
1,-6.424331188201904,0.00161899218801409
1,-3.4782729148864746,0.029936794191598892
1,-4.310390949249268,0.013250368647277355
1,-2.8058395385742188,0.05700943246483803
0,-0.7437982559204102,0.3221741318702698
0,-4.966244697570801,0.006921036634594202
0,-2.6327946186065674,0.06705740839242935
1,-4.73210334777832,0.008731023408472538
1,-3.8255107402801514,0.02134188450872898
0,-71.07582092285156,1.35569869274826e-31
0,-0.5702971816062927,0.3611682653427124
0,-40.15983200073242,3.6208168681477555e-18
1,-4.126219749450684,0.015887310728430748
1,-4.551208972930908,0.01044420339167118
1,-6.612677574157715,0.001341428840532899
0,-85.7909927368164,5.513726622377702e-38
1,-3.473435401916504,0.030077600851655006
0,-3.4026784896850586,0.03221185877919197
1,-5.184698581695557,0.00557042146101594
0,-2.576280355453491,0.0706806629896164
0,-3.313004493713379,0.03512774407863617
1,-6.907410144805908,0.0009993455605581403
0,-6.97485876083374,0.0009342248667962849
1,-6.007257461547852,0.002454787027090788
1,-3.908679485321045,0.019672220572829247
1,-1.1177659034729004,0.24642591178417206
1,-4.957324981689453,0.006982613354921341
1,-4.902953624725342,0.0073699019849300385
1,-2.592825412750244,0.06960159540176392
0,-2.7449021339416504,0.06037520244717598
1,-3.4307944774627686,0.031346797943115234
0,-61.8829231262207,1.3322569353155178e-27
1,-3.773245096206665,0.02246127836406231
1,-3.0551705360412598,0.0449947714805603
0,-2.873189687728882,0.05349491536617279
0,-1.8853650093078613,0.13177385926246643
0,-2.3836026191711426,0.08443165570497513
1,-5.502996921539307,0.00405800761654973
0,-2.945620059967041,0.04994393140077591
1,-4.9818949699401855,0.006814295891672373
0,-87.30022430419922,1.2189736994435115e-38
0,-86.85137176513672,1.9095389075969458e-38
1,-7.685719013214111,0.0004591295146383345
1,-2.685044527053833,0.06386163085699081
0,-1.1242588758468628,0.24522216618061066
1,-6.788801193237305,0.0011250510578975081
1,-5.031246662139893,0.006488291546702385
1,-8.137401580810547,0.0002923104912042618
0,-242.8943328857422,0.0
1,-5.872790336608887,0.0028071056585758924
0,-53.958072662353516,3.6838908916693825e-24
1,-3.152899742126465,0.040977172553539276
0,-153.1090087890625,0.0
0,-1.2138108015060425,0.22902747988700867
1,-6.493900775909424,0.001510352361947298
0,-76.43468475341797,6.380256861074535e-34
0,-3.1673567295074463,0.04041279852390289
1,-0.38188937306404114,0.40567129850387573
0,-70.46358489990234,2.500655698676581e-31
0,-80.09637451171875,1.6390287084401265e-35
0,-2.697089672088623,0.06314530968666077
0,-33.31089782714844,3.41397942291914e-15
1,-3.2799954414367676,0.03626387566328049
0,-1.8678032159805298,0.1337961107492447
0,-4.173485279083252,0.015164979733526707
1,-0.8342393636703491,0.3027494251728058
0,-3.916806936264038,0.01951609179377556
0,-3.8865926265716553,0.020102720707654953
1,-6.491286754608154,0.001514299656264484
0,-68.66509246826172,1.510529518913993e-30
1,-3.8591041564941406,0.020651407539844513
0,-3.66296648979187,0.025014512240886688
0,-26.226621627807617,4.073079980931871e-12
0,-4.810426235198975,0.008078591898083687
0,-93.26665496826172,0.0
0,-2.8062963485717773,0.056984879076480865
0,-61.50233840942383,1.9492779931030423e-27
0,-3.0120327472686768,0.04688522219657898
1,-5.502061367034912,0.004061790183186531
0,-14.68940544128418,4.1732278077688534e-07
0,-5.196225643157959,0.005506931338459253
0,-1.2578108310699463,0.22135098278522491
1,-0.8617526292800903,0.296973317861557
1,-6.394506931304932,0.0016679229447618127
1,-4.342403411865234,0.012838268652558327
0,-120.07422637939453,0.0
1,-6.347712993621826,0.0017476866487413645
0,-0.8820427060127258,0.2927546799182892
1,-8.518732070922852,0.00019965259707532823
0,-2.2918148040771484,0.09180313348770142
1,-5.162120342254639,0.0056968978606164455
1,-0.31018421053886414,0.4230697751045227
0,-70.3997573852539,2.6654703510121527e-31
0,-2.8628475666046143,0.054020997136831284
1,-2.6941518783569336,0.06331932544708252
1,-3.2751832008361816,0.03643243387341499
0,-64.60798645019531,8.731884098744253e-29
0,-2.643531322479248,0.0663888230919838
0,-2.6261744499206543,0.06747275590896606
0,-29.370515823364258,1.756091067917423e-13
0,-157.8129425048828,0.0
1,-6.462163925170898,0.0015589790418744087
0,-91.28020477294922,0.0
1,-3.76161789894104,0.022717995569109917
1,-9.374200820922852,8.487884042551741e-05
0,-91.40815734863281,0.0
1,-2.9066548347473145,0.051825571805238724
1,-3.9205994606018066,0.019443651661276817
0,-85.65096282958984,6.342484802226228e-38
1,-2.731151580810547,0.061160001903772354
0,-3.0707569122314453,0.044329751282930374
1,-1.6523874998092651,0.16078653931617737
0,-4.776373386383057,0.008356090635061264
0,-32.74970245361328,5.983908301591262e-15
0,-4.74901008605957,0.008585907518863678
1,-3.3451592922210693,0.03405403718352318
0,-6.853128910064697,0.0010550316656008363
0,-4.679854869842529,0.009195027872920036
0,-30.939237594604492,3.658136077042129e-14
0,-61.607913970947266,1.753973096709627e-27
1,-4.044372081756592,0.01721901260316372
1,-4.6418914794921875,0.009547415189445019
0,-5.4004082679748535,0.004494446329772472
0,-2.737973690032959,0.0607694573700428
1,-3.5619122982025146,0.027601052075624466
1,-2.0886337757110596,0.1102064698934555
1,-2.6975388526916504,0.06311874091625214
0,-68.00337982177734,2.9275707495929645e-30
0,-5.040694713592529,0.0064276703633368015
1,-2.9688310623168945,0.04885401204228401
0,-30.47349739074707,5.828116580921389e-14
0,-69.24750518798828,8.437049577320726e-31
0,-59.32136154174805,1.7260765022069635e-26
1,-4.733110427856445,0.008722311817109585
1,-4.749598503112793,0.008580900728702545
0,-6.4786200523376465,0.0015335732605308294
0,-74.3278579711914,5.245917210323009e-33
0,-73.60750579833984,1.0781182355100924e-32
1,-1.7264091968536377,0.1510474532842636
1,-3.520094871520996,0.028745844960212708
0,-83.30644226074219,6.614116195978896e-37
1,-5.120034694671631,0.005940317641943693
1,-7.581987380981445,0.0005092880455777049
0,-2.6701745986938477,0.06475639343261719
0,-91.81890106201172,0.0
1,-4.608550548553467,0.009867907501757145
1,-1.2103394269943237,0.22964102029800415
0,-6.3177876472473145,0.0018006818136200309
0,-70.6722183227539,2.0297639464829403e-31
0,-4.764509677886963,0.008454971946775913
1,-4.277644157409668,0.013685422949492931
0,-100.30311584472656,0.0
0,-2.5966103076934814,0.06935689598321915
1,-1.4755703210830688,0.1860974282026291
0,-4.332857131958008,0.012959817424416542
1,-5.629071235656738,0.0035790540277957916
0,-55.55289840698242,7.476231520967768e-25
1,-2.8955912590026855,0.05237193405628204
0,-9.646768569946289,6.462990859290585e-05
1,-3.4353559017181396,0.031208591535687447
0,-31.730976104736328,1.6573421034540327e-14
0,-3.0741946697235107,0.04418433830142021
1,-4.600011348724365,0.009951690211892128
0,-91.60186004638672,0.0
0,-3.059145927429199,0.044824257493019104
0,-99.55443572998047,0.0
0,-6.8088274002075195,0.0011027691652998328
0,-2.220479726791382,0.09792641550302505
0,-68.20227813720703,2.3995341733052858e-30
0,-3.1689939498901367,0.04034935310482979
0,-4.80720329284668,0.008104459382593632
1,-7.5710225105285645,0.0005149001372046769
0,-79.55648040771484,2.8122864344520787e-35
0,-30.50632667541504,5.6398902746352536e-14
1,-5.611749172210693,0.003641363000497222
0,-3.309192180633545,0.035257186740636826
0,-2.484037160873413,0.07698483765125275
1,-2.9610116481781006,0.049218643456697464
1,-5.032180309295654,0.006482275668531656
0,-2.6046018600463867,0.06884284317493439
1,-5.282382011413574,0.005054635461419821
0,-139.61602783203125,0.0
1,-6.094620227813721,0.0022498928010463715
1,-4.02207612991333,0.01760040782392025
1,-4.82496452331543,0.007962921634316444
0,-32.910423278808594,5.095476195523434e-15
1,-7.371917724609375,0.0006282664253376424
1,-2.902311086654663,0.052039436995983124
0,-80.8740005493164,7.531263305544887e-36
0,-4.37892484664917,0.012383556924760342
0,-61.54891586303711,1.8605675413416274e-27
1,-4.702206611633301,0.008993610739707947
1,-6.90636682510376,0.001000387710519135
0,-6.703723430633545,0.0012248351704329252
1,-9.43185043334961,8.012436592252925e-05
1,-0.42065292596817017,0.39636051654815674
0,-3.2327616214752197,0.037951286882162094
0,-2.6563711166381836,0.06559741497039795
0,-51.33229446411133,5.0894137539464314e-23
0,-84.27747344970703,2.5047151789205847e-37
0,-56.63521957397461,2.5330087008375123e-25
0,-120.36315155029297,0.0
0,-74.1874008178711,6.037000296513438e-33
0,-6.538750648498535,0.0014442055253311992
0,-116.3106460571289,0.0
1,-3.623551845550537,0.02599399723112583
0,-3.206362724304199,0.03892698511481285
0,-4.289902687072754,0.013520938344299793
0,-71.37557220458984,1.004576061619506e-31
1,-5.036876201629639,0.006452102679759264
0,-2.1524226665496826,0.10410504788160324
1,-5.706756114959717,0.003312427084892988
1,-5.589648723602295,0.003722431603819132
1,-3.968201160430908,0.018556557595729828
1,-3.059286594390869,0.04481823369860649
0,-3.92212176322937,0.01941465027630329
0,-68.30591583251953,2.1633045716148853e-30
1,-3.0188519954681396,0.04658143222332001
1,-6.103640079498291,0.0022297354880720377
1,-3.4023146629333496,0.032223206013441086
0,-2.644796133041382,0.06631047278642654
0,-3.807868719100952,0.021713493391871452
1,-0.6331920623779297,0.34678709506988525
0,-4.082116603851318,0.016591785475611687
1,-1.2286005020141602,0.22642646729946136
1,-3.448415756225586,0.03081613965332508
1,-4.526767253875732,0.010699857957661152
1,-4.231646537780762,0.014320394955575466
0,-99.79427337646484,0.0
1,-3.755748748779297,0.022848667576909065
1,-1.7233331203460693,0.15144233405590057
1,-2.8928558826446533,0.052507854998111725
0,-3.001786231994629,0.04734524339437485
0,-2.9653828144073486,0.049014490097761154
1,-3.4665603637695312,0.03027881309390068
0,-2.8244247436523438,0.05601849406957626
0,-34.394229888916016,1.15551546450162e-15
0,-3.8517379760742188,0.020800916478037834
1,-7.602903842926025,0.0004987514112144709
1,-1.6610054969787598,0.1596270650625229
1,-2.6656739711761475,0.06502950191497803
1,-5.678438663482666,0.003407243173569441
1,-4.614468574523926,0.009810253046452999
1,-3.752315044403076,0.02292545698583126
1,-3.7323126792907715,0.023377807810902596
1,-3.991929531097412,0.018129311501979828
1,-1.8316419124603271,0.13804279267787933
0,-2.985091209411621,0.04810396581888199
0,-2.655749797821045,0.06563550978899002
1,-2.7739057540893555,0.058750659227371216
1,-4.208891868591309,0.014645160175859928
1,-1.2180540561676025,0.22827908396720886
0,-2.8812355995178223,0.05308898910880089
1,-4.194326877593994,0.014856835827231407
1,-2.504973888397217,0.07551022619009018
0,-80.0728530883789,1.6780378443347117e-35
1,-5.013787746429443,0.006601809523999691
1,-2.6034793853759766,0.06891483068466187
1,-10.650882720947266,2.3679369405726902e-05
0,-0.5824838876724243,0.35836127400398254
1,-3.0501365661621094,0.04521157592535019
1,-4.8232879638671875,0.007976176217198372
1,-4.772449016571045,0.008388672024011612
0,-4.330796718597412,0.012986200861632824
0,-5.3030171394348145,0.00495191290974617
0,-68.6834487915039,1.4830547364719976e-30
1,-3.8097143173217773,0.021674323827028275
0,-8.350557327270508,0.00023620898718945682
0,-128.57962036132812,0.0
1,-5.217355728149414,0.005392410792410374
0,-47.219303131103516,3.1111232190399706e-21
1,-3.743088483810425,0.023133041337132454
0,-54.01797866821289,3.4696839958961216e-24
1,-2.8155314922332764,0.05649062991142273
0,-3.9555253982543945,0.01878882572054863
0,-59.48893356323242,1.4597700028535762e-26
1,-5.184744834899902,0.005570164881646633
0,-92.8254623413086,0.0
0,-60.86701583862305,3.679517662514991e-27
0,-0.33889710903167725,0.4160774052143097
0,-1.3270426988601685,0.2096489518880844
1,-2.0916738510131836,0.10990872234106064
1,-5.535752296447754,0.0039277528412640095
0,-1.3012298345565796,0.21395811438560486
1,-2.895920991897583,0.0523555688560009
0,-32.2468376159668,9.894101224352126e-15
1,-2.923701763153076,0.050994258373975754
1,-3.063896656036377,0.044621292501688004
1,-7.058689594268799,0.0008591653895564377
1,-3.1071219444274902,0.04281443729996681
0,-4.037776947021484,0.017330976203083992
1,-4.165792942047119,0.01528029516339302
0,-4.135543346405029,0.015742192044854164
1,-3.700664520263672,0.02411138080060482
1,-4.08924674987793,0.016475846990942955
0,-3.8048224449157715,0.021778296679258347
1,-2.4837584495544434,0.07700464874505997
1,-1.4834785461425781,0.18490257859230042
0,-3.141921281814575,0.04141078516840935
1,-4.327328205108643,0.013030732981860638
0,-3.003394603729248,0.04727275297045708
0,-5.826920032501221,0.002938479883596301
1,-2.5689640045166016,0.07116275280714035
0,-4.427371025085449,0.011804834939539433
1,-6.187062740325928,0.0020516386721283197
1,-2.7200965881347656,0.0617978610098362
1,-3.0410876274108887,0.045603811740875244
0,-3.768733263015747,0.02256055548787117
0,-4.222709655761719,0.01444709300994873
0,-3.0640201568603516,0.04461602866649628
1,-2.896127223968506,0.052345339208841324
1,-5.914358615875244,0.0026931187603622675
0,-77.2112045288086,2.9349446781855765e-34
0,-2.1572251319885254,0.10365798324346542
1,-5.174710750579834,0.005626021884381771
0,-4.58242654800415,0.01012644823640585
0,-59.816585540771484,1.051930301523873e-26
0,-72.28765106201172,4.035264631619993e-32
0,-110.03328704833984,0.0
1,-5.556107997894287,0.0038489135913550854
0,-2.6085355281829834,0.06859110295772552
1,-3.4006574153900146,0.03227492421865463
1,-5.558238983154297,0.003840751713141799
0,-3.5724620819091797,0.02731931023299694
0,-112.57767486572266,0.0
0,-3.476815938949585,0.02997913397848606
1,-2.678948402404785,0.06422705203294754
1,-3.7369627952575684,0.023271875455975533
1,-1.9593157768249512,0.12354111671447754
0,-130.2066650390625,0.0
0,-4.223917007446289,0.014429911971092224
0,-1.1522018909454346,0.2400871366262436
1,-4.71322774887085,0.00889591220766306
1,-0.483318567276001,0.381468802690506
1,-3.4213929176330566,0.03163352981209755
0,-2.6729984283447266,0.06458558142185211
0,-105.26848602294922,0.0
0,-85.90508270263672,4.919224067329741e-38
1,-1.1952879428863525,0.23231452703475952
0,-4.342105388641357,0.012842046096920967
0,-3.3903584480285645,0.03259814903140068
1,-5.456443786621094,0.004250565078109503
0,-57.438419342041016,1.134518183473482e-25
0,-40.479854583740234,2.6291933702046453e-18
0,-4.999431133270264,0.006696633994579315
0,-3.111478328704834,0.04263626039028168
1,-8.041629791259766,0.00032168059260584414
1,-2.642770528793335,0.06643599271774292
1,-3.929344654083252,0.01927761919796467
1,-3.889291524887085,0.020049624145030975
1,-3.4826529026031494,0.0298098586499691
0,-103.17081451416016,0.0
0,-51.9992561340332,2.612221537546556e-23
0,-8.731929779052734,0.00016132475866470486
0,-39.319759368896484,8.38775037763061e-18
1,-2.7129175662994385,0.062215406447649
0,-4.051034927368164,0.017106622457504272
1,-6.790914535522461,0.001122678630053997
1,-4.312868118286133,0.013218020088970661
0,-4.012660503387451,0.017763949930667877
1,-4.41067361831665,0.012001214548945427
1,-4.232475757598877,0.014308695681393147
1,-4.037413120269775,0.017337173223495483
0,-81.34639739990234,4.695787834341064e-36
0,-5.069680690765381,0.0062451791018247604
0,-1.296051263809204,0.21483033895492554
1,-4.490124225616455,0.011094775050878525
0,-5.566116809844971,0.0038107289001345634
1,-6.080301761627197,0.0022822655737400055
0,-38.31559371948242,2.2895444493710322e-17
0,-2.6161136627197266,0.06810854375362396
0,-3.679563522338867,0.024612905457615852
0,-1.6070213317871094,0.1670025736093521
0,-105.43628692626953,0.0
1,-2.374988317489624,0.0850999504327774
1,-6.136401176452637,0.002158025512471795
1,-3.4195492267608643,0.03169005736708641
1,-1.0716421604156494,0.2550909221172333
1,-3.10481858253479,0.0429089292883873
1,-0.3277488946914673,0.41878849267959595
0,-2.709231376647949,0.06243083253502846
0,-4.05612325668335,0.01702127791941166
0,-74.56627655029297,4.13311564664992e-33
0,-5.4347825050354,0.004343237727880478
1,-2.986701011657715,0.0480303056538105
1,-2.773198127746582,0.05878979712724686
1,-4.468153953552246,0.011338434182107449
0,-79.90937042236328,1.9760655533118052e-35
0,-54.446319580078125,2.260808892832155e-24
0,-105.76937103271484,0.0
0,-3.529313802719116,0.028489574790000916
1,-3.1204452514648438,0.04227174445986748
0,-4.933727264404297,0.007148154079914093
1,-1.2165024280548096,0.22855255007743835
0,-101.0770263671875,0.0
1,-1.7911261320114136,0.14293470978736877
1,-2.791764259338379,0.05777084827423096
1,-2.564727783203125,0.07144326716661453
0,-4.1657938957214355,0.015280280262231827
1,-2.7353053092956543,0.060921940952539444
0,-4.11797571182251,0.016016719862818718
1,-2.358973741531372,0.08635513484477997
1,-3.134263515472412,0.0417158380150795
0,-3.292039394378662,0.03584529459476471
0,-4.0752034187316895,0.01670496165752411
0,-3.4742558002471924,0.030053675174713135
0,-3.063627004623413,0.04463278874754906
1,-2.6866025924682617,0.06376855075359344
0,-88.42534637451172,3.956944564606489e-39
0,-2.796433925628662,0.05751718580722809
1,-2.5188026428222656,0.07455050945281982
0,-131.0885467529297,0.0
0,-2.9462027549743652,0.04991628974676132
0,-138.75172424316406,0.0
1,-4.079629421234131,0.01663241535425186
1,-10.166969299316406,3.841710713459179e-05
0,-2.662355422973633,0.0652315616607666
1,-1.1919564008712769,0.23290923237800598
0,-3.8802719116210938,0.02022760733962059
1,-3.1476359367370605,0.04118452966213226
1,-2.840651273727417,0.0551665797829628
1,-6.764188289642334,0.0011530531337484717
0,-22.52455711364746,1.650855840917842e-10
0,-117.18082427978516,0.0
0,-3.682029962539673,0.02455376274883747
0,-3.7994470596313477,0.021893108263611794
1,-4.0876145362854,0.016502317041158676
0,-2.6826696395874023,0.06400375813245773
0,-3.186577320098877,0.039673980325460434
0,-2.6627094745635986,0.06520997732877731
0,-3.8873958587646484,0.020086903125047684
0,-1.0164768695831299,0.26571422815322876
1,-3.1583786010742188,0.04076240584254265
1,-0.7162699103355408,0.3282149136066437
1,-8.086469650268555,0.0003075794083997607
0,-1.1989266872406006,0.2316662222146988
1,-5.533613204956055,0.003936130553483963
1,-2.215433120727539,0.09837312996387482
0,-3.3257861137390137,0.03469708934426308
1,-2.6055259704589844,0.06878362596035004
1,-7.166200160980225,0.0007716556428931653
0,-77.16082763671875,3.0865857453290555e-34
0,-2.5682504177093506,0.07120992988348007
1,-3.947875499725342,0.018930377438664436
1,-2.610996723175049,0.06843403726816177
0,-64.53897094726562,9.355802946849973e-29
0,-2.9285740852355957,0.05075898766517639
1,-5.587219715118408,0.003731450764462352
0,-4.770176410675049,0.008407597430050373
0,-2.7997758388519287,0.05733628571033478
1,-4.251409530639648,0.014044095762073994
0,-81.9605941772461,2.5407748259342184e-36
0,-62.306514739990234,8.722168865510413e-28
1,-4.1826958656311035,0.015028033405542374
0,-2.9162604808807373,0.05135557800531387
1,-2.026439905166626,0.11645473539829254
1,-3.0481364727020264,0.04529799893498421
1,-0.659194827079773,0.34092050790786743
0,-4.434607982635498,0.011720710434019566
0,-94.15999603271484,0.0
0,-2.575399398803711,0.07073855400085449
1,-4.7694621086120605,0.008413554169237614
1,-4.434858322143555,0.011717811226844788
1,-5.1317973136901855,0.00587126100435853
0,-2.7672548294067383,0.05911953002214432
1,-8.129026412963867,0.00029476822237484157
1,-5.26349401473999,0.0051505183801054955
0,-3.5674352645874023,0.02745320461690426
0,-35.89028549194336,2.5884932468375353e-16
0,-111.21619415283203,0.0
0,-6.013415336608887,0.002439754083752632
0,-70.6825942993164,2.008812170272754e-31
0,-3.533764600753784,0.02836664207279682
0,-4.961240291595459,0.006955516990274191
1,-1.0523792505264282,0.2587684690952301
0,-3.9744038581848145,0.01844392903149128
1,-3.8424692153930664,0.02099054493010044
1,-3.64276123046875,0.025512050837278366
1,-4.128121852874756,0.015857597813010216
1,-4.29428768157959,0.01346257422119379
1,-4.340706825256348,0.012859787791967392
0,-6.013350963592529,0.0024399105459451675
0,-0.1933952271938324,0.4518013298511505
1,-3.0762827396392822,0.044096238911151886
0,-2.6296048164367676,0.06725724041461945
1,-4.743078708648682,0.008636543527245522
1,-3.552731990814209,0.027848513796925545
0,-9.821943283081055,5.424511982710101e-05
1,-1.5972278118133545,0.16836942732334137
1,-7.2433648109436035,0.0007143914699554443
0,-57.560001373291016,1.0046367344011925e-25
1,-4.924636363983154,0.007212962955236435
0,-72.5299301147461,3.167025696193038e-32
1,-5.130773544311523,0.005877239629626274
0,-74.10982513427734,6.52396940249271e-33
1,-3.805271625518799,0.021768728271126747
0,-2.984302520751953,0.048140089958906174
0,-4.244917869567871,0.014134269207715988
1,-4.211188793182373,0.014612051658332348
1,-4.016967296600342,0.01768895983695984
1,-0.9164965748786926,0.28567227721214294
1,-2.771270275115967,0.05889656022191048
0,-101.18204498291016,0.0
1,-6.894847393035889,0.0010119664948433638
1,-4.411204814910889,0.011994918808341026
0,-72.48838806152344,3.301361190605009e-32
0,-3.478260040283203,0.02993716672062874
1,-5.597760200500488,0.0036924707237631083
0,-5.596903324127197,0.0036956244148314
0,-2.7671074867248535,0.059127721935510635
1,-4.299455642700195,0.013394109904766083
1,-4.213512897491455,0.014578624628484249
0,-147.61314392089844,0.0
0,-77.48826599121094,2.2247112210074908e-34
1,-0.5723204016685486,0.3607015907764435
0,-20.096071243286133,1.8723504968676252e-09
0,-4.153409004211426,0.015467755496501923
1,-4.498861789703369,0.010999317280948162
0,-4.3525004386901855,0.012710931710898876
1,-0.8595951199531555,0.29742395877838135
1,-2.7900748252868652,0.05786287784576416
0,-4.216221332550049,0.014539767056703568
1,-0.2019769847393036,0.4496767222881317
1,-3.4082138538360596,0.032039742916822433
1,-6.073449611663818,0.002297921571880579
1,-6.722011566162109,0.001202665502205491
0,-35.23442077636719,4.987529575571517e-16
1,-7.944756031036377,0.00035439073690213263
0,-6.771461009979248,0.001144707202911377
0,-4.592816352844238,0.010022830218076706
1,-4.547107219696045,0.010486681014299393
0,-5.187744617462158,0.005553573369979858
1,-7.2734761238098145,0.0006932155811227858
1,-4.0504913330078125,0.017115766182541847
1,-3.6176834106445312,0.026142990216612816
1,-7.83241605758667,0.00039650866528972983
1,-0.5994853973388672,0.3544614315032959
0,-3.1370205879211426,0.04160575941205025
1,-3.6143531799316406,0.026227910071611404
0,-4.268443584442139,0.013810168951749802
1,-2.751685857772827,0.0599915087223053
1,-1.6334928274154663,0.16335244476795197
0,-5.494889736175537,0.00409090518951416
0,-97.08924102783203,0.0
0,-92.055419921875,0.0
1,-6.830387115478516,0.0010792736429721117
1,-1.9021193981170654,0.1298687905073166
1,-4.280477523803711,0.01364722941070795
0,-34.94749450683594,6.645015293461757e-16
0,-1.148529291152954,0.2407578080892563
0,-4.269861221313477,0.013790875673294067
0,-3.2503671646118164,0.03731369599699974
1,-3.748495101928711,0.023011179640889168
1,-3.5357580184936523,0.028311751782894135
1,-2.043628692626953,0.11469774693250656
1,-4.025639057159424,0.017538907006382942
1,-8.695491790771484,0.00016731051437091082
0,-2.388667345046997,0.08404095470905304
0,-3.439702033996582,0.03107745572924614
1,-3.325359582901001,0.03471137955784798
1,-3.3645100593566895,0.03342321515083313
1,-2.1542229652404785,0.10393725335597992
0,-3.976874351501465,0.018399257212877274
0,-4.223586559295654,0.014434611424803734
0,-4.055572509765625,0.017030496150255203
1,-2.600860834121704,0.06908303499221802
0,-3.824711322784424,0.021358588710427284
1,-5.898707866668701,0.0027354834601283073
1,-4.734345436096191,0.008711639791727066
1,-1.4700943231582642,0.18692827224731445
0,-3.196174144744873,0.03930995240807533
0,-0.3773549795150757,0.4067649841308594
0,-2.8252334594726562,0.055975742638111115
1,-6.8901896476745605,0.0010166860884055495
0,-1.6055471897125244,0.1672077476978302
1,-6.202969074249268,0.0020193280652165413
1,-5.197290897369385,0.005501100327819586
0,-4.8224663734436035,0.007982680574059486
1,-2.9115114212036133,0.051587436348199844
0,-2.7024545669555664,0.0628286749124527
0,-2.860382080078125,0.05414712801575661
1,-4.381301403045654,0.012354524806141853
1,-2.815546751022339,0.056489817798137665
1,-5.231582164764404,0.005316643975675106
0,-119.3852767944336,0.0
1,-7.633355617523193,0.0004837997257709503
0,-2.9900901317596436,0.04787558317184448
0,-2.5599570274353027,0.0717604011297226
1,-5.150015354156494,0.005765877198427916
0,-24.732053756713867,1.815538865079791e-11
1,-3.125518560409546,0.04206682741641998
1,-4.038501262664795,0.017318645492196083
0,-29.443115234375,1.6331177404328712e-13
1,-5.789224624633789,0.0030510167125612497
0,-134.39987182617188,0.0
0,-5.610764980316162,0.003644935553893447
0,-114.2613754272461,0.0
0,-3.040452718734741,0.04563145339488983
0,-54.33126449584961,2.536481069327069e-24
1,-3.724691390991211,0.02355244569480419
1,-2.7349038124084473,0.06094491481781006
1,-3.2010483741760254,0.03912629187107086
1,-10.252342224121094,3.527353692334145e-05
0,-74.27318572998047,5.5407084183061913e-33
0,-2.8113350868225098,0.05671471357345581
0,-5.113617420196533,0.0059783319011330605
0,-54.14982223510742,3.0411019797615614e-24
1,-1.1808271408081055,0.2349034994840622
1,-2.887935161590576,0.052753206342458725
1,-3.016549587249756,0.046683795750141144
0,-4.308457851409912,0.013275668025016785
0,-6.715573787689209,0.0012104235356673598
0,-13.938911437988281,8.839084557621391e-07
0,-3.759406328201294,0.022767148911952972
0,-4.764095783233643,0.008458442986011505
1,-4.509395599365234,0.01088531594723463
1,-7.241235733032227,0.0007159130182117224
0,-56.05278778076172,4.535065694730839e-25
1,-4.242167949676514,0.014172639697790146
1,-7.178624153137207,0.0007621351978741586
0,-4.771174430847168,0.008399280719459057
1,-2.6753602027893066,0.06444304436445236
0,-3.1363413333892822,0.04163285344839096
1,-4.178801536560059,0.015085786581039429
1,-3.0237510204315186,0.04636434465646744
0,-32.49440383911133,7.724310286446462e-15
0,-58.45999526977539,4.084572931368297e-26
1,-2.9817235469818115,0.048258405178785324
1,-4.625924587249756,0.009699591435492039
1,-2.781851291656494,0.05831281468272209
1,-2.668903350830078,0.06483342498540878
1,-5.981139183044434,0.0025195826310664415
0,-6.949742317199707,0.0009579636389389634
0,-6.5479416847229,0.0014310114784166217
1,-3.2247066497802734,0.038246482610702515
0,-3.007981300354004,0.04706660658121109
1,-6.061304569244385,0.0023259350564330816
1,-2.7959370613098145,0.057544127106666565
0,-6.011842727661133,0.002443584380671382
1,-5.353909969329834,0.0047073583118617535
1,-3.436760425567627,0.03116615302860737
1,-2.656151294708252,0.06561088562011719
0,-68.5228271484375,1.7414630953759727e-30
0,-3.8257765769958496,0.021336333826184273
1,-2.79573655128479,0.05755499750375748
0,-190.74305725097656,0.0
1,-3.912978172302246,0.019589489325881004
0,-8.12629508972168,0.0002955741947516799
0,-1.928570032119751,0.12690894305706024
0,-68.00389862060547,2.9260521989707982e-30
1,-2.637409210205078,0.06676928699016571
1,-1.3542604446411133,0.20517472922801971
0,-4.080489635467529,0.016618352383375168
0,-2.999398946762085,0.04745303466916084
1,-4.383504390716553,0.01232767291367054
1,-2.3457138538360596,0.08740705996751785
0,-91.80371856689453,0.0
0,-3.008582353591919,0.04703965410590172
0,-106.88391876220703,0.0
1,-8.127334594726562,0.0002952671784441918
1,-6.091297626495361,0.0022573641035705805
1,-12.269989013671875,4.690395144280046e-06
1,-3.1701951026916504,0.04030286893248558
0,-68.04360961914062,2.812132878523005e-30
1,-3.338944435119629,0.03425906226038933
1,-3.578411102294922,0.027161670848727226
0,-52.984886169433594,9.748915038398602e-24
0,-110.93284606933594,0.0
1,-5.134286880493164,0.00585674773901701
1,-2.988445520401001,0.04795060306787491
1,-5.689477443695068,0.003369964426383376
1,-3.447122573852539,0.030854787677526474
0,-3.3905763626098633,0.03259127959609032
1,-4.405643939971924,0.012060998938977718
1,-4.11171817779541,0.016115639358758926
0,-19.668203353881836,2.8721545142218474e-09
0,-56.144203186035156,4.138875589263624e-25
0,-20.764131546020508,9.599580019781229e-10
