label,logit,sigmoid_score
1,-3.0068130493164062,0.047119032591581345
1,-4.287196636199951,0.013557078316807747
1,-5.616969585418701,0.003622471820563078
0,-3.7587151527404785,0.02278253063559532
1,-1.5727512836456299,0.17182452976703644
0,-3.0248947143554688,0.046313799917697906
1,-3.643923759460449,0.025483164936304092
1,-3.627467393875122,0.025895046070218086
0,-3.4380810260772705,0.03112630546092987
0,-4.26940393447876,0.013797095976769924
1,-1.4062273502349854,0.19682978093624115
1,-3.394468069076538,0.032468799501657486
1,-3.243206024169922,0.03757178783416748
0,-4.038764953613281,0.017314158380031586
1,-0.6269704103469849,0.3481977880001068
1,-4.541134357452393,0.010548842139542103
1,-2.9647984504699707,0.049041736871004105
1,-2.7919769287109375,0.05775927007198334
1,-8.102092742919922,0.0003028128412552178
1,-4.242557048797607,0.01416720449924469
1,-2.989682912826538,0.04789415001869202
1,-5.170248031616211,0.005651043727993965
1,-3.6862144470214844,0.02445373870432377
1,-4.757730960845947,0.008511991240084171
1,-4.9165191650390625,0.007271322421729565
1,-0.5689781904220581,0.36147263646125793
1,-8.37283706665039,0.00023100573162082583
1,-7.805191993713379,0.00040744704892858863
1,-5.1446356773376465,0.005796799436211586
0,-211.1339874267578,0.0
1,-6.253040313720703,0.0019208969315513968
0,-2.74725341796875,0.060241952538490295
1,-3.7854623794555664,0.02219458296895027
0,-2.793997287750244,0.057649414986371994
1,-4.681889533996582,0.009176509454846382
1,-12.89004135131836,2.5230453957192367e-06
1,-1.8556931018829346,0.13520585000514984
1,-3.7652928829193115,0.022636545822024345
1,-1.814820408821106,0.1400565356016159
0,-3.2427732944488525,0.03758743777871132
1,-1.667040467262268,0.15881915390491486
1,-3.197767734527588,0.039249811321496964
1,-1.8022574186325073,0.14157649874687195
0,-3.8995211124420166,0.019849620759487152
0,-1.6698472499847412,0.15844453871250153
1,-15.176294326782227,2.5645962864473404e-07
0,-41.15308380126953,1.341043303646868e-18
0,-56.52173614501953,2.837408430487407e-25
1,-9.474943161010742,7.674518565181643e-05
0,-2.268343687057495,0.09377887845039368
1,-6.029485702514648,0.0024009530898183584
0,-2.703054189682007,0.06279337406158447
0,-82.90824890136719,9.849291494280304e-37
1,-1.7329152822494507,0.15021507441997528
0,-3.021641254425049,0.04645771160721779
0,-143.42532348632812,0.0
1,-5.5539045333862305,0.003857371397316456
1,-5.237266540527344,0.00528666703030467
1,-3.7560064792633057,0.02284291386604309
0,-173.4747772216797,0.0
1,-4.565489768981934,0.010297637432813644
1,-6.669597625732422,0.0012673011515289545
1,-3.4405405521392822,0.03105221688747406
1,-7.451739311218262,0.0005800944636575878
1,-2.7229270935058594,0.061633963137865067
0,-3.1302425861358643,0.04187687486410141
0,-4.512705326080322,0.010849738493561745
1,-5.3930230140686035,0.00452761072665453
1,-5.103673934936523,0.006037713494151831
1,-5.399954319000244,0.004496477544307709
0,-5.9001030921936035,0.0027316799387335777
1,-5.030429363250732,0.006493561901152134
0,-4.514599323272705,0.010829431004822254
1,-5.330370903015137,0.004818939138203859
1,-4.633842945098877,0.00962382648140192
1,-3.853574275970459,0.020763546228408813
1,-4.116349697113037,0.01604236662387848
0,-174.8977813720703,0.0
0,-3.747760772705078,0.02302769385278225
1,-0.9072697162628174,0.2875588536262512
0,-4.7221999168396,0.008817153982818127
0,-3.839792490005493,0.0210456233471632
1,-5.46934175491333,0.004196321591734886
0,-13.685291290283203,1.1390767440389027e-06
0,-31.253311157226562,2.6721412761535404e-14
1,-2.693732738494873,0.06334418803453445
0,-4.740933418273926,0.00865493156015873
1,-3.5786054134368896,0.027156535536050797
1,-4.497411727905273,0.011015103198587894
0,-2.6819047927856445,0.06404959410429001
1,-0.35995760560035706,0.4109698534011841
0,-56.432003021240234,3.1037912274814713e-25
0,-9.341045379638672,8.773995796218514e-05
0,-65.9215316772461,2.347699724874703e-29
0,-5.973028659820557,0.002540048910304904
1,-3.919196605682373,0.019470416009426117
1,-1.3340786695480347,0.20848551392555237
0,-5.057396411895752,0.006321881432086229
0,-38.85206985473633,1.3389379015132522e-17
1,-4.136397361755371,0.015728965401649475
1,-4.446987628936768,0.011578175239264965
0,-3.044236898422241,0.045466937124729156
1,-4.5367751121521,0.010594438761472702
0,-128.4150390625,0.0
0,-26.293336868286133,3.810209960042332e-12
1,-1.1278834342956543,0.2445519119501114
0,-55.61418533325195,7.0317951755753025e-25
0,-2.3403072357177734,0.08783929795026779
0,-2.7669525146484375,0.059136345982551575
1,-3.560206890106201,0.027646861970424652
1,-3.796509265899658,0.021956104785203934
0,-3.087533473968506,0.043624427169561386
0,-45.610633850097656,1.5543663981583316e-20
1,-3.7504611015319824,0.02296702191233635
1,-2.610236167907715,0.06848254054784775
0,-4.158026695251465,0.015397593379020691
0,-2.743443727493286,0.060457997024059296
0,-62.15304946899414,1.0168890847065161e-27
0,-1.5531110763549805,0.17463739216327667
1,-2.8373165130615234,0.055340658873319626
1,-3.809020757675171,0.0216890349984169
0,-2.68278431892395,0.06399688869714737
1,-4.982922077178955,0.006807347759604454
0,-4.285738468170166,0.01357659325003624
1,-6.207846164703369,0.002009523333981633
0,-4.790985584259033,0.008235875517129898
0,-19.977230072021484,2.1086243862100673e-09
1,-0.07969386875629425,0.4800871014595032
0,-41.376773834228516,1.072248482055924e-18
1,-3.194059133529663,0.039389900863170624
1,-7.328830242156982,0.0006559104076586664
0,-91.45770263671875,0.0
0,-55.084754943847656,1.1939741122100206e-24
0,-4.4859843254089355,0.011140288785099983
0,-4.2396063804626465,0.014208473265171051
1,-2.832519054412842,0.055591996759176254
0,-1.7453378438949585,0.14863620698451996
1,-3.2003848552703857,0.03915124386548996
1,-2.353809118270874,0.08676347881555557
1,-4.942234992980957,0.00708802742883563
1,-4.57598876953125,0.010191184468567371
1,-0.9178860187530518,0.2853888273239136
0,-166.5117645263672,0.0
1,-1.1581623554229736,0.2390013486146927
1,-7.132077217102051,0.0007984198746271431
1,-7.629100799560547,0.00048586155753582716
0,-1.6901832818984985,0.15575173497200012
1,-1.6937810182571411,0.1552792489528656
0,-5.145218372344971,0.0057934424839913845
1,-3.7579150199890137,0.022800352424383163
1,-3.731630325317383,0.02339339070022106
1,-2.8557753562927246,0.054383546113967896
0,-3.1277761459350586,0.041975945234298706
1,-8.969871520996094,0.0001271683577215299
1,-11.566072463989258,9.482316272624303e-06
0,-4.353755950927734,0.012695185840129852
0,-111.43680572509766,0.0
0,-1.6885037422180176,0.15597271919250488
0,-5.842668056488037,0.0028927000239491463
0,-2.6243786811828613,0.06758583337068558
0,-39.03689956665039,1.1129865688772472e-17
0,-56.385494232177734,3.2515542427526163e-25
0,-3.4384117126464844,0.03111632913351059
0,-3.5724844932556152,0.027318716049194336
0,-105.31810760498047,0.0
1,-4.110889911651611,0.016128776594996452
0,-3.2475433349609375,0.037415266036987305
0,-2.712061882019043,0.06226535513997078
1,-6.533143520355225,0.0014523144345730543
0,-20.782154083251953,9.428121616750218e-10
0,-4.10302209854126,0.016254104673862457
1,-4.714837074279785,0.008881733752787113
1,-0.49862927198410034,0.3778628408908844
1,-2.4349822998046875,0.08054371923208237
0,-170.6175537109375,0.0
1,-6.955520153045654,0.0009524499182589352
0,-5.606503486633301,0.003660444635897875
1,-0.4322080612182617,0.39359918236732483
1,-0.37545228004455566,0.40722420811653137
0,-3.4726386070251465,0.030100854113698006
1,-3.227599620819092,0.03814020752906799
0,-3.0600428581237793,0.044785868376493454
0,-55.61740493774414,7.009191845450392e-25
1,-1.6884775161743164,0.15597617626190186
0,-76.8095474243164,4.385684934261489e-34
1,-4.021335124969482,0.01761322282254696
0,-130.50096130371094,0.0
0,-2.0804872512817383,0.11100786924362183
0,-2.8437881469726562,0.05500330775976181
0,-3.7803077697753906,0.02230672538280487
1,-0.6128968596458435,0.35139867663383484
0,-6.756715297698975,0.001161691965535283
1,-5.361648082733154,0.0046712420880794525
1,-5.393630504608154,0.004524873569607735
1,-4.4142560958862305,0.01195881050080061
0,-49.08522415161133,4.814575876744879e-22
0,-5.085959434509277,0.0061449576169252396
1,-3.915743350982666,0.01953645423054695
0,-166.07418823242188,0.0
1,-4.389556407928467,0.0122542018070817
1,-4.202535152435303,0.014737175777554512
1,-3.25589919090271,0.03711548447608948
1,-4.8649678230285645,0.007653055712580681
0,-2.9255518913269043,0.05090480297803879
1,-4.332520008087158,0.012964130379259586
0,-73.19425964355469,1.6298098400404487e-32
0,-68.59332275390625,1.6229249284853803e-30
0,-68.17730712890625,2.4602073612427522e-30
0,-1.8334202766418457,0.13783133029937744
1,-4.151585102081299,0.01549555640667677
0,-88.37125396728516,4.1768811611791974e-39
1,-0.9891312122344971,0.2710837125778198
0,-5.400192737579346,0.004495410248637199
1,-4.909051418304443,0.007325427606701851
1,-3.3359899520874023,0.03435694798827171
0,-18.087400436401367,1.3955384403629978e-08
1,-5.918264865875244,0.0026826472021639347
1,-1.6771763563156128,0.1574697345495224
0,-73.7737045288086,9.130346006796935e-33
1,-5.813945293426514,0.0029767402447760105
1,-5.588595867156982,0.003726338269189
1,-2.8436882495880127,0.055008500814437866
0,-3.5816259384155273,0.027076851576566696
1,-3.73772931098938,0.023254457861185074
0,-74.7896728515625,3.3056568877732954e-33
1,-4.718982219696045,0.008845319040119648
0,-37.99648666381836,3.150181043543257e-17
1,-6.866158962249756,0.0010413879062980413
0,-79.47638702392578,3.046798131412976e-35
0,-5.410366535186768,0.004450109787285328
1,-6.0823211669921875,0.0022776718251407146
0,-3.966846466064453,0.018581245094537735
0,-7.906327724456787,0.0003682693059090525
0,-88.64836120605469,3.1659634295383095e-39
1,-6.345272541046143,0.001751949661411345
1,-5.076050758361816,0.006205769255757332
0,-109.38019561767578,0.0
1,-7.761434078216553,0.0004256641841493547
0,-2.8072094917297363,0.05693582817912102
0,-169.63232421875,0.0
1,-3.627500534057617,0.02589420974254608
0,-42.47225570678711,3.5853678362016423e-19
0,-3.6963694095611572,0.024212650954723358
1,-5.78858757019043,0.0030529554933309555
1,-6.882124423980713,0.0010249105980619788
0,-158.1388702392578,0.0
0,-2.952721118927002,0.04960805922746658
0,-0.311585009098053,0.42272794246673584
1,-3.035738468170166,0.04583719000220299
1,-7.306118965148926,0.0006709672743454576
1,-4.167140483856201,0.015260031446814537
1,-4.416873455047607,0.011927924118936062
0,-2.6708035469055176,0.06471831351518631
1,-2.7820205688476562,0.05830352008342743
1,-5.236891269683838,0.005288640968501568
0,-57.95248794555664,6.785069066706116e-26
0,-3.4018402099609375,0.03223800286650658
1,-1.419490933418274,0.1947413980960846
1,-5.9395365715026855,0.002626333851367235
0,-89.0296401977539,0.0
1,-6.696868419647217,0.001233249786309898
1,-4.126091003417969,0.015889322385191917
0,-2.8230042457580566,0.05609365552663803
1,-4.234318733215332,0.014282725751399994
1,-6.172906875610352,0.0020808270201087
0,-2.977811098098755,0.0484384186565876
0,-79.7347183227539,2.353162046058339e-35
1,-2.7317018508911133,0.061128418892621994
0,-5.808416366577148,0.002993194619193673
1,-2.97748064994812,0.04845365136861801
0,-43.60568618774414,1.1542266302532981e-19
1,-1.3752601146697998,0.2017713189125061
1,-6.727573871612549,0.0011960024712607265
1,-4.346815586090088,0.012782471254467964
0,-3.378386974334717,0.03297779709100723
1,-6.298587322235107,0.001835525268688798
0,-2.838395833969116,0.05528425797820091
0,-5.138442516326904,0.005832601338624954
1,-3.771183967590332,0.022506576031446457
1,-1.215133786201477,0.22879396378993988
0,-2.084040403366089,0.1106577143073082
0,-62.40578842163086,7.897878553032454e-28
0,-82.0370101928711,2.3538519243499852e-36
1,-5.0062642097473145,0.006651334930211306
0,-6.192735195159912,0.0020400574430823326
1,-3.5283212661743164,0.02851705811917782
1,-4.1133036613464355,0.016090519726276398
0,-2.880561590194702,0.053122881799936295
1,-5.110339641571045,0.00599784217774868
1,-3.874532699584961,0.0203416645526886
1,-5.450236797332764,0.004276916850358248
0,-2.9048471450805664,0.05191447213292122
1,-2.819891929626465,0.0562586709856987
1,-1.8681858777999878,0.1337517648935318
1,-9.497922897338867,7.500184437958524e-05
1,-4.047140121459961,0.017172234132885933
0,-3.831007957458496,0.02122737094759941
1,-6.19338321685791,0.0020387384574860334
1,-3.6940040588378906,0.02426859922707081
0,-3.018371105194092,0.04660279303789139
1,-2.1065213680267334,0.10846459120512009
1,-3.6836535930633545,0.024514904245734215
0,-2.64143705368042,0.06651874631643295
1,-2.622614860534668,0.06769707053899765
1,-2.1350181102752686,0.1057395413517952
1,-3.575420379638672,0.027240809053182602
0,-37.75312423706055,4.018153240823725e-17
0,-4.64634895324707,0.009505356661975384
1,-4.720799922943115,0.008829397149384022
0,-97.09314727783203,0.0
1,-1.2738066911697388,0.21860630810260773
1,-4.335402011871338,0.012927304022014141
0,-5.42866849899292,0.004369757138192654
0,-6.248194217681885,0.0019302103901281953
0,-0.3353463113307953,0.4169403612613678
1,-3.925760269165039,0.01934550330042839
1,-2.8064324855804443,0.056977562606334686
1,-0.658400297164917,0.3410990536212921
1,-1.0745480060577393,0.2545391321182251
0,-1.0412802696228027,0.2609030604362488
0,-103.74185180664062,0.0
1,-6.7837629318237305,0.0011307272361591458
0,-32.25564193725586,9.807373520882758e-15
