label,logit,sigmoid_score
1,-19.771717071533203,2.5897173294708864e-09
1,-14.436200141906738,5.375733280743589e-07
1,-10.121121406555176,4.021937638754025e-05
1,-14.118451118469238,7.386424272226577e-07
1,-13.175885200500488,1.895766899906448e-06
0,-222.01463317871094,0.0
0,-8.655694007873535,0.00017410219879820943
1,-14.154244422912598,7.126715786398563e-07
0,-82.87261962890625,1.0206541439476079e-36
0,-12.028593063354492,5.9709823290177155e-06
0,-24.57546043395996,2.1233086469618634e-11
1,-11.089376449584961,1.527349195384886e-05
0,-1.4337670803070068,0.1925124078989029
1,-0.9694648385047913,0.27498719096183777
1,-10.662636756896973,2.3402675651595928e-05
1,-11.397053718566895,1.1228392395423725e-05
1,-13.51447582244873,1.351254468318075e-06
1,-13.21981143951416,1.8142955013900064e-06
0,-12.88426685333252,2.5376568828505697e-06
1,-10.370258331298828,3.1350209610536695e-05
0,-10.713332176208496,2.224586387455929e-05
0,-15.965376853942871,1.1649971298766104e-07
0,-17.71432113647461,2.026600220972341e-08
1,-10.542773246765137,2.638276419020258e-05
1,-12.88492488861084,2.535987732699141e-06
0,-206.47555541992188,0.0
0,-10.09107494354248,4.1446117393206805e-05
0,-10.316910743713379,3.306802318547852e-05
1,-12.524226188659668,3.6374419778439915e-06
0,-5.626152515411377,0.003589478088542819
0,-70.06501007080078,3.725226938645699e-31
1,-15.06411361694336,2.869052195819677e-07
1,-11.001978874206543,1.6668405805830844e-05
1,-4.524739742279053,0.010721341706812382
0,-12.784248352050781,2.8045958515576785e-06
1,-4.211885929107666,0.01460201758891344
0,-20.395410537719727,1.38798816884389e-09
1,-1.906409502029419,0.12938477098941803
1,-10.977482795715332,1.70817511389032e-05
0,-11.488690376281738,1.0245205885439645e-05
0,-172.58363342285156,0.0
1,-13.483963966369629,1.3931191915617092e-06
0,-12.927956581115723,2.4291748559335247e-06
1,-15.328146934509277,2.203283031576575e-07
1,-11.749728202819824,7.891407221904956e-06
0,-10.068703651428223,4.238372639520094e-05
1,-2.7590465545654297,0.059577763080596924
0,-396.58770751953125,0.0
1,-16.883779525756836,4.650158302865748e-08
0,-11.345088005065918,1.1827303751488216e-05
0,-192.6837158203125,0.0
1,-4.252504348754883,0.014028944075107574
1,-4.458791732788086,0.011443864554166794
0,-10.583165168762207,2.5338376872241497e-05
0,-10.859627723693848,1.9218312445445918e-05
1,-17.987314224243164,1.542441374624559e-08
0,-10.827896118164062,1.983790753001813e-05
1,-18.749967575073242,7.1943664359253034e-09
1,-10.260372161865234,3.499143713270314e-05
1,-15.34581184387207,2.164703829521386e-07
1,-3.0015299320220947,0.047356802970170975
0,-13.700140953063965,1.1222869034099858e-06
1,-18.290225982666016,1.1393464838249656e-08
1,-12.282858848571777,4.630417606676929e-06
1,-4.259665489196777,0.013930234126746655
0,-17.12137222290039,3.6667600511464116e-08
0,-68.80023193359375,1.3195897397302658e-30
1,-11.803433418273926,7.478779480152298e-06
0,-10.835494041442871,1.9687753592734225e-05
1,-14.851471900939941,3.548849463186343e-07
1,-15.95760726928711,1.1740840477614256e-07
0,-23.91006088256836,4.130403657987003e-11
1,-5.695581436157227,0.003349525621160865
0,-11.88686466217041,6.880140063003637e-06
1,-3.1010000705718994,0.04306602105498314
0,-21.04215431213379,7.269566060230659e-10
1,-14.617359161376953,4.4849886648989923e-07
1,-14.84016227722168,3.58921312226812e-07
1,-1.1741632223129272,0.23610328137874603
1,-3.9711151123046875,0.01850356161594391
1,-13.04613971710205,2.1584032765531447e-06
1,-16.36493682861328,7.812646884985952e-08
0,-13.089707374572754,2.066385832222295e-06
0,-16.011104583740234,1.1129241528351486e-07
1,-13.494343757629395,1.378733600176929e-06
1,-15.775368690490723,1.4087838451359858e-07
0,-17.978647232055664,1.555867967795166e-08
0,-52.53824234008789,1.5238115294957628e-23
0,-6.715849876403809,0.001210089772939682
0,-279.77923583984375,0.0
1,-15.431777000427246,1.9863890088345215e-07
0,-4.51669979095459,0.010806952603161335
0,-15.775948524475098,1.4079672894240503e-07
1,-16.98694610595703,4.1943337691918714e-08
0,-10.477859497070312,2.8152126105851494e-05
0,-16.385848999023438,7.650964306549213e-08
0,-14.025884628295898,8.102804258669494e-07
1,-10.550238609313965,2.6186547984252684e-05
1,-11.908188819885254,6.7349810706218705e-06
0,-444.2873840332031,0.0
0,-285.0205993652344,0.0
1,-14.420002937316895,5.463513730319391e-07
1,-15.08505630493164,2.809591421737423e-07
1,-14.28946590423584,6.225346851351787e-07
0,-279.3738098144531,0.0
1,-16.097110748291016,1.0212064438519519e-07
1,-25.897628784179688,5.659821136067e-12
1,-10.647216796875,2.3766331651131622e-05
0,-114.54170989990234,0.0
0,-3.8716702461242676,0.020398784428834915
0,-19.09467315673828,5.0966968423438175e-09
0,-229.3046112060547,0.0
1,-2.508079767227173,0.07529369741678238
0,-404.00079345703125,0.0
0,-14.670331001281738,4.2535936017884524e-07
1,-3.802112340927124,0.021836107596755028
1,-14.91317367553711,3.336497798045457e-07
1,-15.190113067626953,2.529400546791294e-07
1,-18.470977783203125,9.509469656165948e-09
1,-20.270193099975586,1.5731386193706953e-09
1,-11.317255020141602,1.2161111953901127e-05
0,-7.5963287353515625,0.0005020399112254381
0,-10.26335620880127,3.4887179936049506e-05
1,-24.66543197631836,1.9406132950594568e-11
0,-16.805660247802734,5.0279908236916526e-08
0,-17.826152801513672,1.812175298709917e-08
1,-16.052120208740234,1.0682003193096534e-07
1,-18.791419982910156,6.902238780526204e-09
1,-11.285608291625977,1.2552121916087344e-05
0,-56.38127899169922,3.2652892971886457e-25
0,-55.87487030029297,5.4181644167276185e-25
1,-4.212269306182861,0.014596501365303993
1,-13.092570304870605,2.0604784367606044e-06
0,-12.249274253845215,4.788568730873521e-06
1,-11.35522747039795,1.170798896055203e-05
1,-14.357123374938965,5.818087629450019e-07
0,-2.516355037689209,0.07471955567598343
1,-10.358378410339355,3.172485594404861e-05
0,-71.45401763916016,9.28783359713232e-32
0,-164.1641082763672,0.0
1,-5.1297221183776855,0.005883385892957449
1,-3.654202699661255,0.025229141116142273
0,-5.59390926361084,0.003706664778292179
0,-10.804681777954102,2.0303808923927136e-05
0,-183.06761169433594,0.0
0,-16.404403686523438,7.510311661462765e-08
1,-3.8652515411376953,0.020527444779872894
1,-12.134171485900879,5.372717168938834e-06
1,-10.597895622253418,2.4967874196590856e-05
0,-55.790157318115234,5.897154841921028e-25
0,-266.4936218261719,0.0
1,-14.026528358459473,8.097589443423203e-07
1,-17.18329620361328,3.44658737105874e-08
0,-26.430992126464844,3.320213244964454e-12
1,-11.936625480651855,6.54615951134474e-06
0,-14.786039352416992,3.788825040373922e-07
1,-14.529850959777832,4.895146616945567e-07
1,-11.818175315856934,7.369337708951207e-06
1,-12.564181327819824,3.4949732707900694e-06
0,-371.3426818847656,0.0
0,-224.54217529296875,0.0
1,-16.347726821899414,7.948266045332275e-08
0,-13.327984809875488,1.6282798469546833e-06
1,-10.72029972076416,2.2091408027336e-05
0,-17.562217712402344,2.3595314146973578e-08
0,-11.52748966217041,9.855316420726012e-06
1,-15.722929954528809,1.484630018921962e-07
0,-25.664295196533203,7.147237229138126e-12
0,-16.41306495666504,7.44554427001276e-08
1,-7.89381217956543,0.00037290563341230154
0,-265.9578552246094,0.0
1,-12.959441184997559,2.3538846107840072e-06
1,-11.309304237365723,1.225818687089486e-05
0,-12.354405403137207,4.3107020246679895e-06
0,-12.001825332641602,6.1329697018663865e-06
1,-11.890315055847168,6.8564422690542415e-06
1,-12.598626136779785,3.3766398246370954e-06
1,-12.06883716583252,5.735458216804545e-06
0,-12.373682022094727,4.228402758599259e-06
1,-12.51291561126709,3.6788171655643964e-06
1,-17.399682998657227,2.7759632814650104e-08
0,-13.946128845214844,8.775518836046103e-07
0,-4.212410926818848,0.01459446456283331
0,-4.481287479400635,0.011192149482667446
1,-13.700528144836426,1.1218525060030515e-06
0,-3.074915647506714,0.04415389895439148
1,-14.188376426696777,6.887571544211823e-07
0,-11.214069366455078,1.3482974281942006e-05
1,-14.068822860717773,7.76224851506413e-07
0,-103.68144989013672,0.0
0,-5.358755111694336,0.004684711806476116
1,-13.593855857849121,1.2481388012020034e-06
1,-9.761107444763184,5.76474194531329e-05
0,-232.57862854003906,0.0
0,-10.61221981048584,2.461278927512467e-05
0,-6.252350807189941,0.001922219293192029
0,-56.84812927246094,2.047251328191504e-25
1,-10.716874122619629,2.216721259173937e-05
0,-10.681656837463379,2.296177262905985e-05
0,-16.133987426757812,9.842337789223166e-08
1,-12.852151870727539,2.6204763798887143e-06
1,-12.272164344787598,4.680203346651979e-06
1,-11.17177677154541,1.406542560289381e-05
0,-12.730847358703613,2.9584343792521395e-06
1,-15.085000038146973,2.8097497306589503e-07
0,-11.065865516662598,1.5636835087207146e-05
0,-16.39861488342285,7.553913405899948e-08
0,-11.519612312316895,9.933256478689145e-06
1,-12.041045188903809,5.8970922509615775e-06
1,-16.054027557373047,1.066164898588795e-07
1,-19.42013168334961,3.6808147640954303e-09
1,-19.00189781188965,5.59217339102247e-09
1,-11.11784839630127,1.484476524638012e-05
0,-11.378040313720703,1.144392263086047e-05
1,-6.135748863220215,0.00215943087823689
0,-3.1875176429748535,0.03963816538453102
0,-13.897852897644043,9.209557561007387e-07
1,-13.453184127807617,1.436665797882597e-06
0,-1.1435058116912842,0.24167725443840027
1,-12.40233325958252,4.108973371330649e-06
1,-13.748435974121094,1.069374093276565e-06
0,-15.272037506103516,2.3304420437852968e-07
0,-10.536044120788574,2.656089054653421e-05
1,-9.446487426757812,7.896021998021752e-05
1,-11.461618423461914,1.0526349797146395e-05
0,-8.852557182312012,0.00014299510803539306
1,-4.252308368682861,0.014031656086444855
1,-11.069310188293457,1.558306576043833e-05
1,-11.245201110839844,1.3069697160972282e-05
1,-14.416884422302246,5.480578693095595e-07
1,-14.087196350097656,7.620931228302652e-07
1,-3.5814990997314453,0.027080191299319267
1,-10.582877159118652,2.5345674657728523e-05
1,-17.344226837158203,2.9342556828737543e-08
0,-10.684466361999512,2.2897353119333275e-05
0,-41.428565979003906,1.0181281225281108e-18
0,-16.450634002685547,7.171011162654395e-08
0,-59.82719421386719,1.0408297805848094e-26
1,-1.000154972076416,0.2689109742641449
1,-13.520831108093262,1.3426941904981504e-06
1,-0.5709056258201599,0.36102786660194397
1,-12.25281810760498,4.77162893730565e-06
1,-10.61970329284668,2.4429289624094963e-05
0,-181.94491577148438,0.0
1,-17.06425666809082,3.882285426470844e-08
1,-9.572997093200684,6.957768346183002e-05
1,-12.408663749694824,4.0830436773831025e-06
0,-310.848876953125,0.0
1,-16.09511947631836,1.0232420066813575e-07
0,-10.888894081115723,1.866402271843981e-05
1,-3.6897552013397217,0.024369413033127785
0,-10.603434562683105,2.482996387698222e-05
0,-51.81632995605469,3.136561761801039e-23
1,-4.252528190612793,0.014028615318238735
0,-174.3356170654297,0.0
0,-0.9554396867752075,0.27779218554496765
0,-75.91800689697266,1.069617574643724e-33
0,-176.46224975585938,0.0
1,-18.755935668945312,7.151557568363387e-09
0,-16.625181198120117,6.022482068601676e-08
0,-98.45268249511719,0.0
0,-10.218886375427246,3.647356425062753e-05
0,-289.3562316894531,0.0
1,-12.983030319213867,2.299008428963134e-06
1,-15.166789054870605,2.589089547200274e-07
0,-304.5197448730469,0.0
0,-17.480884552001953,2.5594598440648042e-08
1,-15.916138648986816,1.223795322857768e-07
0,-262.75823974609375,0.0
0,-74.87249755859375,3.0428982681920048e-33
1,-2.888899803161621,0.05270502343773842
1,-10.934357643127441,1.7834505342761986e-05
0,-15.964316368103027,1.1662332610740123e-07
1,-10.579876899719238,2.5421828468097374e-05
1,-11.258328437805176,1.2899250577902421e-05
1,-2.849900722503662,0.054686449468135834
1,-7.2512526512146,0.0007087825797498226
0,-10.303606986999512,3.35108743456658e-05
1,-15.81569766998291,1.3530994635857496e-07
0,-10.537745475769043,2.6515743229538202e-05
0,-5.974838733673096,0.0025354670360684395
0,-12.654313087463379,3.1937454423314193e-06
0,-251.89935302734375,0.0
0,-52.08268737792969,2.4031246460590452e-23
1,-10.727481842041016,2.1933316020295024e-05
0,-1.0016921758651733,0.26860883831977844
1,-15.080222129821777,2.8232062732058694e-07
0,-12.53576374053955,3.5957164072897285e-06
1,-11.249648094177246,1.3011706869292539e-05
1,-11.432143211364746,1.084123050532071e-05
1,-1.8881057500839233,0.13146059215068817
1,-15.408659934997559,2.032843440247234e-07
0,-10.998459815979004,1.6727164620533586e-05
0,-46.78144073486328,4.820348571522669e-21
0,-19.19687843322754,4.6015231625062825e-09
0,-10.951373100280762,1.7533615391585045e-05
0,-10.90487289428711,1.8368169548921287e-05
0,-10.177132606506348,3.8028654671506956e-05
0,-14.276243209838867,6.308209208327753e-07
1,-17.986270904541016,1.5440516420994754e-08
0,-13.658783912658691,1.1696744195432984e-06
1,-9.357901573181152,8.627351780887693e-05
1,-4.252289772033691,0.014031913131475449
0,-207.27325439453125,0.0
1,-18.726438522338867,7.365649867807633e-09
0,-12.319938659667969,4.461867774807615e-06
0,-393.90374755859375,0.0
1,-0.8606840968132019,0.2971964478492737
1,-16.506933212280273,6.778443406574297e-08
0,-13.84277057647705,9.731072623253567e-07
0,-166.7467803955078,0.0
0,-14.539006233215332,4.850534764955228e-07
0,-365.0123596191406,0.0
1,-11.560074806213379,9.539357961330097e-06
0,-55.382965087890625,8.861023098934086e-25
0,-14.293874740600586,6.197960260578839e-07
1,-14.43013858795166,5.408417109720176e-07
0,-219.93650817871094,0.0
1,-10.97099781036377,1.7192882296512835e-05
0,-354.973388671875,0.0
1,-1.7891581058502197,0.14317597448825836
1,-10.565712928771973,2.5784456738620065e-05
0,-10.423158645629883,2.9734923373325728e-05
1,-4.658674240112305,0.009390013292431831
0,-230.1215057373047,0.0
1,-11.782586097717285,7.636327609361615e-06
0,-11.055756568908691,1.5795707440702245e-05
1,-15.34435749053955,2.1678543760117464e-07
1,-15.596813201904297,1.684185804151639e-07
0,-13.245609283447266,1.7680894188742968e-06
0,-14.483176231384277,5.1290419378347e-07
0,-12.4093017578125,4.080439339304576e-06
1,-16.155136108398438,9.636370634780178e-08
0,-7.269861221313477,0.0006957242731004953
1,-11.178290367126465,1.3974108696857002e-05
1,-17.447067260742188,2.6474939573972733e-08
1,-7.095922470092773,0.0008277904125861824
1,-14.215987205505371,6.700001335957495e-07
1,-19.87822914123535,2.3280632976963034e-09
0,-15.181404113769531,2.5515251422802976e-07
1,-3.114006519317627,0.042533181607723236
0,-16.56729507446289,6.381387862575139e-08
0,-10.64490032196045,2.382145066803787e-05
0,-206.1731414794922,0.0
1,-11.255414009094238,1.293689820158761e-05
0,-15.699320793151855,1.5200977543372574e-07
1,-13.03122615814209,2.1908338112552883e-06
1,-10.828900337219238,1.9817996872006916e-05
0,-11.248724937438965,1.3023724022787064e-05
1,-19.282012939453125,4.225987115802354e-09
0,-16.340492248535156,8.005977747416182e-08
0,-12.176140785217285,5.1518950385798234e-06
1,-20.931838989257812,8.117416183672788e-10
0,-10.866131782531738,1.909372440422885e-05
0,-21.910842895507812,3.049592522952338e-10
1,-11.208027839660645,1.3564677828981075e-05
0,-255.5347442626953,0.0
0,-16.37520980834961,7.732798934512175e-08
0,-15.654215812683105,1.5902315908533637e-07
