label,logit,sigmoid_score
0,-71.00277709960938,1.4584304337911983e-31
0,-557.4385375976562,0.0
1,-18.679853439331055,7.716897343357232e-09
1,-2.461994171142578,0.07856585085391998
0,-14.722179412841797,4.0386714772466803e-07
0,-17.23685646057129,3.266843506821715e-08
1,-8.62178897857666,0.00018010525673162192
0,-512.5374145507812,0.0
0,-91.02973175048828,0.0
0,-16.863845825195312,4.7437826111718095e-08
0,-2.0881383419036865,0.11025507003068924
1,-1.164482831954956,0.23785367608070374
0,-17.94391441345215,1.610857047751324e-08
0,-179.40606689453125,0.0
1,-7.558346748352051,0.0005214650300331414
1,-23.247644424438477,8.010807989178304e-11
1,-29.740367889404297,1.2131719511355304e-13
1,-5.840673446655273,0.002898458857089281
1,-34.109806060791016,1.5356754979323748e-15
0,-14.2255220413208,6.63642254039587e-07
0,-67.98931884765625,2.9690258274086113e-30
0,-337.1453552246094,0.0
1,-25.683746337890625,7.009558732062882e-12
1,-17.050268173217773,3.9369744797568273e-08
1,-30.34941864013672,6.598040392042162e-14
1,-29.018705368041992,2.496527561502565e-13
1,-9.448990821838379,7.87628159741871e-05
1,-7.4773688316345215,0.0005654241540469229
0,-21.584997177124023,4.2243009090725536e-10
0,-3.4554944038391113,0.03060542792081833
0,-114.61193084716797,0.0
0,-1.7169685363769531,0.15226204693317413
1,-11.987174034118652,6.223487162060337e-06
1,-1.118822455406189,0.24622976779937744
1,-7.186852931976318,0.0007558942306786776
1,-17.49279022216797,2.5291683414252475e-08
0,-18.847015380859375,6.528977802844338e-09
1,-35.680171966552734,3.193730051386255e-16
0,-305.5309753417969,0.0
1,-3.8873777389526367,0.020087258890271187
0,-21.967546463012695,2.881481164784816e-10
1,-19.981731414794922,2.0991541838100147e-09
1,-20.456331253051758,1.3059550107996643e-09
1,-6.5209503173828125,0.0014701049076393247
0,-118.49182891845703,0.0
1,-2.5017621517181396,0.07573473453521729
1,-9.131056785583496,0.00010823940829141065
1,-3.679018497467041,0.02462599240243435
0,-13.136285781860352,1.9723443074326497e-06
1,-5.0436320304870605,0.00640893867239356
0,-21.874235153198242,3.1632998997999096e-10
0,-21.74889373779297,3.585712282649922e-10
1,-20.877235412597656,8.572980658705376e-10
0,-141.65719604492188,0.0
1,-8.233987808227539,0.0002654051058925688
0,-27.338132858276367,1.34029311087136e-12
0,-12.629850387573242,3.272836011092295e-06
0,-355.0875244140625,0.0
1,-23.57176399230957,5.7931257013699167e-11
1,-18.00429344177246,1.5164729916250508e-08
1,-16.352346420288086,7.911633304047427e-08
0,-259.0368347167969,0.0
0,-20.5406551361084,1.2003470439836406e-09
0,-312.15478515625,0.0
1,-27.26074981689453,1.4481275336861166e-12
0,-25.352954864501953,9.757792664155662e-12
0,-19.7608699798584,2.6179611811727455e-09
1,-1.9300365447998047,0.1267465353012085
0,-23.33909797668457,7.310693023176995e-11
0,-4.436905384063721,0.01169412862509489
0,-14.751225471496582,3.923051394849608e-07
0,-190.4002227783203,0.0
1,-1.420342206954956,0.1946079432964325
1,-26.70842170715332,2.5158215354731395e-12
0,-21.40984535217285,5.032946281957607e-10
1,-23.35980224609375,7.16088646712798e-11
1,-9.706790924072266,6.0865026171086356e-05
0,-17.94506072998047,1.609011412995187e-08
0,-15.616162300109863,1.6519116741164908e-07
0,-15.862430572509766,1.2913200464481633e-07
1,-20.88580322265625,8.499843051623657e-10
0,-23.15085792541504,8.824907471449706e-11
1,-12.098395347595215,5.56841041543521e-06
0,-307.8923645019531,0.0
0,-18.020885467529297,1.491519263652208e-08
1,-6.009008884429932,0.002450502011924982
0,-32.934322357177734,4.975142459871752e-15
1,-18.991010665893555,5.653388868154252e-09
0,-14.525266647338867,4.9176389893546e-07
1,-16.51988983154297,6.691183784823806e-08
1,-2.047572135925293,0.11429793387651443
0,-18.21259880065918,1.2313140729247607e-08
1,-4.064992904663086,0.01687350869178772
1,-31.47722053527832,2.1360766549126907e-14
0,-137.02322387695312,0.0
1,-18.37030029296875,1.0516711057562134e-08
1,-29.203779220581055,2.0747215523277823e-13
1,-13.662287712097168,1.165583398687886e-06
1,-5.547179698944092,0.003883297787979245
