label,logit,sigmoid_score
0,-20.204803466796875,1.6794433621569738e-09
0,-18.48155403137207,9.409424350792506e-09
0,-1264.665283203125,0.0
0,-16.042205810546875,1.0788436100028775e-07
1,-1.6369061470031738,0.16288647055625916
0,-7.4818572998046875,0.0005628933431580663
0,-18.160655975341797,1.29696218209574e-08
1,-16.755443572998047,5.2869268074573483e-08
0,-14.307310104370117,6.115245696491911e-07
1,-19.00181007385254,5.5926641095993546e-09
1,-27.87774085998535,7.813596232704445e-13
1,-18.913894653320312,6.106606331712783e-09
0,-4.459498882293701,0.011435866355895996
0,-41.9781494140625,5.876535606845295e-19
0,-262.6970520019531,0.0
1,-2.3131580352783203,0.09003905951976776
0,-2.814882278442383,0.05652524158358574
0,-17.49039649963379,2.535229803868333e-08
0,-2760.8095703125,0.0
0,-18.089902877807617,1.3920505637088354e-08
0,-12.842897415161133,2.644839696586132e-06
1,-38.32834243774414,2.260540850116963e-17
0,-17.82380485534668,1.816435180046483e-08
1,-26.186635971069336,4.239244805886999e-12
1,-2.1915149688720703,0.10051503777503967
0,-3.4570932388305664,0.0305580273270607
0,-28.38593101501465,4.700529787453334e-13
0,-3.1069817543029785,0.04282018169760704
0,-46.253299713134766,8.174235971753099e-21
1,-28.4975643157959,4.2040229262206574e-13
1,-16.754844665527344,5.290094051701999e-08
1,-26.670766830444336,2.6123608484751593e-12
0,-1.3662925958633423,0.2032194882631302
0,-47.46017837524414,2.4451551803327697e-21
1,-1.7507789134979248,0.1479489803314209
1,-16.01982307434082,1.10326332958266e-07
1,-32.975650787353516,4.7737188720476265e-15
1,-20.666135787963867,1.0587934973216306e-09
0,-45.2523078918457,2.2241927012793382e-20
0,-17.460079193115234,2.613268001994129e-08
1,-12.695761680603027,3.064075144720846e-06
1,-7.766659259796143,0.00042344676330685616
0,-24.167057037353516,3.194335074230281e-11
0,-199.1515350341797,0.0
0,-3.247037887573242,0.03743347153067589
1,-14.582660675048828,4.6433424927272426e-07
0,-192.02593994140625,0.0
0,-24.990049362182617,1.4026826575253004e-11
0,-3.4877285957336426,0.029663411900401115
0,-32.31423568725586,9.249233865783746e-15
1,-18.67655372619629,7.74240316303576e-09
1,-1.0612549781799316,0.2570697069168091
1,-2.4088382720947266,0.08250121772289276
0,-27.1580810546875,1.6047051925108247e-12
0,-13.207276344299316,1.8371810028838809e-06
0,-26.259403228759766,3.941722816203086e-12
0,-390.37481689453125,0.0
1,-21.493228912353516,4.630301975172557e-10
0,-17.04977035522461,3.9389352224361573e-08
1,-18.598960876464844,8.367080361892931e-09
1,-0.7506416440010071,0.32068151235580444
1,-22.96019172668457,1.0678627426763398e-10
0,-18.462648391723633,9.589007810006933e-09
0,-12.804192543029785,2.749214672803646e-06
0,-13.69934368133545,1.1231820735702058e-06
0,-300.8153991699219,0.0
1,-4.139033794403076,0.015688201412558556
1,-36.26119613647461,1.7863337228486036e-16
0,-21.90379524230957,3.071161103207487e-10
1,-8.083144187927246,0.0003086036304011941
1,-44.25388717651367,6.036441639220071e-20
0,-16.716276168823242,5.4981111219376544e-08
1,-4.432021141052246,0.011750712059438229
1,-16.996110916137695,4.1560692665143506e-08
0,-73.50181579589844,1.1983040105476278e-32
0,-5.4135918617248535,0.004435843322426081
0,-15.74689769744873,1.4494698064027034e-07
0,-20.22239112854004,1.6501640054400468e-09
0,-6.547245025634766,0.0014320074114948511
0,-0.6384451389312744,0.34559810161590576
1,-0.8372825384140015,0.30210742354393005
0,-223.7242889404297,0.0
0,-17.018596649169922,4.0636603415578065e-08
0,-15.22326946258545,2.446909945774678e-07
0,-30.13005828857422,8.216406613241467e-14
0,-258.4882507324219,0.0
1,-8.53965950012207,0.0001955186016857624
0,-6.831535816192627,0.0010780359152704477
1,-14.634251594543457,4.4098626972299826e-07
1,-7.824324131011963,0.0003997289459221065
0,-332.2236022949219,0.0
1,-15.6345853805542,1.6217569509535679e-07
1,-4.825342655181885,0.007959934882819653
1,-25.576839447021484,7.800452124506752e-12
1,-1.19998300075531,0.2314782291650772
1,-9.552595138549805,7.10116873960942e-05
1,-11.049518585205078,1.5894545867922716e-05
1,-12.752280235290527,2.8957017548236763e-06
1,-20.796934127807617,9.289797819889145e-10
0,-16.71308135986328,5.5157038048037066e-08
0,-36.564876556396484,1.3184871181824096e-16
1,-27.069143295288086,1.7539630772084314e-12
1,-13.700190544128418,1.12223131054634e-06
1,-0.6949036717414856,0.3329431414604187
1,-0.6659080386161804,0.33941370248794556
1,-10.234875679016113,3.589503467082977e-05
0,-2.7555124759674072,0.05977608263492584
1,-6.423260688781738,0.0016207234002649784
1,-17.281084060668945,3.125507674894834e-08
1,-1.8774595260620117,0.1326809525489807
0,-0.9733490347862244,0.2742134630680084
0,-31.83139991760254,1.4989898021846096e-14
0,-28.22858428955078,5.501506368521536e-13
0,-251.94871520996094,0.0
1,-16.25709342956543,8.702298970320044e-08
1,-16.172645568847656,9.469111716953194e-08
1,-25.097225189208984,1.2601249037291762e-11
1,-32.898685455322266,5.155638404668065e-15
0,-17.497526168823242,2.517218788966602e-08
0,-36.53627014160156,1.3567489198988665e-16
0,-13.655659675598145,1.1733344535969081e-06
1,-2.354046583175659,0.08674466609954834
0,-7.8094892501831055,0.00040570064447820187
1,-32.95659637451172,4.865551219573622e-15
1,-26.224292755126953,4.082576724601106e-12
1,-1.1410868167877197,0.2421208769083023
1,-7.329790115356445,0.0006552815320901573
1,-19.401002883911133,3.751902344362179e-09
1,-15.2017240524292,2.5002015036079683e-07
1,-1.8404936790466309,0.1369929164648056
0,-12.626593589782715,3.2835121146490565e-06
1,-9.293435096740723,9.201793000102043e-05
1,-18.06105613708496,1.432791574274006e-08
1,-6.552100658416748,0.0014250808162614703
1,-6.691469669342041,0.0012399175902828574
1,-2.4823718070983887,0.07710326462984085
0,-11.462678909301758,1.0515193025639746e-05
0,-62.354923248291016,8.309997709217184e-28
0,-21.128087997436523,6.67095434447873e-10
0,-12.645577430725098,3.2217669740930432e-06
0,-6.050610065460205,0.0023508844897150993
1,-14.133828163146973,7.273711730704235e-07
1,-29.28864288330078,1.9059171016584664e-13
1,-14.098406791687012,7.535974191341666e-07
0,-72.96078491210938,2.058418737174065e-32
0,-33.63429641723633,2.4706466646167878e-15
1,-20.496623992919922,1.2543804883691223e-09
1,-9.759352684020996,5.7748657127376646e-05
0,-16.58744239807129,6.25410692123296e-08
0,-775.1661376953125,0.0
1,-4.25011682510376,0.014062007889151573
0,-16.23421287536621,8.90370799311313e-08
1,-6.30835485458374,0.001817716402001679
0,-648.5025024414062,0.0
0,-29.021251678466797,2.490178744631033e-13
0,-16.787965774536133,5.117750134786547e-08
0,-17.442689895629883,2.659108311320324e-08
1,-29.603239059448242,1.3914788917455956e-13
0,-304.7414855957031,0.0
0,-19.140241622924805,4.8696606747000715e-09
0,-24.96967887878418,1.4315491500549449e-11
0,-41.74592971801758,7.412643091580769e-19
0,-16.65720558166504,5.832670879613033e-08
0,-115.94733428955078,0.0
1,-14.812506675720215,3.6898606481372553e-07
1,-32.094539642333984,1.1521752112499464e-14
0,-19.859268188476562,2.3726267617263375e-09
1,-15.670405387878418,1.5646936901703157e-07
0,-185.05836486816406,0.0
1,-8.632648468017578,0.00017816032050177455
1,-23.262250900268555,7.894648823558725e-11
1,-23.09349822998047,9.345900442436772e-11
1,-7.619401931762695,0.0004905944806523621
1,-18.421419143676758,9.992618288379163e-09
0,-2.973857879638672,0.048620957881212234
0,-13.241154670715332,1.7759830370778218e-06
1,-29.496187210083008,1.5487048763643957e-13
0,-44.01569366455078,7.659970999462919e-20
0,-1.1796579360961914,0.2351137101650238
1,-1.7202736139297485,0.15183591842651367
0,-18.693174362182617,7.614783470444308e-09
0,-28.24298667907715,5.422839369391419e-13
0,-15.273319244384766,2.3274569116438215e-07
1,-20.64519500732422,1.0811992412484983e-09
1,-4.942896842956543,0.007083370350301266
1,-17.325420379638672,2.9899609899075585e-08
0,-14.293166160583496,6.20235368842259e-07
0,-11.326655387878418,1.2047330528730527e-05
1,-8.332018852233887,0.00024062773445621133
1,-14.706926345825195,4.100745911728154e-07
0,-16.5505428314209,6.489190695901925e-08
1,-15.639241218566895,1.6142239189775864e-07
1,-13.959080696105957,8.662593131703034e-07
0,-15.575404167175293,1.7206313884798874e-07
1,-9.177102088928223,0.0001033689986797981
0,-83.60360717773438,4.91376898056394e-37
1,-20.097766876220703,1.8691783676416662e-09
0,-42.99295425415039,2.1300863663172263e-19
0,-12.469700813293457,3.841280886263121e-06
1,-22.439516067504883,1.7973886268229933e-10
0,-21.881006240844727,3.1419533641496855e-10
0,-15.892670631408691,1.2528549575563375e-07
1,-3.874512195587158,0.02034207247197628
0,-73.08135223388672,1.8246182005200908e-32
1,-1.101670742034912,0.2494269609451294
1,-0.955302894115448,0.2778196334838867
0,-5.900547027587891,0.002730470849201083
0,-56.213008880615234,3.863673820387255e-25
1,-32.81000900268555,5.633705494164287e-15
0,-23.83746910095215,4.4413878824700603e-11
0,-449.8979187011719,0.0
0,-409.4921875,0.0
1,-13.691533088684082,1.1319890518279863e-06
1,-39.55227279663086,6.647619621989543e-18
0,-21.807735443115234,3.380810631448128e-10
0,-61.19133758544922,2.6603557878811035e-27
1,-18.089994430541992,1.3919231101056084e-08
1,-7.332212448120117,0.0006536971777677536
0,-13.029394149780273,2.1948512767266948e-06
0,-14.58021068572998,4.6547327769985714e-07
1,-17.811904907226562,1.8381799193889492e-08
0,-24.617456436157227,2.035984748849362e-11
0,-296.2115783691406,0.0
1,-23.3753604888916,7.050338091119102e-11
0,-590.7047729492188,0.0
1,-17.582847595214844,2.3113530644991442e-08
0,-1.1347582340240479,0.24328407645225525
1,-22.908254623413086,1.124789913986568e-10
0,-7.856578826904297,0.00038704642793163657
1,-25.07697868347168,1.2858980373564588e-11
1,-15.180667877197266,2.553404385707836e-07
0,-411.4378356933594,0.0
0,-17.584074020385742,2.3085203082473527e-08
0,-23.873868942260742,4.28262911245092e-11
0,-30.788616180419922,4.25278945902479e-14
0,-8.477363586425781,0.00020808339468203485
1,-26.25467300415039,3.960412293252391e-12
0,-6.484920024871826,0.0015239567728713155
1,-4.230635166168213,0.014334678649902344
1,-23.408794403076172,6.818514503015294e-11
1,-26.397472381591797,3.4333920255480432e-12
1,-11.825634002685547,7.31457748770481e-06
0,-14.14098834991455,7.221817668323638e-07
0,-44.21730041503906,6.261385005750771e-20
1,-5.952019214630127,0.002593838609755039
0,-26.616947174072266,2.7568093207558375e-12
1,-10.595974922180176,2.5015873688971624e-05
0,-22.786596298217773,1.2703019192095155e-10
1,-19.074186325073242,5.20218890187607e-09
0,-11.805352210998535,7.464444024662953e-06
1,-2.9718751907348633,0.048712752759456635
0,-8.592005729675293,0.0001855490409070626
0,-26.657249450683594,2.647912705072697e-12
1,-6.295790672302246,0.0018406565068289638
1,-20.802698135375977,9.236405529300384e-10
1,-7.900732040405273,0.00037033503758721054
1,-21.3155460357666,5.530647606555306e-10
0,-19.862112045288086,2.3658888181898874e-09
1,-1.5031639337539673,0.18195411562919617
1,-11.97158145904541,6.321286491584033e-06
1,-15.580273628234863,1.7122732742791413e-07
1,-22.967859268188477,1.059706211670175e-10
1,-23.243606567382812,8.043219562603454e-11
1,-17.81529998779297,1.8319495254104368e-08
1,-18.60852813720703,8.28741164582425e-09
0,-85.84783172607422,5.209072565326386e-38
1,-20.10545539855957,1.8548622637837298e-09
0,-399.10125732421875,0.0
1,-20.74729347229004,9.762587405148793e-10
1,-20.522293090820312,1.2225914725050302e-09
0,-13.54475212097168,1.31095657707192e-06
1,-1.1565887928009033,0.23928765952587128
0,-4.064158916473389,0.016887350007891655
0,-77.07074737548828,3.377533683715774e-34
0,-27.65242576599121,9.78822817070124e-13
1,-19.796138763427734,2.527238196492476e-09
1,-0.9555683135986328,0.2777663767337799
1,-9.496255874633789,7.512696902267635e-05
1,-19.008020401000977,5.558039806174975e-09
0,-561.0577392578125,0.0
0,-8.312511444091797,0.00024536665296182036
0,-134.15447998046875,0.0
0,-176.69415283203125,0.0
0,-19.75995635986328,2.6203541558800225e-09
1,-9.974761009216309,4.655819429899566e-05
1,-1.8177210092544556,0.1397075653076172
1,-2.74532413482666,0.06035126745700836
0,-6.079591274261475,0.002283884212374687
1,-14.747751235961914,3.93670489984288e-07
1,-3.914113998413086,0.019567687064409256
1,-8.295405387878418,0.00024959896109066904
0,-222.652587890625,0.0
0,-33.66022872924805,2.4074008320276773e-15
0,-936.7205810546875,0.0
0,-23.790929794311523,4.652972451779647e-11
0,-60.65333938598633,4.556059224756154e-27
0,-22.22702980041504,2.2229189322597875e-10
1,-14.960874557495117,3.181079932801367e-07
0,-19.76183319091797,2.6154407528622414e-09
1,-15.320996284484863,2.219094312749803e-07
0,-26.514379501342773,3.0545785085350774e-12
1,-4.748688220977783,0.008588647469878197
0,-1.8879649639129639,0.13147667050361633
0,-589.0588989257812,0.0
0,-14.653517723083496,4.325715110553574e-07
1,-14.080647468566895,7.671002890674572e-07
1,-4.991854190826416,0.006747222971171141
0,-27.339773178100586,1.33809630042947e-12
1,-17.061805725097656,3.891812738743283e-08
1,-1.3002490997314453,0.21412310004234314
1,-2.5681052207946777,0.0712195336818695
1,-29.68755531311035,1.2789645915684683e-13
1,-31.743703842163086,1.6363815955478672e-14
1,-12.740636825561523,2.9296145385160344e-06
0,-9.49753189086914,7.503117376472801e-05
1,-9.634255409240723,6.544366624439135e-05
1,-1.0932824611663818,0.25100067257881165
1,-1.3979580402374268,0.19814033806324005
1,-27.48332405090332,1.15916163386659e-12
1,-21.64715003967285,3.9697412024253254e-10
1,-9.0916166305542,0.00011259319580858573
1,-18.429794311523438,9.90927873090186e-09
0,-17.418167114257812,2.7251232381786394e-08
0,-14.391131401062012,5.623552965516865e-07
0,-14.46216869354248,5.237930622570275e-07
0,-4.011569499969482,0.017782997339963913
1,-7.50811767578125,0.0005483119748532772
0,-16.307893753051758,8.271260298897687e-08
1,-1.2979755401611328,0.21450592577457428
0,-112.72044372558594,0.0
0,-26.346338272094727,3.6135215913252194e-12
1,-12.702990531921387,3.0420055736612994e-06
1,-21.877710342407227,3.152325900313002e-10
0,-229.18557739257812,0.0
1,-21.23811149597168,5.975928085710791e-10
1,-31.26993751525879,2.628080655116445e-14
1,-2.660965919494629,0.065316341817379
0,-19.907075881958008,2.2618655837192136e-09
1,-18.612871170043945,8.251497263245255e-09
1,-2.2956814765930176,0.09148124605417252
0,-206.5006103515625,0.0
0,-394.0545959472656,0.0
1,-27.454980850219727,1.1924859971007562e-12
1,-19.322832107543945,4.056959213016853e-09
0,-20.345949172973633,1.4583659835309959e-09
0,-65.6436767578125,3.099655448926225e-29
1,-22.680620193481445,1.4123156810708082e-10
0,-15.038934707641602,2.942208823242254e-07
1,-18.425689697265625,9.95003546222506e-09
1,-1.0877435207366943,0.2520434260368347
0,-63.93099594116211,1.7183880020908e-28
1,-7.363933086395264,0.0006332998163998127
0,-24.890382766723633,1.549687461688265e-11
1,-3.9361438751220703,0.01914949156343937
1,-22.928903579711914,1.101802399317009e-10
0,-729.5781860351562,0.0
0,-28.430376052856445,4.496189119802818e-13
1,-15.723581314086914,1.4836632544756867e-07
1,-20.8948917388916,8.422941788488458e-10
1,-1.7824937105178833,0.1439954936504364
0,-2.184468984603882,0.10115387290716171
1,-20.524118423461914,1.2203618116046755e-09
0,-13.943743705749512,8.796475299277517e-07
0,-24.799715042114258,1.6967607874285306e-11
0,-22.408628463745117,1.8537718582400942e-10
0,-439.1969299316406,0.0
0,-3.115323543548584,0.042479582130908966
1,-3.773092746734619,0.022464623674750328
1,-2.61728572845459,0.06803418695926666
0,-1.4425849914550781,0.1911453753709793
0,-13.094905853271484,2.0556717572617345e-06
0,-13.621024131774902,1.214685539707716e-06
1,-38.306644439697266,2.3101261919364542e-17
1,-6.4718804359436035,0.0015439278213307261
1,-19.29969596862793,4.151915700134623e-09
1,-21.236318588256836,5.986651729905645e-10
1,-2.438126564025879,0.08031117916107178
0,-9.194806098937988,0.00010155524068977684
1,-18.66866683959961,7.803707902098722e-09
0,-464.3680114746094,0.0
1,-3.1360907554626465,0.04164285212755203
0,-14.768397331237793,3.856260661905253e-07
0,-1.2019524574279785,0.2311280518770218
0,-147.56690979003906,0.0
0,-21.438068389892578,4.892887206509045e-10
0,-23.84380531311035,4.413334975250649e-11
0,-6.630283832550049,0.001318048918619752
1,-4.88042688369751,0.0075365412048995495
0,-5.91137170791626,0.0027011530473828316
0,-13.793999671936035,1.0217428325631772e-06
1,-39.7864875793457,5.2595427253153335e-18
1,-1.9586350917816162,0.1236148402094841
0,-28.173280715942383,5.81432959504552e-13
1,-18.97823715209961,5.7260653996138444e-09
1,-20.395780563354492,1.3874746906950008e-09
0,-16.942096710205078,4.386729912653209e-08
0,-223.84783935546875,0.0
0,-6.9977641105651855,0.0009130886173807085
0,-8.781651496887207,0.0001535007613711059
0,-303.0609436035156,0.0
0,-201.82591247558594,0.0
0,-187.38829040527344,0.0
1,-28.234180450439453,5.470805015603264e-13
1,-19.533111572265625,3.287588423717125e-09
0,-3.779653549194336,0.022320996969938278
1,-17.546754837036133,2.3963000472804197e-08
0,-457.5263671875,0.0
1,-19.037282943725586,5.397753355396162e-09
0,-279.7420959472656,0.0
0,-850.4291381835938,0.0
0,-23.310731887817383,7.521037265201258e-11
1,-32.88492965698242,5.227048364319286e-15
1,-9.556733131408691,7.071846630424261e-05
1,-9.51739501953125,7.355563138844445e-05
1,-12.87511157989502,2.560996563261142e-06
0,-8.849454879760742,0.00014343934890348464
0,-6.401580333709717,0.001656186068430543
1,-1.6778006553649902,0.157386913895607
0,-13.86178970336914,9.54774463934882e-07
0,-20.62738037109375,1.100633029160747e-09
0,-29.752323150634766,1.1987545016963613e-13
0,-33.95846939086914,1.7865868798207143e-15
0,-8.414855003356934,0.0002215025306213647
1,-6.18403959274292,0.0020578375551849604
1,-4.1115851402282715,0.016117749735713005
1,-1.9905779361724854,0.12019573152065277
0,-12.972258567810059,2.3239067559188697e-06
1,-12.463837623596191,3.863869096676353e-06
0,-209.78915405273438,0.0
1,-17.359941482543945,2.888505434839317e-08
0,-21.5002384185791,4.597959235574933e-10
1,-24.75079917907715,1.7818227796007058e-11
1,-36.02719497680664,2.257293305944855e-16
0,-156.53436279296875,0.0
0,-1.4364383220672607,0.1920974999666214
1,-20.116989135742188,1.8335916118772388e-09
1,-21.09800910949707,6.874658065036954e-10
0,-18.634384155273438,8.07587863249637e-09
1,-29.630958557128906,1.3534374901195967e-13
0,-6.540338039398193,0.0014419181970879436
0,-13.00854206085205,2.2410988549381727e-06
1,-36.07945251464844,2.1423620523098794e-16
0,-105.39253234863281,0.0
0,-12.712119102478027,3.014362846442964e-06
0,-45.34120559692383,2.0350009855519754e-20
0,-154.5301513671875,0.0
0,-48.62617874145508,7.619367417379076e-22
0,-3.9589405059814453,0.018725967034697533
1,-2.6346211433410645,0.0669432282447815
0,-16.887083053588867,4.634821593185734e-08
0,-0.8512656688690186,0.2991674244403839
0,-192.561279296875,0.0
1,-11.383318901062012,1.1383674973330926e-05
0,-23.536012649536133,6.00398480932185e-11
1,-13.028548240661621,2.196708464907715e-06
0,-14.80046272277832,3.7345697023738467e-07
0,-20.603757858276367,1.1269422062198942e-09
1,-20.597105026245117,1.1344646333455444e-09
0,-32.07060241699219,1.1800878267739963e-14
1,-19.384986877441406,3.8124765566749375e-09
0,-4.206125736236572,0.014685132540762424
1,-10.435417175292969,2.9372649805736728e-05
1,-10.870497703552246,1.9010545656783506e-05
1,-13.35047435760498,1.592069224898296e-06
0,-17.34812355041504,2.922844366537447e-08
0,-1073.5479736328125,0.0
1,-22.213571548461914,2.253037617583331e-10
1,-48.25859832763672,1.1004163826758356e-21
0,-313.4600830078125,0.0
0,-0.9299779534339905,0.2829291820526123
0,-431.7422790527344,0.0
1,-21.168996810913086,6.403560459666835e-10
0,-17.46888542175293,2.5903560185724928e-08
1,-1.382850170135498,0.20055162906646729
0,-1.9028289318084717,0.12978863716125488
0,-371.18817138671875,0.0
0,-83.2120132446289,7.269120316691528e-37
0,-21.855628967285156,3.2227079338476017e-10
1,-33.27006149291992,3.556279263991968e-15
0,-10.325980186462402,3.2769479730632156e-05
0,-44.470916748046875,4.85876909149184e-20
1,-2.3805084228515625,0.08467115461826324
1,-14.635194778442383,4.4057054537915974e-07
0,-12.444239616394043,3.940339865948772e-06
1,-12.157355308532715,5.249590230960166e-06
1,-6.816839218139648,0.0010939789935946465
1,-18.421693801879883,9.989874705240709e-09
0,-41.670475006103516,7.993604089025497e-19
1,-8.504684448242188,0.00020247645443305373
0,-241.92703247070312,0.0
0,-14.888203620910645,3.420858831759688e-07
1,-24.107938766479492,3.3888725159414435e-11
0,-31.841386795043945,1.484094050180785e-14
0,-11.266434669494629,1.2795109796570614e-05
1,-18.637481689453125,8.050902167155982e-09
0,-70.55963134765625,2.271650356127916e-31
1,-44.71333312988281,3.81281891708157e-20
0,-12.201167106628418,5.024562597100157e-06
1,-0.5995463728904724,0.35444748401641846
1,-28.4400577545166,4.452868195697901e-13
0,-21.576475143432617,4.2604544892022034e-10
0,-3.521190643310547,0.02871526964008808
1,-2.327894449234009,0.08883894979953766
0,-14.1309232711792,7.294871693375171e-07
0,-21.53293228149414,4.450064761130079e-10
1,-1.0308470726013184,0.26291990280151367
0,-23.40787696838379,6.824772691427228e-11
1,-3.872908115386963,0.02037406526505947
1,-26.371522903442383,3.5236527237691995e-12
0,-17.778200149536133,1.9011912044675228e-08
1,-22.85471534729004,1.1866516103076208e-10
1,-15.675602912902832,1.5565822764074255e-07
0,-9.927523612976074,4.881014319835231e-05
1,-19.395395278930664,3.773000578632946e-09
1,-29.647258758544922,1.3315550376723218e-13
1,-24.73661994934082,1.807267530073986e-11
0,-7.117489337921143,0.0008101430139504373
1,-18.375110626220703,1.0466243871576353e-08
1,-7.4722514152526855,0.0005683234194293618
1,-21.84565544128418,3.255010427860583e-10
0,-65.35535430908203,4.135521383413207e-29
1,-12.411815643310547,4.0701947909838054e-06
0,-0.7006115913391113,0.3316766619682312
1,-9.523601531982422,7.310054934350774e-05
0,-21.74128532409668,3.613098153998351e-10
1,-18.2977352142334,1.1308228131667875e-08
0,-14.562139511108398,4.7396139279953786e-07
0,-13.956770896911621,8.682624184075394e-07
0,-3.9552173614501953,0.018794504925608635
1,-15.716983795166016,1.4934840919522685e-07
0,-74.39253234863281,4.9173793962376416e-33
1,-16.1174259185791,1.0006698403230985e-07
0,-19.693387985229492,2.8007238750404895e-09
0,-12.614473342895508,3.323551254652557e-06
1,-47.54530334472656,2.2456243127936693e-21
1,-24.989242553710938,1.4038149115380705e-11
1,-40.74809646606445,2.0106039266948803e-18
1,-28.04987144470215,6.578025884412808e-13
0,-126.12445068359375,0.0
0,-48.03770065307617,1.3724347069190596e-21
0,-100.25540161132812,0.0
0,-27.55507469177246,1.0789047606707403e-12
1,-21.090415954589844,6.927056706018675e-10
0,-812.7697143554688,0.0
1,-4.956072807312012,0.006991300731897354
1,-20.247398376464844,1.6094096055851992e-09
0,-246.06832885742188,0.0
1,-7.288145542144775,0.0006831275532022119
1,-0.39318016171455383,0.4029519855976105
0,-49.0618782043457,4.92829856971252e-22
0,-17.565011978149414,2.3529473480721208e-08
1,-5.927201747894287,0.002658843295648694
0,-474.7483825683594,0.0
1,-2.823967933654785,0.05604265630245209
1,-18.399744033813477,1.0211573808760477e-08
0,-14.812641143798828,3.6893644050906005e-07
1,-4.438415050506592,0.011676693335175514
1,-17.772111892700195,1.912801295134159e-08
1,-8.602831840515137,0.00018355147039983422
1,-15.25916576385498,2.3606327204106492e-07
0,-5.631032466888428,0.003572066780179739
0,-18.66880226135254,7.802650969779279e-09
0,-267.3665466308594,0.0
1,-0.8044294118881226,0.30907881259918213
1,-18.455415725708008,9.658613464580412e-09
0,-5.556379795074463,0.003847871907055378
1,-20.788267135620117,9.370663134333768e-10
0,-701.9456176757812,0.0
0,-16.78336524963379,5.1413490353979796e-08
1,-30.6025390625,5.12254931669346e-14
1,-3.5190329551696777,0.02877550944685936
0,-14.80832576751709,3.7053195001135464e-07
0,-9.812447547912598,5.4762644140282646e-05
1,-5.799327373504639,0.00302044115960598
1,-20.50631332397461,1.2422851636273435e-09
1,-5.858869552612305,0.002846343908458948
0,-16.08458137512207,1.0340821177123871e-07
1,-22.826068878173828,1.221136525231259e-10
1,-20.604040145874023,1.1266242383456415e-09
1,-5.311460018157959,0.00491048488765955
1,-18.429399490356445,9.91319115684064e-09
0,-13.414521217346191,1.4932991234672954e-06
1,-12.34278392791748,4.361090759630315e-06
0,-23.573644638061523,5.782241352392248e-11
0,-222.72848510742188,0.0
0,-18.687686920166016,7.656683287393662e-09
0,-25.93952178955078,5.427612352615352e-12
1,-6.427591800689697,0.0016137302154675126
0,-25.483055114746094,8.567414139237783e-12
1,-6.003431797027588,0.0024641728959977627
1,-15.415690422058105,2.0186016058687528e-07
1,-27.4221248626709,1.232317091252877e-12
0,-19.732460021972656,2.6934041663650987e-09
1,-0.8976848721504211,0.28952649235725403
1,-1.4443997144699097,0.1908649504184723
1,-38.4571418762207,1.987355188398465e-17
0,-73.07697296142578,1.8326262557850676e-32
0,-8.366865158081055,0.00023238906578626484
1,-8.563243865966797,0.000190962222404778
1,-23.325176239013672,7.413181873916486e-11
0,-25.03761100769043,1.3375305203677801e-11
1,-14.599674224853516,4.5650114088857663e-07
0,-14.092663764953613,7.579378120681213e-07
0,-0.42459312081336975,0.3954181671142578
0,-17.021263122558594,4.05283877569218e-08
0,-31.65304946899414,1.791658658998989e-14
0,-68.67764282226562,1.4916903881708785e-30
1,-26.412019729614258,3.383807123391591e-12
1,-3.415893077850342,0.03180244192481041
1,-11.137018203735352,1.4562908290827181e-05
1,-19.56283187866211,3.1913178766274086e-09
1,-3.2201285362243652,0.03841523826122284
1,-28.84132957458496,2.981052904527104e-13
1,-26.202762603759766,4.1714283936789e-12
0,-598.9202270507812,0.0
0,-25.45826530456543,8.782453063405082e-12
1,-11.787379264831543,7.599813670822186e-06
0,-13.435154914855957,1.462802629248472e-06
1,-14.061509132385254,7.819227221261826e-07
0,-24.808656692504883,1.6816565501232006e-11
1,-18.483924865722656,9.387142618777489e-09
0,-305.78118896484375,0.0
1,-2.2371304035186768,0.09646536409854889
0,-17.044055938720703,3.961508099337152e-08
1,-3.1191864013671875,0.042322736233472824
1,-32.733768463134766,6.080019436050313e-15
0,-11.734256744384766,8.014447303139605e-06
0,-22.51091957092285,1.673523680745248e-10
1,-5.03846549987793,0.0064419228583574295
1,-21.29206657409668,5.662040836185156e-10
1,-21.25157928466797,5.895985366599632e-10
0,-16.156057357788086,9.62749666655327e-08
0,-28.916048049926758,2.7664312897759946e-13
0,-110.02958679199219,0.0
0,-34.13064193725586,1.5040093829575096e-15
1,-24.59178924560547,2.088919141829404e-11
1,-17.45193099975586,2.6346484105488344e-08
0,-19.658361434936523,2.9005615687083264e-09
0,-21.021812438964844,7.418957115312708e-10
1,-22.816612243652344,1.2327391885058603e-10
1,-24.48622703552246,2.3214895283896197e-11
0,-17.224416732788086,3.3077359518074445e-08
0,-5.244561672210693,0.00524844229221344
1,-5.563381671905518,0.003821125952526927
0,-277.7943420410156,0.0
0,-18.509807586669922,9.147295365607988e-09
1,-25.871225357055664,5.811250352455444e-12
0,-242.37625122070312,0.0
0,-6.809891223907471,0.0011015980271622539
0,-14.696043014526367,4.1456195276623475e-07
0,-19.506181716918945,3.377325308306922e-09
1,-0.8405845165252686,0.3014116883277893
1,-17.060949325561523,3.8951469605308375e-08
1,-1.0894801616668701,0.2517161965370178
1,-24.98186683654785,1.4142072929379523e-11
1,-14.558943748474121,4.7547845838380454e-07
0,-16.965106964111328,4.286942711928532e-08
0,-9.802756309509277,5.529591362574138e-05
