label,logit,sigmoid_score
0,-8.259147644042969,0.00025881253532133996
1,-2.8720319271087646,0.05355357006192207
1,-5.017871856689453,0.006575079634785652
0,-6.406088352203369,0.001648748992010951
1,-3.204111337661743,0.03901129961013794
1,-1.716784119606018,0.1522858589887619
0,-5.772487163543701,0.0031023535411804914
1,-2.1151697635650635,0.1076311245560646
1,-8.834138870239258,0.00014565284072887152
1,-5.67056941986084,0.003434068989008665
1,-6.294053077697754,0.001843851525336504
1,-8.45450210571289,0.0002128942433046177
1,-1.9678058624267578,0.12262474745512009
1,-6.478376865386963,0.0015339456731453538
0,-6.606125354766846,0.0013502351939678192
0,-228.8268280029297,0.0
1,-7.6684393882751465,0.0004671282949857414
0,-348.51629638671875,0.0
1,-0.28671228885650635,0.42880895733833313
0,-4.70334005355835,0.00898351427167654
1,-9.341888427734375,8.766602695686743e-05
0,-7.679596424102783,0.00046194790047593415
0,-244.80807495117188,0.0
1,-13.695560455322266,1.1274393045823672e-06
0,-9.83677864074707,5.344635428627953e-05
1,-10.48974609375,2.7819482056656852e-05
0,-1.8087618350982666,0.14078783988952637
1,-1.7187410593032837,0.15203338861465454
1,-10.824686050415039,1.990168857446406e-05
0,-4.979689121246338,0.00682924035936594
1,-1.267735242843628,0.2196451872587204
0,-4.475057125091553,0.011261310428380966
1,-10.976282119750977,1.7102272977354005e-05
1,-5.440364360809326,0.004319166298955679
1,-3.8795080184936523,0.020242752507328987
1,-0.7694857120513916,0.3165903687477112
0,-87.6789321899414,8.346867933913917e-39
0,-6.339721202850342,0.001761685241945088
0,-4.4798359870910645,0.01120822411030531
1,-6.00288724899292,0.002465511905029416
0,-14.113590240478516,7.422416388180864e-07
1,-8.854391098022461,0.000142733144457452
0,-14.23189926147461,6.594234491785755e-07
1,-6.8059515953063965,0.0011059415992349386
0,-106.4891128540039,0.0
1,-3.9415440559387207,0.019048325717449188
0,-7.16368293762207,0.0007735990220680833
0,-70.25135040283203,3.0919051419565645e-31
0,-9.548301696777344,7.131719758035615e-05
1,-6.506310939788818,0.0014917522203177214
0,-6.262115955352783,0.0019035754958167672
1,-5.80206823348999,0.0030121987219899893
0,-4.545013904571533,0.010508425533771515
1,-7.480660915374756,0.0005635668057948351
0,-1133.5257568359375,0.0
0,-6.551400661468506,0.0014260773314163089
1,-1.4611804485321045,0.18828684091567993
1,-3.261425256729126,0.03691849857568741
1,-6.475613117218018,0.0015381844714283943
0,-4.5304179191589355,0.010661283507943153
1,-10.960533142089844,1.7373742593917996e-05
0,-103.2492904663086,0.0
0,-7.7407402992248535,0.00043456070125102997
1,-9.41431999206543,8.154124952852726e-05
1,-3.6133623123168945,0.0262532290071249
1,-4.850822448730469,0.007761233951896429
1,-6.198315620422363,0.0020287276711314917
1,-5.566235065460205,0.003810280002653599
1,-3.3676960468292236,0.03332044184207916
1,-8.215179443359375,0.0002704428043216467
0,-976.505126953125,0.0
1,-5.572203159332275,0.003787693567574024
1,-4.349629878997803,0.012747006490826607
0,-6.6420769691467285,0.0013026163214817643
1,-3.1276447772979736,0.041981227695941925
0,-6.779734134674072,0.0011352866422384977
1,-9.104618072509766,0.00011113896471215412
0,-8.441452026367188,0.00021569013188127428
0,-7.021534442901611,0.0008916592923924327
0,-39.174381256103516,9.700237855568499e-18
0,-4.786760330200195,0.008270460180938244
0,-9.884065628051758,5.097798930364661e-05
0,-6.710952281951904,0.0012160236947238445
0,-4.904489040374756,0.007358678616583347
0,-0.5736594796180725,0.36039286851882935
1,-7.669177532196045,0.00046678376384079456
0,-441.0391845703125,0.0
0,-1294.8837890625,0.0
1,-7.576784133911133,0.0005119435372762382
0,-40.92731857299805,1.6807045494716082e-18
1,-5.3833699226379395,0.00457132700830698
0,-10.583417892456055,2.5331972210551612e-05
1,-6.687756061553955,0.001244524959474802
1,-10.382818222045898,3.0958926799939945e-05
0,-5.637277126312256,0.0035499087534844875
0,-368.10968017578125,0.0
0,-12.174631118774414,5.159678494237596e-06
0,-7.23634672164917,0.0007194191566668451
0,-9.21392822265625,9.963192860595882e-05
0,-7.353204727172852,0.0006401263526640832
0,-10.039234161376953,4.365128552308306e-05
0,-1.8165353536605835,0.13985012471675873
1,-1.5196161270141602,0.17951805889606476
1,-4.338950157165527,0.012882106937468052
1,-3.5111773014068604,0.028995869681239128
1,-12.83261489868164,2.6721756967162946e-06
1,-7.861769199371338,0.0003850434732157737
1,-5.480029106140137,0.0041518984362483025
0,-7.771053791046143,0.00042159075383096933
0,-287.367431640625,0.0
1,-2.8481571674346924,0.05477665364742279
1,-6.835024833679199,0.0010742852464318275
1,-14.185600280761719,6.906718681420898e-07
1,-9.05792236328125,0.00011645113409031183
0,-5.550671577453613,0.003869813634082675
1,-8.846628189086914,0.00014384531823452562
0,-149.12257385253906,0.0
0,-215.49815368652344,0.0
1,-1.0948741436004639,0.25070154666900635
1,-7.259837627410889,0.0007027280516922474
0,-5.171778678894043,0.005642449017614126
1,-8.99580192565918,0.00012391361815389246
1,-13.89460563659668,9.239511769010278e-07
1,-4.474883079528809,0.011263248510658741
0,-8.760202407836914,0.0001568282605148852
1,-13.778730392456055,1.0374639032306732e-06
1,-3.7440338134765625,0.02311168797314167
0,-4.014458656311035,0.01773260161280632
1,-8.501665115356445,0.0002030885952990502
0,-323.2029113769531,0.0
1,-9.013374328613281,0.0001217554381582886
0,-199.2741241455078,0.0
0,-73.33302307128906,1.4186416838700314e-32
1,-6.264980316162109,0.0018981409957632422
0,-188.41488647460938,0.0
1,-7.913069248199463,0.00036579585867002606
1,-42.19068145751953,4.751380756208055e-19
1,-5.650352954864502,0.0035039547365158796
0,-6.618940353393555,0.0013330652145668864
0,-161.41259765625,0.0
0,-6.100276470184326,0.0022372312378138304
0,-3.6226155757904053,0.02601771056652069
1,-4.575049877166748,0.01020065974444151
0,-499.6939697265625,0.0
1,-4.987746238708496,0.0067748092114925385
1,-0.5384986996650696,0.36853688955307007
0,-3.3019988536834717,0.03550267964601517
0,-288.60205078125,0.0
0,-2.250716209411621,0.09528770297765732
1,-3.0007786750793457,0.04739070683717728
1,-1.0005323886871338,0.26883676648139954
1,-6.963638782501221,0.0009447558550164104
1,-1.7525866031646729,0.14772126078605652
1,-13.77254867553711,1.0438971003168263e-06
0,-258.2123107910156,0.0
0,-11.843219757080078,7.187070423242403e-06
1,-17.006284713745117,4.11400051802957e-08
1,-9.377946853637695,8.456150681013241e-05
1,-16.386255264282227,7.647856392622998e-08
0,-4.690425395965576,0.009099222719669342
0,-5.023695945739746,0.006537145934998989
1,-0.9147961735725403,0.28601938486099243
1,-15.400308609008789,2.049891492106326e-07
0,-9.317466735839844,8.98331418284215e-05
1,-11.96169662475586,6.384081189025892e-06
0,-4.65471076965332,0.009426952339708805
0,-5.049372673034668,0.006372486241161823
0,-9.65005874633789,6.441763252951205e-05
1,-9.657938003540039,6.391209899447858e-05
0,-1.792304515838623,0.14279042184352875
0,-5.009814739227295,0.006627916824072599
1,-0.9130902886390686,0.28636789321899414
1,-5.822124004364014,0.0029525652062147856
1,-5.0198974609375,0.006561861373484135
0,-0.7333647012710571,0.3244568109512329
0,-4.936915874481201,0.0071255601942539215
0,-12.466547012329102,3.8534144550794736e-06
1,-7.840469837188721,0.0003933293337468058
1,-6.983108043670654,0.0009265569970011711
1,-6.070898056030273,0.0023037788923829794
0,-2.4591615200042725,0.07877115905284882
0,-38.242427825927734,2.4633413826410788e-17
0,-9.489564895629883,7.563128747278824e-05
0,-3.0482029914855957,0.045295119285583496
1,-4.875678539276123,0.007572140544652939
0,-4.484055519104004,0.011161557398736477
1,-6.652948379516602,0.0012885499745607376
0,-216.00770568847656,0.0
1,-16.237085342407227,8.878168955561705e-08
0,-1.6681303977966309,0.15867361426353455
0,-8.249176025390625,0.0002614055701997131
0,-204.0900421142578,0.0
1,-0.7745767831802368,0.31548988819122314
0,-306.42578125,0.0
0,-124.52276611328125,0.0
0,-104.5248031616211,0.0
1,-4.884218692779541,0.007508231792598963
1,-5.048577785491943,0.006377521902322769
1,-7.082086563110352,0.0008393135503865778
1,-7.2620463371276855,0.0007011787383817136
0,-175.2840118408203,0.0
1,-3.711211681365967,0.023864446207880974
1,-7.1064372062683105,0.0008191390661522746
0,-1.9492502212524414,0.12463513761758804
1,-10.615009307861328,2.454422792652622e-05
1,-6.9788665771484375,0.0009304916602559388
0,-4.514667987823486,0.010828695259988308
0,-2.9179821014404297,0.051271770149469376
1,-6.939774513244629,0.0009675509063526988
0,-7.577813625335693,0.0005114170489832759
1,-1.640148401260376,0.16244487464427948
0,-9.931751251220703,4.860423723584972e-05
1,-3.767948627471924,0.022577865049242973
1,-2.278501272201538,0.09291919320821762
1,-10.78660774230957,2.067410787276458e-05
1,-8.13142204284668,0.0002940630947705358
1,-5.574026584625244,0.0037808190099895
1,-10.088174819946289,4.156648356001824e-05
0,-7.010914325714111,0.0009011706570163369
0,-14.254095077514648,6.449482725656708e-07
1,-1.2824969291687012,0.21712547540664673
1,-11.249486923217773,1.3013804164074827e-05
0,-107.70787048339844,0.0
0,-6.761571407318115,0.0011560709681361914
0,-3.9765563011169434,0.01840500347316265
1,-8.453447341918945,0.00021311886666808277
0,-5.374571323394775,0.004611539654433727
0,-179.76171875,0.0
1,-5.186455249786377,0.005560699384659529
1,-1.069339394569397,0.2555287480354309
1,-3.068545341491699,0.04442353546619415
1,-11.416938781738281,1.1007323337253183e-05
1,-0.7524968385696411,0.32027748227119446
1,-16.56760597229004,6.379404027256896e-08
1,-2.8681437969207764,0.053750984370708466
0,-9.997232437133789,4.5523680455517024e-05
0,-290.50506591796875,0.0
0,-7.247759819030762,0.0007112608291208744
0,-747.1707763671875,0.0
0,-7.007312297821045,0.0009044196922332048
0,-7.383502006530762,0.0006210349383763969
1,-6.241458892822266,0.0019432295812293887
0,-71.8625259399414,6.173074494007069e-32
0,-47.54405212402344,2.248435838303426e-21
0,-228.1269989013672,0.0
0,-5.8704657554626465,0.0028136202599853277
1,-4.2839531898498535,0.01360052265226841
1,-10.329843521118164,3.2643129088683054e-05
1,-8.074573516845703,0.0003112591220997274
0,-0.947900652885437,0.27930721640586853
0,-7.849091053009033,0.00038995424984022975
1,-1.9245408773422241,0.12735605239868164
1,-10.820114135742188,1.9992883608210832e-05
0,-45.47998046875,1.771313577728543e-20
0,-238.9739227294922,0.0
0,-7.637888431549072,0.00048161277663894
1,-10.941129684448242,1.771413917595055e-05
1,-10.054925918579102,4.2971692892024294e-05
1,-4.110238075256348,0.01613912545144558
0,-4.082099914550781,0.016592057421803474
1,-5.586146354675293,0.0037354433443397284
1,-2.8556478023529053,0.05439010635018349
1,-5.512874603271484,0.00401828158646822
1,-15.199430465698242,2.5059424046958156e-07
1,-6.900659561157227,0.0010061076609417796
1,-3.5015783309936523,0.029267357662320137
1,-0.5752897262573242,0.3600171208381653
0,-4.291959762573242,0.01349352765828371
1,-7.147744178771973,0.0007860183250159025
0,-5.98293399810791,0.0025150759611278772
1,-1.270766019821167,0.2191261351108551
0,-1.6814544200897217,0.1569029688835144
1,-7.228393077850342,0.0007251598290167749
0,-67.34540557861328,5.652778548019555e-30
0,-0.845585823059082,0.30035966634750366
0,-175.8229217529297,0.0
1,-9.451152801513672,7.859272591304034e-05
0,-5.02363920211792,0.006537515204399824
0,-81.8344955444336,2.882240007129228e-36
0,-12.744016647338867,2.9197296953498153e-06
0,-8.578012466430664,0.000188163248822093
0,-11.305841445922852,1.230070847668685e-05
1,-17.052379608154297,3.928670366803999e-08
0,-5.895345211029053,0.0027446721214801073
1,-8.192604064941406,0.00027661590138450265
1,-6.092763423919678,0.002254064893350005
1,-3.4800150394439697,0.029886245727539062
0,-7.405035018920898,0.0006078131846152246
0,-4.700765132904053,0.009006467647850513
1,-3.2165725231170654,0.038546811789274216
1,-16.414979934692383,7.431299309246242e-08
1,-7.630736827850342,0.00048506775056011975
0,-6.312612056732178,0.0018100085435435176
0,-5.897400379180908,0.0027390525210648775
1,-1.8082338571548462,0.1408517062664032
0,-6.7855730056762695,0.0011286846129223704
1,-0.4292983412742615,0.394293874502182
1,-4.096704006195068,0.016355440020561218
1,-5.405545234680176,0.0044715204276144505
0,-11.257572174072266,1.2909008546557743e-05
0,-5.822347164154053,0.0029519081581383944
0,-14.126993179321289,7.323598083530669e-07
0,-5.5125956535339355,0.004019398242235184
0,-3.5940070152282715,0.026752589270472527
1,-12.034557342529297,5.935476565355202e-06
1,-10.280233383178711,3.430334618315101e-05
0,-378.2025146484375,0.0
1,-6.935965061187744,0.0009712401661090553
1,-13.061223983764648,2.126089611920179e-06
0,-4.309828281402588,0.013257727958261967
0,-41.62036895751953,8.40433648628564e-19
1,-12.137687683105469,5.353858341550222e-06
0,-7.767396450042725,0.0004231347993481904
1,-3.074068069458008,0.0441896878182888
1,-6.473517894744873,0.0015414056833833456
0,-83.83760833740234,3.888564674767629e-37
0,-7.901494979858398,0.00037005270132794976
0,-8.747018814086914,0.00015890916984062642
0,-380.2987060546875,0.0
0,-264.6648254394531,0.0
1,-0.6546913385391235,0.34193313121795654
0,-5.9427571296691895,0.0026179114356637
1,-8.191131591796875,0.0002770233841147274
0,-15.355159759521484,2.1445627851335303e-07
0,-217.38465881347656,0.0
1,-22.72568130493164,1.3500878193184462e-10
1,-1.0063680410385132,0.2676912248134613
1,-4.106943607330322,0.016191519796848297
1,-11.32365608215332,1.208351841341937e-05
0,-5.755547046661377,0.003155187936499715
1,-12.115983963012695,5.471326403494459e-06
1,-7.134864330291748,0.000796199485193938
1,-1.0616726875305176,0.2569899260997772
1,-8.397651672363281,0.0002253452257718891
1,-15.237855911254883,2.411477169061982e-07
1,-4.841174125671387,0.007835889235138893
0,-5.127874851226807,0.005894199945032597
0,-530.7354736328125,0.0
1,-10.693056106567383,2.2701515263179317e-05
1,-8.740060806274414,0.0001600185496499762
0,-575.8560180664062,0.0
0,-237.35386657714844,0.0
1,-5.939431667327881,0.0026266088243573904
1,-4.089354038238525,0.016474107280373573
1,-9.330568313598633,8.866396819939837e-05
1,-6.301992416381836,0.0018292972818017006
0,-4.66508150100708,0.009330600500106812
0,-38.182395935058594,2.6157492450678516e-17
0,-4.509548664093018,0.010883667506277561
0,-193.9615936279297,0.0
0,-231.7089080810547,0.0
0,-86.01126098632812,4.423682611130863e-38
1,-5.246215343475342,0.005239815916866064
1,-10.497537612915039,2.7603575290413573e-05
1,-10.739927291870117,2.166204467357602e-05
1,-9.564807891845703,7.014977018116042e-05
1,-9.019203186035156,0.00012104790221201256
1,-4.0080976486206055,0.017843740060925484
1,-8.814788818359375,0.00014849824947305024
0,-7.238358497619629,0.000717974326107651
0,-14.680683135986328,4.2097872210433707e-07
1,-9.858100891113281,5.231888280832209e-05
1,-3.784275770187378,0.022220350801944733
1,-4.144591808319092,0.01560260634869337
0,-4.5036396980285645,0.010947464033961296
0,-6.654994964599609,0.001285918871872127
1,-5.940064907073975,0.002624950371682644
0,-0.9524521827697754,0.27839192748069763
1,-5.219027519226074,0.00538345193490386
0,-211.07835388183594,0.0
0,-8.301523208618164,0.0002480770053807646
1,-6.249048709869385,0.0019285649759694934
1,-7.6322245597839355,0.00048434699419885874
1,-0.7382388710975647,0.3233893811702728
1,-21.82122802734375,3.3355010420343945e-10
1,-11.654153823852539,8.682834049977828e-06
0,-438.9925537109375,0.0
0,-274.9525146484375,0.0
1,-1.3560950756072998,0.20487569272518158
1,-2.6126627922058105,0.068327896296978
1,-6.853336334228516,0.0010548130376264453
1,-12.160379409790039,5.233738647802966e-06
0,-345.0651550292969,0.0
1,-2.7423014640808105,0.060522910207509995
1,-10.352031707763672,3.1926836527418345e-05
1,-0.5869122743606567,0.3573436439037323
0,-50.339046478271484,1.3741365007726748e-22
1,-2.934109926223755,0.050492916256189346
0,-568.06494140625,0.0
0,-7.011813163757324,0.0009003617451526225
0,-4.769913673400879,0.008409787900745869
0,-4.892620086669922,0.00744588440284133
1,-4.754588603973389,0.00853855162858963
1,-9.586786270141602,6.862491864012554e-05
0,-79.91082000732422,1.9732031556909309e-35
0,-67.69178009033203,3.997913839350016e-30
0,-4.9321699142456055,0.007159215398132801
0,-8.651775360107422,0.0001747856440488249
0,-179.3738250732422,0.0
0,-4.587742805480957,0.010073297657072544
1,-7.855905055999756,0.00038730716914869845
0,-13.675893783569336,1.149831746261043e-06
0,-71.01165008544922,1.445547015706186e-31
0,-4.631532669067383,0.009645870886743069
0,-0.7680018544197083,0.3169114887714386
0,-3.280153512954712,0.03625835105776787
1,-8.855875015258789,0.00014252151595428586
0,-272.3065185546875,0.0
1,-8.537899017333984,0.00019586304551921785
1,-13.124750137329102,1.9952281036239583e-06
0,-361.6488952636719,0.0
1,-6.415340900421143,0.0016335890395566821
0,-10.150201797485352,3.9066668250598013e-05
1,-8.57634162902832,0.00018847783212549984
0,-1.279365062713623,0.21765834093093872
1,-4.996297359466553,0.00671751145273447
1,-10.26971435546875,3.466607449809089e-05
1,-3.0257248878479004,0.04627714678645134
1,-0.7943210601806641,0.31124159693717957
1,-4.636695861816406,0.009596671909093857
1,-7.829542636871338,0.00039764921530149877
1,-6.264750003814697,0.0018985774368047714
0,-4.779994487762451,0.008326138369739056
0,-418.4421081542969,0.0
1,-3.9611334800720215,0.01868571527302265
1,-17.207944869995117,3.3626719186941045e-08
1,-1.7344392538070679,0.15002064406871796
1,-6.731291770935059,0.0011915693758055568
1,-28.557905197143555,3.9578502150985906e-13
1,-2.4975130558013916,0.07603271305561066
0,-15.149616241455078,2.63393559407632e-07
1,-6.053480625152588,0.00234416127204895
1,-5.839889049530029,0.0029007266275584698
1,-0.20927295088768005,0.4478718638420105
1,-3.1527726650238037,0.040982168167829514
0,-11.806507110595703,7.455827926605707e-06
1,-3.467689037322998,0.030245691537857056
1,-9.709444046020508,6.070376912248321e-05
1,-4.274676322937012,0.013725539669394493
0,-3.585268497467041,0.026981059461832047
0,-4.324850559234619,0.013062636367976665
0,-10.811899185180664,2.015779864450451e-05
0,-32.613128662109375,6.859590020704071e-15
0,-6.3796305656433105,0.0016928785480558872
1,-2.3435652256011963,0.08757860213518143
0,-5.397974014282227,0.004505350720137358
1,-10.322980880737305,3.286790888523683e-05
0,-4.585433483123779,0.010096351616084576
1,-5.66926383972168,0.0034385400358587503
1,-4.298264980316162,0.013409852050244808
0,-113.7422866821289,0.0
1,-20.615646362304688,1.1136239708164908e-09
1,-4.531959056854248,0.010645040310919285
1,-8.144685745239258,0.0002901896077673882
0,-13.176080703735352,1.8953963945023133e-06
1,-14.838041305541992,3.5968338352176943e-07
1,-4.116486549377441,0.01604020595550537
1,-20.655431747436523,1.0701877162233586e-09
0,-6.393103122711182,0.0016702619614079595
0,-6.164091110229492,0.0020992134232074022
1,-5.078620910644531,0.006189938634634018
1,-1.8020105361938477,0.14160649478435516
1,-4.427818775177002,0.011799613013863564
1,-6.857199192047119,0.0010507506085559726
1,-6.404703140258789,0.001651030732318759
1,-22.163602828979492,2.3684793015732453e-10
1,-6.297853946685791,0.0018368695164099336
1,-4.5921149253845215,0.010029792785644531
0,-10.3516845703125,3.1937921448843554e-05
1,-10.518566131591797,2.702918936847709e-05
0,-222.58750915527344,0.0
0,-1.8198421001434326,0.13945281505584717
0,-86.52698516845703,2.6412396525601744e-38
1,-4.341627597808838,0.012848105281591415
0,-6.022725582122803,0.0024171993136405945
0,-221.1979217529297,0.0
1,-8.17271614074707,0.0002821706875693053
0,-190.40264892578125,0.0
1,-7.821920871734619,0.0004006903327535838
1,-10.332500457763672,3.2556516089243814e-05
1,-1.2535629272460938,0.22208398580551147
0,-7.77050256729126,0.0004218231188133359
0,-46.42918014526367,6.855881327579766e-21
0,-0.616533100605011,0.35057035088539124
1,-4.687136173248291,0.009128928184509277
1,-8.346044540405273,0.00023727711231913418
1,-6.578277111053467,0.001388312317430973
0,-7.4251837730407715,0.0005956962704658508
1,-4.678160190582275,0.009210479445755482
0,-6.730446815490723,0.0011925754370167851
1,-0.7895150184631348,0.3122728168964386
0,-7.303390026092529,0.0006727995933033526
0,-1.4175710678100586,0.1950426548719406
1,-13.26057243347168,1.741830033097358e-06
0,-3.1061363220214844,0.04285484552383423
1,-3.060137987136841,0.044781800359487534
1,-4.529160022735596,0.010674559511244297
0,-15.97224235534668,1.1570262614668536e-07
1,-3.907809257507324,0.019689008593559265
0,-8.360435485839844,0.00023388772387988865
0,-5.62525749206543,0.003592680674046278
0,-100.8774642944336,0.0
1,-2.710730791091919,0.062343113124370575
0,-156.36766052246094,0.0
0,-5.5835676193237305,0.00374505203217268
1,-13.48560905456543,1.3908291975894826e-06
1,-7.227737903594971,0.000725634687114507
1,-6.257687091827393,0.0019120086217299104
1,-1.15523362159729,0.2395344376564026
1,-4.566446781158447,0.01028788834810257
0,-348.4939880371094,0.0
1,-10.297752380371094,3.370763806742616e-05
1,-4.477001190185547,0.011239685118198395
0,-201.07113647460938,0.0
1,-3.490100860595703,0.029595209285616875
1,-1.2508840560913086,0.22254712879657745
0,-8.096857070922852,0.0003044019395019859
1,-1.3308277130126953,0.20902249217033386
0,-2.6233928203582764,0.06764798611402512
0,-6.302364349365234,0.001828618347644806
1,-4.13102912902832,0.015812290832400322
0,-13.293523788452148,1.6853698525665095e-06
0,-6.275845050811768,0.0018776684300974011
1,-0.9275445938110352,0.28342312574386597
1,-5.203693866729736,0.005466180853545666
0,-1.410631537437439,0.19613446295261383
0,-40.99850845336914,1.5652150399130264e-18
0,-59.76577377319336,1.1067619892637643e-26
0,-4.419395923614502,0.011898231692612171
0,-378.50732421875,0.0
0,-2.421562910079956,0.08154313266277313
0,-86.2091064453125,3.629616657623319e-38
1,-11.029623031616211,1.6213938579312526e-05
0,-7.796250820159912,0.0004111049638595432
1,-2.501143455505371,0.0757780596613884
1,-6.972224712371826,0.0009366865269839764
1,-6.019190311431885,0.002425739075988531
1,-4.717994689941406,0.008853981271386147
1,-6.3017497062683105,0.0018297405913472176
1,-13.804010391235352,1.0115655868503381e-06
1,-3.524052619934082,0.028635554015636444
1,-11.776620864868164,7.682016075705178e-06
0,-15.462522506713867,1.9262458295088436e-07
1,-8.271171569824219,0.00025572002050466835
0,-10.708963394165039,2.2343261662172154e-05
1,-1.3406792879104614,0.20739836990833282
1,-2.0887742042541504,0.11019270122051239
1,-13.866146087646484,9.506242122370168e-07
1,-6.996311664581299,0.0009144145878963172
0,-3.5075740814208984,0.02909749373793602
1,-5.080268383026123,0.006179812364280224
1,-8.419490814208984,0.0002204782940680161
0,-11.277584075927734,1.2653246812988073e-05
1,-15.342245101928711,2.1724386556343234e-07
1,-7.17390775680542,0.0007657354581169784
0,-5.092176914215088,0.006107103079557419
1,-5.21431303024292,0.005408754106611013
1,-5.87096643447876,0.0028122158255428076
1,-0.8665199279785156,0.29597893357276917
1,-6.968222141265869,0.0009404396987520158
1,-6.128476142883301,0.0021751585882157087
0,-725.2425537109375,0.0
0,-6.155453205108643,0.002117386320605874
0,-4.409207344055176,0.012018612585961819
1,-2.3421425819396973,0.08769235014915466
0,-871.0326538085938,0.0
0,-4.975907325744629,0.006854938808828592
0,-4.452815532684326,0.011511669494211674
0,-5.71554708480835,0.0032835304737091064
1,-19.47266960144043,3.492424793805071e-09
1,-9.377050399780273,8.463733684038743e-05
1,-8.161481857299805,0.000285357644315809
0,-218.16600036621094,0.0
1,-6.923488616943359,0.000983421690762043
1,-4.80078649520874,0.008156205527484417
1,-2.709606170654297,0.062408894300460815
0,-9.2779541015625,9.345340367872268e-05
1,-5.067276477813721,0.006260117515921593
0,-19.612154006958008,3.037733842248258e-09
1,-3.1709835529327393,0.04027238488197327
1,-6.23660945892334,0.0019526575924828649
1,-4.948382377624512,0.007044894155114889
1,-5.582174777984619,0.0037502525374293327
1,-6.768537521362305,0.0011480547254905105
0,-11.35666275024414,1.1691196050378494e-05
0,-9.878690719604492,5.125271491124295e-05
0,-4.878101825714111,0.0075539518147706985
1,-9.894319534301758,5.0457958423066884e-05
1,-22.306232452392578,2.0536494726997034e-10
1,-1.4406681060791016,0.19144192337989807
0,-4.0194220542907715,0.01764635555446148
0,-381.1393127441406,0.0
1,-9.093608856201172,0.00011236913996981457
1,-8.798849105834961,0.00015088387590367347
1,-7.7620673179626465,0.0004253948281984776
0,-434.8162536621094,0.0
1,-8.532642364501953,0.00019689514010678977
0,-13.145528793334961,1.9541978417692007e-06
1,-6.359595775604248,0.0017270778771489859
1,-7.4140191078186035,0.0006023801979608834
0,-116.86902618408203,0.0
1,-7.361542701721191,0.000634814496152103
1,-11.517890930175781,9.950369530997705e-06
1,-7.385365009307861,0.0006198797491379082
0,-201.42054748535156,0.0
1,-13.222564697265625,1.8093073776981328e-06
1,-9.466327667236328,7.740918954368681e-05
1,-17.48720359802246,2.5433374517547236e-08
0,-2.2766404151916504,0.09307616204023361
1,-8.111352920532227,0.0003000225406140089
1,-0.37699541449546814,0.40685176849365234
0,-10.307571411132812,3.337829184602015e-05
1,-4.28095817565918,0.013640761375427246
0,-5.609802722930908,0.0036484317388385534
0,-185.73289489746094,0.0
1,-7.343734264373779,0.0006462134188041091
0,-6.834291458129883,0.001075072563253343
0,-4.536976337432861,0.010592330247163773
0,-22.29975700378418,2.066991022786624e-10
0,-37.39267349243164,5.761933682763498e-17
1,-8.184465408325195,0.00027887572650797665
0,-4.455971717834473,0.01147580984979868
0,-6.379289150238037,0.0016934557352215052
1,-1.0918687582015991,0.2512665390968323
0,-7.6390910148620605,0.0004810341924894601
0,-325.14349365234375,0.0
0,-6.397902011871338,0.0016622791299596429
0,-25.070039749145508,1.2948518125777131e-11
0,-11.681079864501953,8.452161637251265e-06
0,-3.9772591590881348,0.018392309546470642
1,-12.516643524169922,3.6651281334343366e-06
0,-4.863612651824951,0.007663354277610779
1,-5.852413177490234,0.0028647275175899267
1,-6.39871072769165,0.0016609375597909093
0,-5.907332420349121,0.002712056040763855
0,-6.56965970993042,0.0014003108954057097
0,-5.081814765930176,0.006170322187244892
0,-3.8122904300689697,0.02161976508796215
1,-6.930967807769775,0.0009761011460795999
0,-5.427807807922363,0.004373503383249044
0,-9.619585037231445,6.641075742663816e-05
1,-12.623340606689453,3.294210728199687e-06
0,-9.071704864501953,0.00011485733557492495
0,-106.31932067871094,0.0
0,-7.559700965881348,0.0005207597278058529
0,-5.1129889488220215,0.0059820679016411304
1,-0.5332366228103638,0.3697623014450073
1,-2.521742343902588,0.07434794306755066
0,-12.393680572509766,4.144681042816956e-06
1,-3.0839972496032715,0.043772198259830475
0,-13.131359100341797,1.982085223062313e-06
1,-8.03958511352539,0.00032233877573162317
0,-0.7532662749290466,0.320110023021698
0,-127.07435607910156,0.0
1,-0.6769041419029236,0.3369526267051697
0,-12.077373504638672,5.686707027052762e-06
0,-6.757317066192627,0.0011609940556809306
1,-4.9975409507751465,0.006709218956530094
1,-5.579407215118408,0.0037606069818139076
1,-0.49349117279052734,0.37907150387763977
0,-0.25851115584373474,0.4357297420501709
0,-11.40129280090332,1.1180895853613038e-05
1,-8.323053359985352,0.00024279423814732581
1,-1.8717577457427979,0.13333846628665924
0,-10.818151473999023,2.0032161046401598e-05
1,-6.326463222503662,0.001785155152902007
0,-377.93280029296875,0.0
1,-2.8462095260620117,0.05487757921218872
0,-355.7274169921875,0.0
1,-5.38978910446167,0.0045422096736729145
0,-4.511779308319092,0.010859680362045765
0,-9.151481628417969,0.00010605129500618204
0,-5.780989170074463,0.003076169639825821
1,-4.889392375946045,0.007469776086509228
0,-4.4416890144348145,0.011638971976935863
1,-8.545581817626953,0.00019436432921793312
0,-9.507780075073242,7.426621596096084e-05
0,-195.7286834716797,0.0
1,-5.956364631652832,0.0025826208293437958
1,-4.816324710845947,0.00803146231919527
1,-0.3248745799064636,0.41948825120925903
0,-16.983251571655273,4.2098591279682296e-08
1,-1.8233436346054077,0.13903313875198364
