label,logit,sigmoid_score
0,-5.377544403076172,0.004597912542521954
1,-4.596802234649658,0.009983357973396778
1,-10.641443252563477,2.3903943656478077e-05
0,-8.86390495300293,0.0001413818245055154
0,-6.618553161621094,0.001333580818027258
1,-0.6760149002075195,0.33715131878852844
1,-1.5371977090835571,0.17694301903247833
0,-6.138070583343506,0.002154433634132147
1,-18.836515426635742,6.59789378687492e-09
0,-0.2203361690044403,0.44513773918151855
1,-7.571831226348877,0.0005144841270521283
1,-5.223084926605225,0.005361769814044237
0,-8.416522979736328,0.00022113346494734287
0,-379.819091796875,0.0
0,-7.236690998077393,0.0007191717159003019
0,-7.186123371124268,0.0007564454572275281
1,-13.03924560546875,2.1733349058195017e-06
1,-6.999114513397217,0.0009118574671447277
0,-6.023983001708984,0.0024141690228134394
0,-2.5847549438476562,0.07012603431940079
1,-12.168054580688477,5.193723154661711e-06
0,-4.115575313568115,0.01605459488928318
0,-434.5697937011719,0.0
0,-10.725654602050781,2.197343019361142e-05
0,-6.382500171661377,0.0016880359034985304
0,-4.0892157554626465,0.016476348042488098
0,-188.19955444335938,0.0
1,-0.4738066792488098,0.3837156295776367
1,-13.298566818237305,1.6768919977039332e-06
0,-532.647705078125,0.0
0,-6.303793430328369,0.0018260118085891008
0,-8.255268096923828,0.0002598183345980942
0,-14.103334426879883,7.498931040572643e-07
1,-12.638418197631836,3.2449147511215415e-06
1,-4.79472017288208,0.008205427788197994
1,-7.361143112182617,0.000635068048723042
0,-4.87416410446167,0.0075835296884179115
1,-6.895883560180664,0.0010109194554388523
0,-231.41732788085938,0.0
1,-0.14821453392505646,0.46301406621932983
0,-3.0533132553100586,0.045074645429849625
1,-4.736020565032959,0.008697185665369034
1,-11.618167877197266,9.000982572615612e-06
0,-7.7799859046936035,0.00041784337372519076
1,-3.7347216606140137,0.023322872817516327
1,-11.157451629638672,1.4268362974689808e-05
1,-5.5278801918029785,0.003958671819418669
0,-332.89630126953125,0.0
1,-13.266563415527344,1.7314262095169397e-06
0,-4.7927775382995605,0.008221251890063286
0,-3.894075632095337,0.019955841824412346
0,-8.162397384643555,0.0002850965829566121
0,-5.9797444343566895,0.0025230904575437307
