label,logit,sigmoid_score
1,-21.99478530883789,2.8040522681571645e-10
1,-1.628031611442566,0.16410018503665924
1,-10.512726783752441,2.7187479645363055e-05
1,-29.324745178222656,1.8383363407925568e-13
1,-15.828829765319824,1.3354465977499785e-07
1,-21.771968841552734,3.503919099312469e-10
1,-12.47400951385498,3.824765826720977e-06
0,-7.448393821716309,0.0005820373189635575
1,-1.0401514768600464,0.2611207664012909
0,-76.8540267944336,4.194886589088685e-34
1,-20.244380950927734,1.614273270611477e-09
0,-40.63177490234375,2.2586261751530864e-18
1,-0.8638885021209717,0.29652756452560425
1,-11.426583290100098,1.0901673704211134e-05
0,-93.36132049560547,0.0
1,-2.2583489418029785,0.09463173151016235
1,-23.478343963623047,6.360405258032387e-11
1,-26.77591896057129,2.3516145628010854e-12
1,-11.401562690734863,1.1177878150192555e-05
1,-35.591121673583984,3.4911802291933834e-16
1,-37.31410217285156,6.232917088661391e-17
1,-9.684571266174316,6.223248055903241e-05
1,-5.775002479553223,0.003094583749771118
1,-4.473297119140625,0.011280923150479794
0,-19.474916458129883,3.4845863972066127e-09
0,-9.432544708251953,8.006875577848405e-05
1,-35.564273834228516,3.5861802681838736e-16
1,-32.620269775390625,6.810779323602068e-15
1,-21.0246524810791,7.397917278773036e-10
1,-0.969146192073822,0.27505072951316833
0,-28.166545867919922,5.853620539675308e-13
1,-7.70544958114624,0.0004501634102780372
1,-32.88872146606445,5.207265909836162e-15
0,-24.949382781982422,1.46090084474082e-11
0,-36.50896072387695,1.3943115223871445e-16
1,-2.9879794120788574,0.04797188565135002
0,-111.2950439453125,0.0
1,-7.074410438537598,0.0008457755320705473
0,-41.838722229003906,6.75575363474615e-19
1,-1.6478592157363892,0.1613985002040863
0,-2.390134334564209,0.08392810076475143
0,-15.841225624084473,1.3189946912461892e-07
1,-29.151931762695312,2.1851280279563262e-13
0,-16.849876403808594,4.8105157191002945e-08
1,-19.795326232910156,2.5292925531772426e-09
0,-29.546960830688477,1.4720343000096392e-13
1,-15.23743724822998,2.412486992398044e-07
0,-91.353759765625,0.0
1,-1.5957530736923218,0.16857603192329407
1,-71.9286880493164,5.777868591283213e-32
1,-20.676799774169922,1.0475624812045226e-09
0,-8.931856155395508,0.00013209512690082192
1,-10.121016502380371,4.0223600080935284e-05
1,-6.901240348815918,0.0010055240709334612
0,-10.349226951599121,3.201650542905554e-05
1,-16.91017723083496,4.529010055875915e-08
0,-141.1586456298828,0.0
1,-15.910235404968262,1.231041011351408e-07
0,-23.369434356689453,7.092242765294188e-11
0,-39.48674774169922,7.09779364521744e-18
0,-582.4955444335938,0.0
0,-44.765625,3.618562335689454e-20
0,-24.21070098876953,3.057920236471112e-11
1,-5.074199676513672,0.0062171961180865765
0,-1.8143080472946167,0.14011825621128082
1,-6.21865177154541,0.001987969037145376
0,-22.639793395996094,1.471169297495578e-10
0,-518.9573364257812,0.0
0,-12.54326343536377,3.568850388546707e-06
1,-0.6579383015632629,0.34120288491249084
0,-13.478659629821777,1.4005283901497023e-06
0,-30.956262588500977,3.5963833094291436e-14
1,-15.917038917541504,1.22269398161734e-07
0,-19.96512222290039,2.13431028406319e-09
1,-9.60932445526123,6.709563604090363e-05
1,-3.7762463092803955,0.022395474836230278
1,-25.234573364257812,1.0984089506005379e-11
0,-0.14890410006046295,0.4628426432609558
0,-24.30227279663086,2.7903393137740373e-11
0,-134.5267791748047,0.0
1,-18.590911865234375,8.434699161341541e-09
1,-17.194843292236328,3.407017956646996e-08
1,-5.536436557769775,0.003925076685845852
0,-44.56640625,4.416270438393732e-20
1,-32.381507873535156,8.647484719395346e-15
0,-4.513315677642822,0.010843189433217049
1,-21.37630844116211,5.204598418906414e-10
0,-20.047962188720703,1.9646293480946042e-09
1,-23.143051147460938,8.894070896436901e-11
1,-1.0561286211013794,0.25804996490478516
0,-26.206092834472656,4.157559713169334e-12
0,-57.91618728637695,7.035897252282452e-26
1,-23.296945571899414,7.625443332326398e-11
1,-4.630626201629639,0.009654534049332142
1,-15.720436096191406,1.4883369203744223e-07
0,-16.55531120300293,6.458321877289563e-08
0,-3.6847877502441406,0.024487797170877457
1,-19.449344635009766,3.5748428661719345e-09
0,-15.4180908203125,2.0137620992954908e-07
1,-13.10294246673584,2.039217406490934e-06
0,-101.67756652832031,0.0
1,-1.6543008089065552,0.1605285406112671
1,-4.93612003326416,0.007131192367523909
1,-7.45078182220459,0.0005806498811580241
1,-23.286151885986328,7.708195887135005e-11
1,-10.891877174377441,1.860843076428864e-05
0,-364.55340576171875,0.0
1,-4.47235631942749,0.011291421949863434
1,-22.11644172668457,2.4828553102373974e-10
0,-16.22868537902832,8.953058738825348e-08
0,-23.119646072387695,9.10469269421732e-11
0,-23.088401794433594,9.393653216394071e-11
0,-7.385122299194336,0.0006200300995260477
0,-27.999771118164062,6.915982543598265e-13
0,-21.343341827392578,5.379035550312494e-10
0,-6.806443214416504,0.0011053986381739378
0,-28.652698516845703,3.5999060178128206e-13
1,-22.842639923095703,1.2010678562823784e-10
1,-23.357799530029297,7.175242344725774e-11
1,-26.36528778076172,3.5456917350101813e-12
1,-20.60146713256836,1.129526694398919e-09
1,-14.224244117736816,6.644908125963411e-07
1,-1.5780357122421265,0.17107385396957397
0,-18.81678009033203,6.72939837187414e-09
1,-21.246990203857422,5.923104229310638e-10
0,-5.815713405609131,0.002971497131511569
1,-31.00969886779785,3.4092503532713245e-14
0,-20.151975631713867,1.770549928892251e-09
1,-1.0291528701782227,0.26324838399887085
1,-2.7702507972717285,0.05895309895277023
1,-5.329348564147949,0.004823844414204359
0,-18.14602279663086,1.3160804002154691e-08
1,-2.3305492401123047,0.08862429112195969
1,-13.385146141052246,1.5378154785139486e-06
1,-23.349733352661133,7.233352805613436e-11
1,-25.11003303527832,1.2440882525555086e-11
1,-21.128782272338867,6.666324159354531e-10
0,-17.568702697753906,2.3442794372385833e-08
0,-1.652915120124817,0.16071535646915436
1,-17.218183517456055,3.3284184297599495e-08
0,-22.40317726135254,1.863904863785848e-10
1,-20.486146926879883,1.2675918092952543e-09
0,-41.740989685058594,7.449352333190107e-19
1,-20.8306884765625,8.981460575263611e-10
0,-368.9537658691406,0.0
1,-7.058503150939941,0.0008593254024162889
1,-33.60993576049805,2.5315724739633687e-15
0,-11.807659149169922,7.447243206115672e-06
1,-30.97787857055664,3.5194781388293156e-14
0,-27.072111129760742,1.7487653035733186e-12
1,-12.54041862487793,3.5790176298178267e-06
1,-39.319435119628906,8.390470147484684e-18
1,-42.90419387817383,2.327798171600856e-19
1,-11.934828758239746,6.557931556017138e-06
0,-28.72199249267578,3.3589006142448197e-13
0,-718.5280151367188,0.0
1,-23.617778778076172,5.532596603075035e-11
0,-729.7028198242188,0.0
0,-21.221065521240234,6.078667014186578e-10
1,-4.624853610992432,0.009709884412586689
1,-30.128154754638672,8.2320618149858e-14
0,-21.276273727416992,5.752170406658763e-10
0,-249.0194854736328,0.0
0,-868.1953735351562,0.0
1,-17.196556091308594,3.4011875982287165e-08
0,-1579.68212890625,0.0
1,-26.17900848388672,4.271703216846001e-12
0,-19.752243041992188,2.640643925744257e-09
1,-19.139293670654297,4.874278758393302e-09
0,-446.34100341796875,0.0
1,-2.253162384033203,0.0950770378112793
1,-33.68510437011719,2.3482540036285672e-15
1,-21.076871871948242,7.021515036065296e-10
1,-4.201683044433594,0.014749553985893726
1,-30.925399780273438,3.7091084869288193e-14
0,-18.838130950927734,6.587243195355086e-09
0,-6.749091148376465,0.0011705724755302072
1,-19.276752471923828,4.248276397333939e-09
0,-404.2071533203125,0.0
1,-39.243988037109375,9.047999325125536e-18
1,-21.392658233642578,5.120195933905336e-10
0,-3.4545400142669678,0.030633753165602684
0,-34.80083465576172,7.69466222746843e-16
1,-14.762184143066406,3.8802949120508856e-07
1,-19.215728759765625,4.515595453113974e-09
0,-1154.3343505859375,0.0
0,-695.8738403320312,0.0
1,-8.638747215270996,0.00017707727965898812
0,-20.573455810546875,1.161613583100518e-09
1,-10.109753608703613,4.067917325301096e-05
1,-23.691333770751953,5.14025280673458e-11
1,-65.67322540283203,3.0094045661729165e-29
0,-12.048571586608887,5.852875347045483e-06
1,-21.99184799194336,2.812300670118617e-10
0,-685.0374755859375,0.0
0,-577.922607421875,0.0
1,-11.42119312286377,1.0960594408970792e-05
1,-11.218151092529297,1.3428052625386044e-05
0,-16.493444442749023,6.87049563907749e-08
1,-25.7814998626709,6.356775349158905e-12
1,-29.76512908935547,1.183501132382206e-13
1,-44.8995475769043,3.16500401930757e-20
0,-13.458050727844238,1.4296911103883758e-06
1,-22.169353485107422,2.3548979433130057e-10
1,-23.560333251953125,5.859725205059618e-11
1,-9.698402404785156,6.137771561043337e-05
1,-1.260412573814392,0.22090287506580353
1,-24.33133316040039,2.710418001150572e-11
0,-19.868494033813477,2.350837746689649e-09
0,-16.242448806762695,8.830678410731707e-08
1,-2.666363000869751,0.06498761475086212
1,-6.432084560394287,0.0016065080417320132
0,-1049.7906494140625,0.0
0,-72.13660430908203,4.693219088754761e-32
0,-356.1034240722656,0.0
0,-52.21652603149414,2.102087909334198e-23
1,-49.96464538574219,1.9981598080290903e-22
1,-1.196245789527893,0.23214374482631683
0,-36.978206634521484,8.721052548419256e-17
0,-12.227641105651855,4.893288405583007e-06
1,-6.347216606140137,0.0017485531279817224
0,-16.30398941040039,8.30361699399873e-08
0,-307.9246826171875,0.0
1,-16.346511840820312,7.957929426538612e-08
0,-29.517688751220703,1.5157607157270658e-13
1,-31.54671859741211,1.992664659580118e-14
0,-5.385332107543945,0.004562406800687313
1,-27.257923126220703,1.4522265768396325e-12
1,-3.542356014251709,0.028130805119872093
1,-6.144181728363037,0.002141335979104042
1,-12.671855926513672,3.138206466246629e-06
0,-1098.017333984375,0.0
0,-9.093343734741211,0.00011239892774028704
1,-20.31014633178711,1.5115255713737952e-09
0,-51.33180236816406,5.091918860637051e-23
1,-3.4600026607513428,0.030471952632069588
1,-33.57181930541992,2.6299295162820644e-15
0,-8.757081985473633,0.00015731831081211567
1,-26.290821075439453,3.819807317673174e-12
0,-18.039745330810547,1.4636531098233263e-08
0,-11.558368682861328,9.55564701143885e-06
1,-20.84217071533203,8.878922597155281e-10
1,-15.711580276489258,1.5015760368441988e-07
1,-23.427684783935547,6.690918652463296e-11
0,-76.1790542602539,8.238669807863896e-34
1,-7.0584611892700195,0.0008593614911660552
1,-14.21041202545166,6.737459443684202e-07
0,-21.615201950073242,4.098614503345033e-10
1,-22.91089630126953,1.1218225653975011e-10
0,-447.3148193359375,0.0
0,-23.573341369628906,5.7839955047711555e-11
0,-2484.751708984375,0.0
1,-8.17397689819336,0.00028181527159176767
0,-444.05126953125,0.0
1,-16.00182342529297,1.1233015584366512e-07
0,-19.86872100830078,2.350304395548619e-09
1,-7.468944549560547,0.0005702048074454069
0,-419.779052734375,0.0
1,-34.8092041015625,7.630530716053847e-16
0,-21.365856170654297,5.259283009095839e-10
1,-21.304710388183594,5.590901630547762e-10
0,-13.59917163848877,1.241521545125579e-06
0,-1242.475830078125,0.0
1,-26.984020233154297,1.9098045627580218e-12
0,-620.5199584960938,0.0
0,-17.05834197998047,3.905316248165036e-08
0,-92.6788558959961,0.0
0,-20.778472900390625,9.462891581435429e-10
1,-34.905242919921875,6.931793650226869e-16
0,-24.555294036865234,2.1665629360012595e-11
1,-20.703304290771484,1.0201621769567737e-09
1,-34.62779235839844,9.148309466601922e-16
0,-33.582801818847656,2.601204511458303e-15
1,-29.32858657836914,1.8312880779945e-13
0,-467.85400390625,0.0
1,-1.3725312948226929,0.2022111862897873
0,-16.17202377319336,9.475000695147173e-08
1,-18.486732482910156,9.360824115844935e-09
1,-12.633296012878418,3.261578513047425e-06
1,-32.0843620300293,1.1639614206011058e-14
0,-70.36790466308594,2.75173941122126e-31
1,-21.550479888916016,4.372657791407164e-10
0,-33.44206619262695,2.9942991615101045e-15
0,-32.425445556640625,8.275760922361007e-15
0,-547.7853393554688,0.0
1,-35.51015090942383,3.785623175339963e-16
1,-1.5886280536651611,0.1695770025253296
0,-1.694424033164978,0.15519490838050842
1,-11.315987586975098,1.2176536074548494e-05
0,-32.04206848144531,1.214245362108268e-14
1,-19.363718032836914,3.894431888085137e-09
0,-370.89141845703125,0.0
1,-19.991195678710938,2.0793808896968358e-09
1,-8.210419654846191,0.0002717327733989805
1,-20.322269439697266,1.4933119185656096e-09
0,-36.16656494140625,1.9636334682277917e-16
1,-3.232344388961792,0.0379665233194828
1,-44.893001556396484,3.185790163372233e-20
0,-481.66778564453125,0.0
1,-2.8199257850646973,0.05625687167048454
0,-18.10900115966797,1.3657170505609884e-08
1,-24.24979591369629,2.940677909513134e-11
1,-28.155189514160156,5.920475156136196e-13
0,-7.695017337799072,0.0004548821016214788
1,-23.023582458496094,1.0022710439372418e-10
1,-16.70352554321289,5.5686641076135857e-08
1,-1.4370907545089722,0.1919962614774704
1,-37.258785247802734,6.587416920699566e-17
0,-17.584091186523438,2.30848051785415e-08
1,-35.72077941894531,3.0666388457000556e-16
0,-430.06396484375,0.0
1,-7.886425971984863,0.00037566915852949023
0,-22.789642333984375,1.266438481861698e-10
0,-40.912109375,1.706462126565897e-18
0,-19.097518920898438,5.082213760942977e-09
1,-1.8626612424850464,0.13439317047595978
1,-1.6903096437454224,0.15573513507843018
0,-19.012813568115234,5.531462399233078e-09
0,-21.160476684570312,6.458352741489648e-10
1,-6.088619232177734,0.002263404428958893
0,-88.94007110595703,0.0
0,-16.751344680786133,5.308641348733545e-08
1,-3.271881103515625,0.03654853254556656
0,-104.06578826904297,0.0
1,-11.72066593170166,8.12411235528998e-06
0,-17.860502243041992,1.7509849570274127e-08
1,-17.708999633789062,2.0374134379608222e-08
1,-15.211014747619629,2.4770804429863347e-07
1,-27.18781089782715,1.5576997157429329e-12
1,-68.52942657470703,1.7300083261051758e-30
0,-20.569053649902344,1.1667383725821878e-09
1,-3.0380327701568604,0.04573695361614227
0,-4.285085678100586,0.013585338369011879
0,-23.861125946044922,4.337551845479126e-11
1,-12.110260009765625,5.502733984030783e-06
0,-844.1680297851562,0.0
1,-27.211017608642578,1.5219667973825901e-12
0,-11.194621086120605,1.3747758202953264e-05
1,-2.347935438156128,0.08723001927137375
1,-11.505271911621094,1.0076728358399123e-05
1,-11.679671287536621,8.46407601784449e-06
0,-29.608028411865234,1.3848305640239145e-13
0,-340.37628173828125,0.0
0,-19.997167587280273,2.066999904570821e-09
0,-438.2829284667969,0.0
1,-19.09626579284668,5.088585997015116e-09
0,-19.13858413696289,4.877738657427244e-09
0,-33.44647979736328,2.9811125525872496e-15
0,-17.063322067260742,3.885915589307842e-08
0,-317.9717102050781,0.0
1,-33.62867736816406,2.4845684981378595e-15
1,-41.553306579589844,8.987279098285315e-19
1,-28.441329956054688,4.447207034054268e-13
0,-19.826278686523438,2.452203773373185e-09
0,-34.45310974121094,1.089443082967522e-15
1,-27.129592895507812,1.6510776036302022e-12
1,-12.60387897491455,3.3589494705665857e-06
0,-363.26177978515625,0.0
1,-19.253498077392578,4.348224891259633e-09
0,-17.026052474975586,4.033474709785878e-08
0,-10.875519752502441,1.8915314285550267e-05
0,-75.36359405517578,1.8621169478559018e-33
0,-9.369330406188965,8.529321348760277e-05
1,-32.735164642333984,6.071536401083561e-15
1,-71.2881088256836,1.0963967465486768e-31
0,-708.29052734375,0.0
1,-2.6865286827087402,0.06377296149730682
1,-30.059289932250977,8.818937062820414e-14
1,-27.01995849609375,1.842388004311135e-12
1,-22.789230346679688,1.266960286683272e-10
1,-15.173615455627441,2.5714757612149697e-07
0,-6.34650182723999,0.001749801100231707
0,-16.258930206298828,8.6863288117911e-08
1,-37.56936264038086,4.828732007610568e-17
0,-33.22211837768555,3.730931528485174e-15
0,-40.07122039794922,3.956308089709463e-18
1,-23.243762969970703,8.041962235028066e-11
0,-22.71776580810547,1.3608168758505457e-10
0,-543.0333862304688,0.0
1,-38.34217834472656,2.2294795563711067e-17
1,-25.72876739501953,6.700979614943092e-12
1,-91.15105438232422,0.0
1,-28.460025787353516,4.364835045050225e-13
0,-22.445568084716797,1.7865436907626986e-10
1,-12.823193550109863,2.697469881240977e-06
0,-13.899067878723145,9.198375323649088e-07
0,-170.9484405517578,0.0
1,-25.280014038085938,1.0496135210980029e-11
0,-455.4092712402344,0.0
1,-5.621014595031738,0.0036079015117138624
0,-33.07526397705078,4.32111020481408e-15
1,-3.175015449523926,0.04011683911085129
0,-17.037797927856445,3.986376739817388e-08
0,-721.7877197265625,0.0
0,-16.49842071533203,6.836391008846476e-08
0,-332.7386779785156,0.0
1,-21.57193374633789,4.279846754773331e-10
1,-22.787220001220703,1.2695099138593235e-10
0,-192.60874938964844,0.0
1,-17.062997817993164,3.887176092121081e-08
1,-29.137842178344727,2.216133635109252e-13
1,-7.398249626159668,0.0006119489553384483
0,-36.04045867919922,2.2275510674910006e-16
1,-19.88296890258789,2.317054992317935e-09
1,-10.86310863494873,1.9151533706462942e-05
1,-28.05158042907715,6.566794092006945e-13
0,-14.609823226928711,4.518915091011877e-07
1,-26.940433502197266,1.9948873282438218e-12
1,-27.910646438598633,7.560669755199423e-13
1,-11.510133743286133,1.0027855751104653e-05
0,-13.267666816711426,1.7295167253905674e-06
0,-19.770132064819336,2.5938255987512093e-09
1,-20.00334930419922,2.0542616496754817e-09
0,-26.433673858642578,3.311321052426597e-12
0,-85.78406524658203,5.552056059012685e-38
1,-5.453614234924316,0.004262557718902826
0,-23.48055076599121,6.346384529010152e-11
1,-17.251537322998047,3.2192339460834773e-08
0,-25.400054931640625,9.308855769551982e-12
1,-17.018068313598633,4.0658076017052736e-08
0,-20.957653045654297,7.910554433721018e-10
1,-2.3293182849884033,0.08872377127408981
0,-0.9859633445739746,0.2717101275920868
0,-30.396514892578125,6.2945010531959e-14
0,-5.926797866821289,0.002659914316609502
0,-17.136856079101562,3.610422183442097e-08
1,-39.817054748535156,5.101205880411964e-18
0,-10.093252182006836,4.1355979192303494e-05
1,-3.026359796524048,0.04624912887811661
1,-16.345691680908203,7.964458603737512e-08
0,-19.280296325683594,4.233247530294193e-09
0,-1.484721302986145,0.18471534550189972
1,-26.18103790283203,4.263043043573056e-12
0,-19.610836029052734,3.0417401930549204e-09
1,-8.879284858703613,0.00013922432844992727
0,-2.1379361152648926,0.10546394437551498
1,-1.814495325088501,0.14009571075439453
1,-29.977876663208008,9.566951858540687e-14
0,-26.252992630004883,3.967072764038404e-12
1,-3.10837459564209,0.042763132601976395
0,-57.656192779541016,9.125015400866298e-26
0,-29.083303451538086,2.3403552858701493e-13
1,-15.250336647033691,2.381567298925802e-07
0,-140.92538452148438,0.0
1,-36.753135681152344,1.0922347579778844e-16
0,-34.83159637451172,7.461564583735559e-16
0,-62.445518493652344,7.590246874120564e-28
1,-6.210453033447266,0.002004302106797695
0,-282.1194763183594,0.0
1,-2.326993942260742,0.08891187608242035
1,-20.80447769165039,9.219983110320129e-10
0,-18.50740623474121,9.169287551458183e-09
0,-31.278072357177734,2.6067882797015454e-14
0,-28.74051856994629,3.297246102453716e-13
0,-23.44124412536621,6.600806706780205e-11
1,-35.95984649658203,2.4145550311188647e-16
1,-3.221210241317749,0.03837529942393303
0,-17.60657501220703,2.2571562396933587e-08
0,-27.046958923339844,1.7933083403670613e-12
1,-22.913738250732422,1.1186389314854495e-10
0,-4.632979393005371,0.009632060304284096
1,-23.645904541015625,5.379155801343849e-11
1,-5.779991149902344,0.0030792318284511566
0,-514.8500366210938,0.0
0,-1.2565580606460571,0.22156697511672974
1,-7.64127254486084,0.0004799864545930177
0,-14.989474296569824,3.0913906812202185e-07
1,-26.164371490478516,4.334687990492636e-12
1,-29.417531967163086,1.6754372683062263e-13
1,-22.562007904052734,1.5901734096157583e-10
1,-18.600082397460938,8.357701197780898e-09
0,-24.590526580810547,2.091558350125755e-11
0,-20.708942413330078,1.0144264317446527e-09
1,-5.116535663604736,0.00596101488918066
1,-21.045822143554688,7.242951238772832e-10
1,-16.0526180267334,1.0676687622890313e-07
1,-30.920604705810547,3.726936497589449e-14
1,-6.837453842163086,0.0010716818505898118
0,-30.893333435058594,3.829973651051609e-14
0,-787.5358276367188,0.0
1,-49.157806396484375,4.477503311226376e-22
0,-412.59503173828125,0.0
0,-302.02398681640625,0.0
0,-27.929229736328125,7.421465243566405e-13
0,-2001.85888671875,0.0
1,-24.24979591369629,2.940677909513134e-11
1,-15.707036972045898,1.5084137316989654e-07
1,-19.095806121826172,5.090925458972606e-09
0,-589.6882934570312,0.0
1,-20.967113494873047,7.836070126110428e-10
0,-36.486412048339844,1.4261086098314789e-16
0,-23.463977813720703,6.45243858343747e-11
1,-20.29684066772461,1.531771931517767e-09
0,-1.549237608909607,0.17519640922546387
0,-24.824718475341797,1.6548618378409152e-11
1,-1.0999799966812134,0.24974364042282104
1,-24.255895614624023,2.9227949921439844e-11
1,-20.747364044189453,9.7618979566505e-10
0,-35.59983825683594,3.460881066576709e-16
1,-20.343725204467773,1.461613052811117e-09
0,-1477.62646484375,0.0
1,-0.9052476286888123,0.2879732847213745
1,-29.66761016845703,1.304729843045957e-13
0,-253.12510681152344,0.0
1,-20.011966705322266,2.036635526891928e-09
1,-17.68231201171875,2.092519224561329e-08
1,-6.006407737731934,0.002456868765875697
1,-24.644685745239258,1.981294295294589e-11
1,-19.766780853271484,2.6025321897549247e-09
1,-2.4626362323760986,0.07851938903331757
0,-331.8541564941406,0.0
1,-56.37977600097656,3.270200449361712e-25
1,-2.102867603302002,0.108818419277668
0,-210.21282958984375,0.0
0,-1653.1015625,0.0
1,-3.470242500305176,0.03017088584601879
0,-884.7647705078125,0.0
1,-15.18996524810791,2.529774576487398e-07
1,-27.89269256591797,7.697638641952775e-13
1,-10.831297874450684,1.9770539438468404e-05
0,-456.3876953125,0.0
0,-20.330589294433594,1.480939371134582e-09
0,-23.461999893188477,6.465213781003953e-11
0,-14.216712951660156,6.695141223644896e-07
0,-2.305720090866089,0.09065033495426178
1,-25.624431610107422,7.43790706109193e-12
1,-14.7754545211792,3.829142087852233e-07
0,-21.568599700927734,4.294139765992355e-10
1,-8.54149055480957,0.00019516100292094052
0,-8.404899597167969,0.00022371819068212062
0,-17.27072525024414,3.158052308549486e-08
1,-8.169337272644043,0.0002831254678312689
1,-35.29374694824219,4.700244587224828e-16
1,-22.527849197387695,1.6454299034407427e-10
0,-5.5933380126953125,0.0037087746895849705
0,-21.43860626220703,4.890255977940683e-10
0,-24.219581604003906,3.0308842241533185e-11
1,-7.378048896789551,0.0006244286196306348
1,-9.058735847473145,0.00011635645932983607
0,-6.156144142150879,0.0021159269381314516
1,-2.2917463779449463,0.09180882573127747
1,-31.383838653564453,2.3451577593931738e-14
1,-18.16336441040039,1.2934542326092924e-08
1,-9.948777198791504,4.77837493235711e-05
1,-13.805429458618164,1.0101310863319668e-06
0,-4.590446472167969,0.010046372190117836
0,-485.7922058105469,0.0
0,-21.88656997680664,3.1245211973285336e-10
0,-955.8786010742188,0.0
1,-5.578225135803223,0.0037650379817932844
1,-2.996873617172241,0.04756731167435646
0,-480.5285949707031,0.0
0,-20.55891990661621,1.1786219777931706e-09
0,-584.9201049804688,0.0
0,-22.56262969970703,1.5891848947902076e-10
1,-28.718624114990234,3.3702335085032675e-13
1,-34.81538009643555,7.583550033634387e-16
1,-20.430076599121094,1.3406965537754445e-09
1,-27.02288818359375,1.8369984353117097e-12
1,-21.02764320373535,7.375824395694508e-10
1,-27.0269832611084,1.8294912026289856e-12
1,-20.19005584716797,1.704394625434702e-09
0,-241.5802764892578,0.0
0,-17.84018325805664,1.7869272284087856e-08
0,-977.0150756835938,0.0
1,-25.11980438232422,1.2319911583957843e-11
1,-11.451262474060059,1.0635925718815997e-05
1,-32.02043914794922,1.2407948475103014e-14
1,-5.739727973937988,0.0032053356990218163
0,-26.45030403137207,3.2567087047963295e-12
1,-22.760013580322266,1.304522878609049e-10
1,-41.82573318481445,6.844077395615148e-19
1,-19.024581909179688,5.4667479432168875e-09
0,-35.09703063964844,5.722071253474526e-16
1,-7.903780460357666,0.00036920825368724763
0,-6.776666641235352,0.0011387706035748124
0,-437.74127197265625,0.0
0,-41.12553405761719,1.3785022810839085e-18
1,-13.370247840881348,1.5608977719239192e-06
0,-8.748591423034668,0.00015865951718296856
0,-44.78447723388672,3.550983618348432e-20
0,-87.97688293457031,6.196197089822117e-39
1,-14.426159858703613,5.429978955362458e-07
1,-1.5193734169006348,0.1795538067817688
0,-26.45248031616211,3.2496290814504336e-12
1,-32.78900909423828,5.753263771152758e-15
1,-7.9227986335754395,0.0003622554650064558
0,-52.145362854003906,2.2571304738741546e-23
1,-18.882068634033203,6.30408081292444e-09
0,-16.91014862060547,4.529139729925191e-08
1,-7.327383995056152,0.0006568590761162341
1,-40.39514923095703,2.8616044457572913e-18
0,-18.51378631591797,9.110973309134351e-09
1,-22.207340240478516,2.2671207966507012e-10
0,-18.871543884277344,6.37078034770866e-09
0,-22.36022186279297,1.945714145357158e-10
1,-3.186882972717285,0.03966233506798744
1,-19.21628189086914,4.513098339486987e-09
1,-5.974489212036133,0.0025363510940223932
1,-21.168685913085938,6.4055516446615e-10
0,-31.806570053100586,1.53667531444749e-14
0,-19.357940673828125,3.9169965049268285e-09
1,-21.218063354492188,6.096943505617958e-10
0,-442.74542236328125,0.0
0,-19.537139892578125,3.2743716626981723e-09
1,-3.469050407409668,0.03020578622817993
1,-22.3406982421875,1.9840748488597626e-10
0,-17.623973846435547,2.2182241821155912e-08
1,-5.1116132736206055,0.005990253761410713
0,-57.4530029296875,1.1180928668316162e-25
1,-4.971710681915283,0.006883568596094847
0,-506.30938720703125,0.0
1,-6.747426509857178,0.0011725203366950154
1,-24.102405548095703,3.4076758775869465e-11
1,-29.66592788696289,1.3069267076979557e-13
0,-27.77230453491211,8.682431943546343e-13
0,-40.231266021728516,3.3711896825060434e-18
1,-22.31150245666504,2.0428553293427854e-10
1,-19.22228240966797,4.486098603706523e-09
0,-18.479328155517578,9.430392466924786e-09
1,-18.752120971679688,7.178890371051239e-09
1,-14.977563858032227,3.1284304213841096e-07
0,-3.3485541343688965,0.03394254297018051
0,-369.1805419921875,0.0
1,-0.9493007063865662,0.27902546525001526
1,-20.731517791748047,9.917819898674907e-10
0,-23.01886749267578,1.007007879860744e-10
0,-407.7333984375,0.0
0,-62.996212005615234,4.376155316052523e-28
0,-1.5664440393447876,0.1727239191532135
1,-11.485791206359863,1.0274951819155831e-05
0,-31.884122848510742,1.422005857520687e-14
0,-565.6826782226562,0.0
1,-8.645545959472656,0.00017587767797522247
1,-16.04003143310547,1.0811920247988382e-07
0,-21.836589813232422,3.2846533826180746e-10
1,-22.565942764282227,1.5839285438801198e-10
0,-16.059661865234375,1.0601746680549695e-07
0,-38.07354736328125,2.9165435486554095e-17
0,-21.411415100097656,5.025052041141009e-10
1,-33.69614791870117,2.3224635444505683e-15
0,-24.707658767700195,1.860373487205802e-11
0,-88.27486419677734,4.5995309948995984e-39
0,-14.978269577026367,3.126223759863933e-07
1,-9.374002456665039,8.489568426739424e-05
0,-23.4907283782959,6.282121350897896e-11
1,-11.512520790100098,1.0003947863879148e-05
1,-20.05411148071289,1.9525854266788656e-09
0,-67.49772644042969,4.854113079517205e-30
0,-9.780442237854004,5.654358392348513e-05
0,-24.573261260986328,2.1279833797849257e-11
0,-24.886051177978516,1.5564145458557554e-11
1,-22.0919189453125,2.54449461500883e-10
0,-0.8363541960716248,0.3023031949996948
1,-23.02328872680664,1.0025654612055845e-10
0,-285.94244384765625,0.0
0,-32.61069869995117,6.876279110863822e-15
0,-27.957460403442383,7.214881361621017e-13
1,-20.089473724365234,1.8847441385361208e-09
0,-843.723388671875,0.0
1,-30.99916648864746,3.4453478481646926e-14
1,-30.34653663635254,6.617083047949154e-14
