label,logit,sigmoid_score
0,-8.267715454101562,0.00025660512619651854
0,-8.160758972167969,0.00028556393226608634
1,-12.17615795135498,5.1518068175937515e-06
0,-14.050048828125,7.909353030299826e-07
0,-8.89066219329834,0.0001376495201839134
1,-11.554657936096191,9.591171874490101e-06
1,-1.5834094285964966,0.17031316459178925
1,-8.674956321716309,0.0001707812334643677
1,-2.4740262031555176,0.0776992216706276
0,-47.9276008605957,1.5321715428922713e-21
0,-3.2147340774536133,0.03861500322818756
0,-15.05234432220459,2.903018412325764e-07
1,-9.5017671585083,7.47140875319019e-05
1,-10.300423622131348,3.361772178323008e-05
0,-11.482735633850098,1.0306395779480226e-05
0,-9.779573440551758,5.6592725741211325e-05
1,-11.260503768920898,1.2871221770183183e-05
1,-10.930231094360352,1.7908250811160542e-05
0,-20.940753936767578,8.045371591158812e-10
1,-0.4054664373397827,0.3999997079372406
0,-41.17396926879883,1.3133254118984052e-18
1,-1.6032865047454834,0.16752277314662933
1,-13.19598388671875,1.8580449250293896e-06
1,-14.412176132202148,5.50644358554564e-07
0,-322.6595153808594,0.0
0,-202.13851928710938,0.0
0,-4.779505252838135,0.008330179378390312
0,-116.13273620605469,0.0
1,-11.853850364685059,7.1110725912149064e-06
1,-10.056744575500488,4.2893621866824105e-05
0,-3.021575450897217,0.046460628509521484
1,-25.068044662475586,1.2974377648633517e-11
0,-13.384551048278809,1.5387307712444454e-06
0,-70.16130828857422,3.3832257910310205e-31
1,-13.04542350769043,2.159949644919834e-06
1,-11.401566505432129,1.1177835403941572e-05
0,-10.603938102722168,2.4817465600790456e-05
1,-10.889055252075195,1.866101592895575e-05
1,-13.64769458770752,1.182717483061424e-06
0,-11.552453994750977,9.612333087716252e-06
1,-8.941874504089355,0.0001307785278186202
1,-9.674866676330566,6.283932452788576e-05
0,-320.6311950683594,0.0
0,-10.753582954406738,2.1368252419051714e-05
1,-2.4447970390319824,0.07981986552476883
1,-9.024304389953613,0.00012043205060763285
0,-23.48855209350586,6.295807625233962e-11
0,-9.939533233642578,4.82274845126085e-05
0,-4.325029373168945,0.013060331344604492
0,-4.619645595550537,0.00976009014993906
0,-18.261266708374023,1.1728234383667768e-08
0,-8.296222686767578,0.0002493951178621501
1,-2.064208507537842,0.11262454837560654
0,-1.6859771013259888,0.15630562603473663
1,-14.077594757080078,7.694456485296541e-07
1,-8.875811576843262,0.000139708659844473
0,-9.305866241455078,9.088122169487178e-05
1,-13.485644340515137,1.390780084875587e-06
0,-11.026740074157715,1.626075027161278e-05
1,-9.689814567565918,6.190704880282283e-05
1,-12.140355110168457,5.33959655513172e-06
1,-12.03781795501709,5.916154350416036e-06
1,-12.349258422851562,4.332946446083952e-06
0,-24.68297576904297,1.9068644233066756e-11
0,-226.66574096679688,0.0
1,-8.269841194152832,0.00025606038980185986
0,-26.170549392700195,4.307991463559091e-12
1,-11.471476554870605,1.0423090316180605e-05
1,-9.727023124694824,5.964604133623652e-05
1,-19.75107765197754,2.6437232403253574e-09
1,-11.711919784545898,8.195478585548699e-06
1,-1.6426756381988525,0.16210131347179413
1,-11.345871925354004,1.181803600047715e-05
1,-4.180233955383301,0.015064517967402935
1,-13.050671577453613,2.148643716282095e-06
1,-14.90412425994873,3.366828309481207e-07
0,-11.57282543182373,9.4184988483903e-06
0,-11.278247833251953,1.2644850357901305e-05
0,-10.778643608093262,2.083941399178002e-05
0,-9.493037223815918,7.536914199590683e-05
1,-3.9755778312683105,0.01842268742620945
1,-8.569378852844238,0.0001897945039672777
0,-3.9345479011535645,0.019179493188858032
1,-5.38142728805542,0.004580175504088402
1,-10.651558876037598,2.3663364117965102e-05
1,-9.631123542785645,6.56489355606027e-05
0,-16.67064094543457,5.754831278181882e-08
0,-9.63102912902832,6.565513467648998e-05
1,-2.866316556930542,0.05384399741888046
0,-7.015282154083252,0.0008972466457635164
0,-8.78796672821045,0.00015253457240760326
1,-13.573707580566406,1.2735416703435476e-06
0,-22.334030151367188,1.997348952897937e-10
1,-11.515856742858887,9.9706303444691e-06
1,-17.21379852294922,3.343045662518307e-08
1,-2.462592363357544,0.07852256298065186
1,-2.511324405670166,0.07506810128688812
0,-161.72402954101562,0.0
0,-4.68419885635376,0.009155536070466042
1,-3.9371020793914795,0.019131502136588097
1,-9.379484176635742,8.443161641480401e-05
1,-8.95846939086914,0.00012862645962741226
1,-9.623172760009766,6.617294275201857e-05
0,-7.576798439025879,0.0005119362031109631
0,-155.7530517578125,0.0
1,-10.666656494140625,2.330879397050012e-05
0,-10.479300498962402,2.8111589926993474e-05
0,-9.908098220825195,4.9767520977184176e-05
1,-9.934392929077148,4.8476016672793776e-05
0,-7.932937145233154,0.00035860255593433976
0,-1.0363795757293701,0.26184916496276855
0,-11.72273063659668,8.107355824904516e-06
0,-7.9407501220703125,0.0003558127209544182
1,-0.9403943419456482,0.28082069754600525
0,-5.832817554473877,0.002921251580119133
1,-12.986977577209473,2.2899516807228792e-06
1,-13.823479652404785,9.920615866576554e-07
0,-8.158110618591309,0.00028632101020775735
1,-10.347092628479004,3.208491034456529e-05
0,-10.716200828552246,2.2182142856763676e-05
0,-9.628369331359863,6.582998321391642e-05
0,-65.38419342041016,4.017959911268826e-29
0,-6.573136806488037,0.0013954570749774575
0,-11.736488342285156,7.996582098712679e-06
1,-15.239740371704102,2.406937085197569e-07
0,-10.320306777954102,3.295591886853799e-05
1,-3.0241074562072754,0.046348582953214645
1,-2.9241204261779785,0.05097400024533272
0,-15.38853931427002,2.0741596529205708e-07
0,-85.60517883300781,6.639619491717976e-38
1,-9.942672729492188,4.8076319217216223e-05
0,-10.2435884475708,3.558366006473079e-05
1,-1.9410086870193481,0.12553708255290985
1,-11.025822639465332,1.6275675079668872e-05
1,-15.875533103942871,1.2745108790568338e-07
0,-40.7375373840332,2.0319466340648204e-18
1,-8.681886672973633,0.00016960196080617607
1,-16.765417098999023,5.2344599765774547e-08
0,-7.747559547424316,0.000431608670623973
1,-8.852546691894531,0.00014299659233074635
1,-12.616255760192871,3.3176327178807696e-06
0,-7.463825702667236,0.0005731293931603432
1,-1.260183572769165,0.22094228863716125
1,-7.936551094055176,0.00035730941453948617
0,-17.725664138793945,2.0037424164343065e-08
1,-10.781168937683105,2.0786856111953966e-05
0,-12.806544303894043,2.742756578300032e-06
1,-4.623188495635986,0.009725907817482948
1,-12.54624080657959,3.5582404507294996e-06
1,-8.78528881072998,0.00015294352488126606
1,-11.983695030212402,6.245175882213516e-06
1,-11.552791595458984,9.609088920115028e-06
1,-9.117863655090332,0.0001096767300623469
1,-11.81823444366455,7.3689025157364085e-06
0,-10.05125617980957,4.312967575970106e-05
1,-11.329560279846191,1.2012385923299007e-05
0,-12.54656982421875,3.5570701584219933e-06
0,-6.222146511077881,0.001981047447770834
0,-2.9697582721710205,0.048810943961143494
1,-8.120466232299805,0.00029730156529694796
1,-13.277998924255371,1.711739287202363e-06
1,-1.2914494276046753,0.21560758352279663
1,-8.079236030578613,0.00030981170129962265
1,-11.4970121383667,1.0160302736039739e-05
1,-11.710643768310547,8.205942322092596e-06
1,-2.895448684692383,0.05237900838255882
1,-9.635332107543945,6.537324952660128e-05
0,-10.1124849319458,4.0568222175352275e-05
1,-11.706738471984863,8.238051123043988e-06
0,-7.625024795532227,0.000487845012685284
0,-42.9392204284668,2.2476748725295555e-19
0,-9.537266731262207,7.210847979877144e-05
0,-7.645209789276123,0.00047810125397518277
0,-10.552184104919434,2.6135650841752067e-05
1,-11.317410469055176,1.2159222023910843e-05
1,-12.11946964263916,5.452288860396948e-06
0,-25.839998245239258,5.995582069012739e-12
0,-11.643187522888184,8.778576557233464e-06
0,-6.862032413482666,0.0010456896852701902
1,-11.367445945739746,1.1565806744329166e-05
1,-11.164223670959473,1.4172063856676687e-05
0,-6.164825916290283,0.0020976748783141375
1,-9.53586196899414,7.220984116429463e-05
1,-10.990708351135254,1.6857326045283116e-05
1,-3.0472359657287598,0.04533695802092552
0,-28.35923194885254,4.827719712711953e-13
1,-0.6325826048851013,0.34692519903182983
0,-7.3666090965271,0.0006316084181889892
0,-7.225551605224609,0.0007272217189893126
0,-8.741157531738281,0.00015984318451955914
1,-13.84273910522461,9.731378440847038e-07
1,-12.854789733886719,2.613572860354907e-06
0,-13.727140426635742,1.0923911304416833e-06
1,-10.693049430847168,2.2701668058289215e-05
0,-7.664662837982178,0.000468894955702126
1,-7.973038196563721,0.0003445116162765771
0,-11.56377124786377,9.504162335360888e-06
1,-11.302932739257812,1.2336538020463195e-05
1,-11.365490913391113,1.1588440429477487e-05
0,-54.05986404418945,3.327356528084789e-24
1,-7.971287250518799,0.00034511517151258886
0,-158.51644897460938,0.0
1,-18.406038284301758,1.014750150574173e-08
0,-15.260235786437988,2.3581078778533993e-07
1,-13.212667465209961,1.827303435675276e-06
1,-10.644083023071289,2.3840926587581635e-05
0,-9.945984840393066,4.7917354095261544e-05
1,-10.077771186828613,4.200116381980479e-05
0,-24.475828170776367,2.345756228150364e-11
0,-178.14254760742188,0.0
0,-10.414080619812012,3.0006078304722905e-05
0,-24.705862045288086,1.8637189014292233e-11
1,-14.220380783081055,6.670629204563738e-07
0,-11.111186027526855,1.4943995665817056e-05
0,-11.147149085998535,1.441612039343454e-05
0,-124.34040832519531,0.0
0,-10.884799003601074,1.8740611267276108e-05
0,-4.2505269050598145,0.014056322164833546
0,-9.780863761901855,5.6519758800277486e-05
1,-11.183929443359375,1.3895530173613224e-05
1,-3.871764898300171,0.020396893844008446
0,-11.260470390319824,1.287165105168242e-05
0,-5.720639228820801,0.0032669075299054384
0,-14.768633842468262,3.8553486092496314e-07
0,-67.71105194091797,3.9216041315183635e-30
0,-11.104423522949219,1.5045396139612421e-05
1,-9.470990180969238,7.704913150519133e-05
1,-9.758830070495605,5.777884507551789e-05
1,-2.8432698249816895,0.05503024905920029
0,-11.301989555358887,1.234818046214059e-05
0,-11.469863891601562,1.0439912330184598e-05
1,-12.719542503356934,2.992068857565755e-06
1,-12.755287170410156,2.887007440222078e-06
1,-11.45844554901123,1.0559801921772305e-05
1,-14.631379127502441,4.422548443017149e-07
0,-36.51580810546875,1.3847968277604165e-16
1,-1.8833951950073242,0.13199937343597412
1,-8.805180549621582,0.0001499317295383662
1,-10.518798828125,2.7022901122109033e-05
0,-99.31565856933594,0.0
1,-10.982157707214355,1.70020830410067e-05
0,-42.32857894897461,4.139345943570949e-19
0,-10.008878707885742,4.4996599172009155e-05
0,-5.570453643798828,0.0037943003699183464
1,-11.25114631652832,1.2992226402275264e-05
1,-11.305805206298828,1.2301154129090719e-05
0,-53.49958419799805,5.8267420049895185e-24
1,-22.40254020690918,1.8650926636443188e-10
0,-11.17004108428955,1.4089860087551642e-05
1,-3.683173656463623,0.024526383727788925
1,-10.773702621459961,2.0942634364473633e-05
0,-63.729129791259766,2.102764257797254e-28
0,-9.797342300415039,5.55960759811569e-05
0,-5.553199291229248,0.003860082011669874
0,-0.7525036334991455,0.32027602195739746
0,-8.055209159851074,0.0003173432487528771
1,-10.858158111572266,1.9246575902798213e-05
1,-8.397285461425781,0.00022542774968314916
1,-14.073526382446289,7.725824389126501e-07
0,-10.725695610046387,2.1972527974867262e-05
0,-4.769164562225342,0.008416037075221539
0,-11.744250297546387,7.934753739391454e-06
0,-9.503592491149902,7.457784522557631e-05
0,-13.8438138961792,9.720924936118536e-07
0,-1.935059905052185,0.12619158625602722
1,-7.208252906799316,0.0007399017922580242
1,-11.880101203918457,6.926831247255905e-06
0,-10.409921646118164,3.0131128369248472e-05
1,-8.43226146697998,0.0002176811540266499
0,-16.16975212097168,9.49654932469457e-08
1,-9.6465425491333,6.464451871579513e-05
0,-7.409116744995117,0.0006053387769497931
1,-3.1216440200805664,0.042223237454891205
1,-11.095949172973633,1.5173434803728014e-05
1,-11.668557167053223,8.55867074278649e-06
0,-48.816856384277344,6.296636753505203e-22
0,-51.39045333862305,4.801861963307613e-23
1,-9.2477388381958,9.631994180381298e-05
0,-10.654143333435059,2.3602287910762243e-05
1,-2.6596877574920654,0.06539441645145416
1,-12.650384902954102,3.206315568604623e-06
0,-7.262343883514404,0.0007009702967479825
1,-10.041338920593262,4.3559513869695365e-05
1,-12.243788719177246,4.814908606931567e-06
0,-8.200992584228516,0.0002743058430496603
1,-2.896638870239258,0.0523199625313282
0,-45.50131607055664,1.7339217828668784e-20
0,-10.16855239868164,3.835633833659813e-05
0,-11.605360984802246,9.116996807279065e-06
1,-0.7422052621841431,0.3225221037864685
1,-11.514055252075195,9.988608326239046e-06
1,-3.2075939178466797,0.03888094797730446
1,-9.071172714233398,0.00011491846817079931
1,-13.557933807373047,1.2937895235154429e-06
0,-21.469324111938477,4.742321535466942e-10
0,-40.450984954833984,2.706203471643026e-18
0,-7.759815216064453,0.00042635350837372243
1,-15.975701332092285,1.1530310928264953e-07
0,-12.276402473449707,4.6604100134572946e-06
0,-156.94337463378906,0.0
1,-11.203167915344238,1.3630760804517195e-05
0,-94.7205810546875,0.0
0,-46.08576583862305,9.665096547734952e-21
0,-10.62670612335205,2.4258817575173452e-05
0,-9.610642433166504,6.700726953567937e-05
1,-0.6618083715438843,0.340333491563797
0,-70.93870544433594,1.5549328776208242e-31
1,-8.087544441223145,0.0003072490799240768
0,-9.503997802734375,7.454762817360461e-05
1,-11.605210304260254,9.118370144278742e-06
1,-10.3377046585083,3.2387531973654404e-05
0,-27.675640106201172,9.563618343436109e-13
0,-11.120218276977539,1.4809627828071825e-05
0,-10.491868019104004,2.776051769615151e-05
0,-13.666047096252441,1.1612097523538978e-06
1,-7.978088855743408,0.00034277659142389894
1,-12.215659141540527,4.952271865477087e-06
0,-102.29734802246094,0.0
1,-10.043559074401855,4.346291461843066e-05
1,-2.081148386001587,0.11094264686107635
1,-8.77778434753418,0.00015409543993882835
1,-13.401402473449707,1.5130183328437852e-06
0,-9.384308815002441,8.402528328588232e-05
0,-11.683993339538574,8.427572538494132e-06
1,-17.489595413208008,2.537261423185555e-08
0,-162.38803100585938,0.0
0,-8.363990783691406,0.00023305784270633012
0,-10.011727333068848,4.486860416363925e-05
1,-2.8431782722473145,0.05503501743078232
0,-7.249481678009033,0.0007100380607880652
0,-7.521946907043457,0.0005407854914665222
1,-13.400521278381348,1.514352220510773e-06
0,-44.629024505615234,4.1482118980208396e-20
1,-2.0207080841064453,0.11704578995704651
1,-10.047188758850098,4.330545198172331e-05
1,-12.934589385986328,2.4131156806106446e-06
1,-2.852337121963501,0.05456063523888588
0,-6.790247917175293,0.0011234263656660914
0,-36.88942337036133,9.530747886311893e-17
0,-2.892470598220825,0.05252702534198761
0,-8.512317657470703,0.0002009371091844514
1,-10.140478134155273,3.9448379538953304e-05
1,-12.67696475982666,3.122215048279031e-06
1,-13.697989463806152,1.1247041129536228e-06
0,-14.293683052062988,6.199148856467218e-07
1,-2.9153027534484863,0.0514022558927536
1,-1.8551650047302246,0.13526760041713715
0,-11.746149063110352,7.919702511571813e-06
0,-15.391657829284668,2.0677015299952473e-07
0,-14.770181655883789,3.8493857346111326e-07
0,-2.880127429962158,0.05314472317695618
1,-15.799675941467285,1.3749529159667873e-07
1,-11.82003402709961,7.3556529969209805e-06
1,-3.941206693649292,0.019054628908634186
1,-10.11034107208252,4.065528264618479e-05
1,-2.916780710220337,0.051330242305994034
0,-12.249241828918457,4.788723799720174e-06
0,-8.618619918823242,0.00018067682685796171
0,-10.665423393249512,2.3337554011959583e-05
1,-11.670784950256348,8.539625014236663e-06
1,-12.786505699157715,2.798271907522576e-06
1,-11.274901390075684,1.2687235539488029e-05
0,-2.7715964317321777,0.058878492563962936
0,-3.3148837089538574,0.035064104944467545
0,-53.58211135864258,5.365185011371041e-24
0,-16.3206787109375,8.166185949676219e-08
1,-8.048761367797852,0.0003193953598383814
1,-7.764258861541748,0.00042446397128514946
1,-10.816601753234863,2.006322938541416e-05
1,-14.03966236114502,7.991931170181488e-07
1,-11.575811386108398,9.39041819947306e-06
1,-13.389537811279297,1.5310766912079998e-06
0,-1.3165838718414307,0.21138720214366913
1,-2.944096088409424,0.050016287714242935
0,-32.17888259887695,1.0589826982172496e-14
0,-9.160117149353027,0.00010513952292967588
1,-12.407306671142578,4.088588411832461e-06
1,-17.551496505737305,2.384964581381155e-08
