label,logit,sigmoid_score
0,-22.11668586730957,2.482249128465952e-10
0,-4.89445161819458,0.007432360667735338
0,-14.093483924865723,7.573164566565538e-07
0,-12.965775489807129,2.339021648367634e-06
0,-11.475462913513184,1.0381623724242672e-05
1,-11.636198997497559,8.840140253596473e-06
0,-9.411520957946777,8.176978735718876e-05
1,-8.98827838897705,0.00012484929175116122
0,-13.317687034606934,1.6451340343337506e-06
1,-12.033578872680664,5.9412868722574785e-06
1,-10.11909008026123,4.030115815112367e-05
1,-2.1179864406585693,0.10736089199781418
0,-200.70230102539062,0.0
0,-2.437260866165161,0.08037514239549637
1,-10.59155559539795,2.5126668333541602e-05
1,-13.149307250976562,1.9468279788270593e-06
0,-19.808143615722656,2.4970803202961633e-09
0,-95.75914764404297,0.0
1,-9.810139656066895,5.488916576723568e-05
1,-12.522984504699707,3.6419614843907766e-06
1,-0.6441132426261902,0.34431734681129456
1,-4.785471439361572,0.008281038142740726
1,-10.872847557067871,1.896592766570393e-05
1,-9.254586219787598,9.566272638039663e-05
0,-4.961477756500244,0.006953876931220293
1,-11.207218170166016,1.3575664524978492e-05
1,-9.68681812286377,6.209281855262816e-05
0,-30.893699645996094,3.828570964490956e-14
0,-0.7649266719818115,0.3175775706768036
0,-11.440295219421387,1.0753213246061932e-05
0,-11.686135292053223,8.40953998704208e-06
0,-46.745216369628906,4.998164130446727e-21
1,-9.258060455322266,9.533097181702033e-05
1,-15.118085861206055,2.7183077122572286e-07
1,-9.237668991088867,9.729467274155468e-05
1,-12.009860038757324,6.083890639274614e-06
0,-7.254790782928467,0.0007062810473144054
1,-0.7302792072296143,0.32513347268104553
0,-186.63131713867188,0.0
1,-7.990855693817139,0.0003384297015145421
1,-9.88404369354248,5.0979106163140386e-05
1,-13.81220531463623,1.0033097623818321e-06
1,-8.812553405761719,0.00014883054245729
0,-8.96805477142334,0.00012739957310259342
0,-10.21107006072998,3.675976040540263e-05
1,-2.2525429725646973,0.09513033926486969
1,-16.935775756835938,4.4145455291300095e-08
1,-3.7745566368103027,0.022432498633861542
1,-1.1063575744628906,0.24855057895183563
1,-11.653349876403809,8.689818059792742e-06
1,-6.6175923347473145,0.0013348610373213887
1,-15.533483505249023,1.7942944907645142e-07
1,-0.906621515750885,0.2876916527748108
0,-60.10637283325195,7.87288576014414e-27
1,-9.672472953796387,6.298991502262652e-05
1,-4.550934314727783,0.010447042994201183
0,-138.2201690673828,0.0
1,-10.940384864807129,1.7727337763062678e-05
1,-2.9486234188079834,0.04980161041021347
0,-12.780037879943848,2.816429287122446e-06
0,-9.495467185974121,7.518623897340149e-05
1,-9.244678497314453,9.661514195613563e-05
1,-11.591300010681152,9.246095032722224e-06
1,-1.9041340351104736,0.12964129447937012
0,-10.767549514770508,2.1071891751489602e-05
1,-8.948553085327148,0.0001299081341130659
0,-28.079566955566406,6.38555994105644e-13
1,-10.600887298583984,2.489329199306667e-05
1,-8.837031364440918,0.00014523221761919558
1,-11.655974388122559,8.667041583976243e-06
1,-8.502806663513184,0.0002028569288086146
0,-2.8477401733398438,0.054798249155282974
1,-15.394946098327637,2.0609135731319839e-07
0,-14.247828483581543,6.49002572572499e-07
1,-10.406518936157227,3.0233826691983268e-05
0,-6.353495121002197,0.0017376281321048737
0,-9.856858253479004,5.2383933507371694e-05
1,-6.304891109466553,0.0018240120261907578
0,-4.288002967834473,0.013546299189329147
0,-158.55909729003906,0.0
1,-8.245733261108398,0.0002623068285174668
1,-12.663657188415527,3.164041572745191e-06
0,-11.530350685119629,9.827160283748526e-06
0,-12.311360359191895,4.500307113630697e-06
0,-10.068869590759277,4.237669782014564e-05
0,-9.050076484680176,0.00011736828309949487
1,-1.336238145828247,0.2081293761730194
0,-2.1087169647216797,0.10825246572494507
0,-18.257814407348633,1.1768793051203374e-08
0,-8.83871078491211,0.00014498854579869658
1,-1.2087045907974243,0.2299303561449051
1,-10.852067947387695,1.93641462828964e-05
1,-12.58039379119873,3.4387680898362305e-06
1,-10.3607816696167,3.164870577165857e-05
0,-8.89474105834961,0.00013708928599953651
0,-10.902349472045898,1.8414579244563356e-05
1,-8.491209983825684,0.00020522261911537498
1,-14.14462661743164,7.195590114861261e-07
1,-10.849222183227539,1.9419330783421174e-05
0,-11.142565727233887,1.4482346159638837e-05
0,-65.83586120605469,2.5576951514570113e-29
0,-13.988224029541016,8.413779823968071e-07
1,-9.506254196166992,7.43796190363355e-05
0,-12.43297290802002,3.9849855966167524e-06
0,-9.749764442443848,5.830500231240876e-05
1,-10.439178466796875,2.9262382668093778e-05
1,-2.6919121742248535,0.06345228850841522
0,-22.303993225097656,2.058253428804946e-10
1,-11.545225143432617,9.682070412964094e-06
0,-13.891935348510742,9.264217055715562e-07
0,-12.907120704650879,2.4803193809930235e-06
0,-13.528059959411621,1.3330229649000103e-06
1,-11.623239517211914,8.95544872037135e-06
0,-12.655303001403809,3.190585175616434e-06
0,-1.1421759128570557,0.2419210970401764
1,-3.8582801818847656,0.02066808007657528
0,-9.792109489440918,5.588774729403667e-05
0,-10.782822608947754,2.075250813504681e-05
0,-8.519509315490723,0.0001994975027628243
0,-68.00222778320312,2.930945264735757e-30
1,-10.911202430725098,1.8252278096042573e-05
1,-10.675215721130371,2.3110145775717683e-05
1,-8.424867630004883,0.00021929627109784633
1,-7.603220462799072,0.0004985936102457345
1,-12.551972389221191,3.5379046039452078e-06
0,-8.715505599975586,0.0001639958209125325
1,-12.802216529846191,2.7546525416255463e-06
0,-10.225608825683594,3.622920121415518e-05
1,-10.372769355773926,3.127158561255783e-05
0,-89.8036117553711,0.0
0,-12.755470275878906,2.886479023800348e-06
1,-11.295792579650879,1.2424937267496716e-05
0,-8.334466934204102,0.00024003950238693506
1,-8.119927406311035,0.0002974617527797818
0,-4.184149742126465,0.015006528235971928
0,-11.051438331604004,1.5864063243498094e-05
1,-8.980884552001953,0.00012577571033034474
0,-17.185075759887695,3.440459295234177e-08
0,-10.1536226272583,3.893326356774196e-05
0,-62.84640121459961,5.083405421362612e-28
0,-2.070491313934326,0.11199816316366196
1,-14.806387901306152,3.712507066211401e-07
1,-12.456151008605957,3.893683697242523e-06
1,-10.423190116882324,2.9733988412772305e-05
0,-9.85712718963623,5.2369847253430635e-05
1,-15.352850914001465,2.1495199575838342e-07
0,-9.092472076416016,0.00011249693488935009
1,-14.876744270324707,3.460285427081544e-07
1,-10.809020042419434,2.0215918993926607e-05
0,-10.254023551940918,3.521428516251035e-05
1,-11.461045265197754,1.0532384294492658e-05
0,-14.868756294250488,3.488036668386485e-07
1,-15.366889953613281,2.119553670354435e-07
0,-9.792210578918457,5.588209751294926e-05
1,-8.901580810546875,0.00013615495117846876
1,-13.868467330932617,9.484200518272701e-07
1,-17.378292083740234,2.835983181626034e-08
0,-12.219660758972168,4.932494448439684e-06
0,-9.663165092468262,6.357891106745228e-05
1,-10.885544776916504,1.872663779067807e-05
1,-20.406347274780273,1.3728908010435248e-09
0,-8.180899620056152,0.00027987160137854517
0,-6.733435153961182,0.001189021160826087
0,-10.067882537841797,4.2418541852384806e-05
0,-11.136159896850586,1.4575413842976559e-05
1,-1.0270174741744995,0.263662725687027
1,-12.937418937683105,2.4062974262051284e-06
0,-100.61927795410156,0.0
0,-12.113423347473145,5.485354449774604e-06
1,-11.337501525878906,1.191737101180479e-05
1,-11.768693923950195,7.743152309558354e-06
0,-12.854595184326172,2.614081267893198e-06
0,-10.167893409729004,3.8381622289307415e-05
1,-4.5939154624938965,0.010011930949985981
1,-11.662637710571289,8.60948239278514e-06
1,-13.239054679870605,1.7797165128285997e-06
1,-14.102601051330566,7.50443291508418e-07
0,-27.857786178588867,7.971080392965568e-13
0,-10.347464561462402,3.2072981412056834e-05
1,-7.635395050048828,0.0004828145320061594
0,-10.305230140686035,3.345653021824546e-05
0,-10.519845962524414,2.6994619474862702e-05
1,-3.616816997528076,0.026165058836340904
0,-14.272878646850586,6.329469215415884e-07
0,-67.43183135986328,5.184748983510845e-30
0,-45.424068450927734,1.8731723075526387e-20
0,-41.7934684753418,7.06849976760691e-19
1,-10.864787101745605,1.9119415810564533e-05
1,-8.995485305786133,0.00012395285011734813
1,-0.8709030747413635,0.2950664162635803
1,-18.214811325073242,1.2285927830646415e-08
1,-10.842236518859863,1.9555458493414335e-05
1,-15.145461082458496,2.64490267909423e-07
0,-8.750641822814941,0.00015833457291591913
0,-28.488534927368164,4.2421545876775157e-13
1,-9.496041297912598,7.514308526879176e-05
0,-9.105226516723633,0.00011107136378996074
0,-2.955995559692383,0.04945391044020653
0,-287.65802001953125,0.0
1,-7.630558013916016,0.00048515445087105036
1,-11.66550350189209,8.584845090808813e-06
1,-8.962706565856934,0.00012808266910724342
0,-18.389482498168945,1.0316900223017456e-08
1,-8.48256778717041,0.00020700351160485297
0,-11.859061241149902,7.074114364513662e-06
1,-9.829070091247559,5.3859919717069715e-05
0,-10.853133201599121,1.934352985699661e-05
0,-7.7158589363098145,0.0004455039161257446
1,-11.71484088897705,8.1715734268073e-06
1,-12.164490699768066,5.212265932641458e-06
1,-1.3788022994995117,0.2012014240026474
1,-10.128466606140137,3.992505298811011e-05
1,-12.598406791687012,3.377380380698014e-06
1,-17.9432430267334,1.6119388490665187e-08
0,-11.881688117980957,6.915847734489944e-06
1,-14.874271392822266,3.468852867172245e-07
0,-12.976410865783691,2.314277026016498e-06
1,-5.7915520668029785,0.0030439456459134817
0,-131.75653076171875,0.0
1,-9.277276039123535,9.351679182145745e-05
1,-11.185251235961914,1.3877175661036745e-05
0,-6.565595626831055,0.001406005467288196
0,-34.486297607421875,1.0538801929188134e-15
0,-10.443439483642578,2.913796379289124e-05
0,-12.123421669006348,5.430783858173527e-06
0,-11.205192565917969,1.3603191291622352e-05
0,-11.2771577835083,1.2658641026064288e-05
0,-8.82986068725586,0.00014627721975557506
1,-4.046144962310791,0.017189037054777145
0,-57.09162902832031,1.6047985981971198e-25
0,-155.75958251953125,0.0
1,-9.24271297454834,9.680520452093333e-05
0,-11.295049667358398,1.2434171367203817e-05
1,-1.4881727695465088,0.18419614434242249
1,-10.913092613220215,1.8217811884824187e-05
0,-13.197493553161621,1.8552419760453631e-06
0,-95.47188568115234,0.0
0,-1.1141753196716309,0.2470933049917221
1,-11.656641006469727,8.661266292619985e-06
0,-11.474442481994629,1.0392222066002432e-05
1,-11.182110786437988,1.3920824130764231e-05
1,-0.6254293918609619,0.34854763746261597
1,-8.42772388458252,0.00021867093164473772
0,-10.94168472290039,1.7704309357213788e-05
1,-11.269054412841797,1.276163493457716e-05
1,-13.825550079345703,9.900097666104557e-07
1,-10.921248435974121,1.806983709684573e-05
0,-31.788320541381836,1.5649763792811508e-14
1,-15.856073379516602,1.299555236755623e-07
1,-11.75252628326416,7.869357432355173e-06
0,-23.398317337036133,6.890327891584391e-11
1,-9.295478820800781,9.183007932733744e-05
0,-12.896655082702637,2.506413920855266e-06
1,-3.4757080078125,0.030011368915438652
1,-16.097671508789062,1.0206340306240236e-07
0,-10.48060131072998,2.8075044610886835e-05
0,-16.39948844909668,7.547317437683887e-08
1,-9.456944465637207,7.813889533281326e-05
1,-11.242669105529785,1.3102830962452572e-05
0,-11.070216178894043,1.5568954040645622e-05
1,-14.970128059387207,3.1517797083324695e-07
0,-28.407670974731445,4.599443113699475e-13
0,-9.780787467956543,5.652406980516389e-05
0,-9.686966896057129,6.208357808645815e-05
1,-9.239686012268066,9.709864389151335e-05
1,-9.758857727050781,5.777724436484277e-05
1,-11.07633113861084,1.5474042811547406e-05
0,-57.0440559387207,1.6829890120084292e-25
1,-10.793924331665039,2.0523400962702e-05
0,-10.340194702148438,3.2306987122865394e-05
0,-15.067788124084473,2.858529342120164e-07
0,-40.66203689575195,2.191299463555558e-18
0,-27.65840721130371,9.729854725734621e-13
0,-7.862995147705078,0.00038457190385088325
0,-15.559714317321777,1.7478407698945375e-07
0,-1.288432002067566,0.21611833572387695
0,-212.671630859375,0.0
1,-9.346515655517578,8.726135274628177e-05
0,-4.086353778839111,0.016522791236639023
0,-12.235793113708496,4.853560312767513e-06
1,-10.86110782623291,1.918988891702611e-05
1,-7.524616718292236,0.0005393444444052875
1,-8.313716888427734,0.0002450711326673627
1,-12.427196502685547,4.008070845884504e-06
1,-9.313965797424316,9.014816168928519e-05
0,-8.679162979125977,0.00017006444977596402
1,-1.246640920639038,0.22328215837478638
1,-8.280041694641113,0.0002534623781684786
1,-11.295539855957031,1.242807866219664e-05
0,-389.0200500488281,0.0
0,-47.3937873840332,2.6130015568987513e-21
1,-9.212106704711914,9.981355833588168e-05
0,-8.739175796508789,0.00016016021254472435
1,-4.552032470703125,0.010435696691274643
1,-13.7361478805542,1.0825956451299135e-06
1,-7.7938103675842285,0.0004121090460103005
0,-12.328851699829102,4.422276106197387e-06
1,-13.681782722473145,1.1430803397161071e-06
1,-11.143603324890137,1.4467325854639057e-05
1,-14.65712833404541,4.310125234496809e-07
1,-3.5353221893310547,0.028323745355010033
0,-27.12578010559082,1.6573849497686366e-12
0,-12.795339584350586,2.7736614356399514e-06
1,-2.3593101501464844,0.08632858842611313
1,-11.298816680908203,1.2387420611048583e-05
0,-18.546550750732422,8.817294450125246e-09
0,-12.497014045715332,3.7377833450591424e-06
1,-10.447758674621582,2.901238804042805e-05
0,-10.226070404052734,3.6212484701536596e-05
1,-11.21865177154541,1.3421332369034644e-05
1,-7.618193626403809,0.0004911873256787658
0,-23.733383178710938,4.9285898279238793e-11
1,-10.286757469177246,3.408028351259418e-05
0,-99.06368255615234,0.0
1,-17.115312576293945,3.689046934596263e-08
1,-11.898909568786621,6.797767127864063e-06
1,-1.312272310256958,0.212106853723526
0,-10.257760047912598,3.5082957765553147e-05
1,-19.7827091217041,2.56140686438755e-09
1,-7.231845378875732,0.0007226624293252826
0,-96.78437805175781,0.0
1,-18.55729866027832,8.72303473897773e-09
1,-15.690142631530762,1.534113920342861e-07
0,-11.313074111938477,1.2212062756589148e-05
1,-16.394062042236328,7.588383965639878e-08
0,-1.3189115524291992,0.21099942922592163
1,-1.9889626502990723,0.1203666478395462
0,-22.58119010925293,1.559961049224512e-10
1,-7.4025187492370605,0.0006093435804359615
0,-8.912458419799805,0.00013468213728629053
0,-13.873087882995605,9.440480539524287e-07
1,-10.814273834228516,2.010998832702171e-05
1,-8.011054039001465,0.0003316648071631789
1,-12.29495906829834,4.574726517603267e-06
0,-112.39958190917969,0.0
0,-17.568937301635742,2.343729477161105e-08
0,-4.521279811859131,0.01075810194015503
1,-8.461505889892578,0.00021140869648661464
0,-11.821288108825684,7.34643435862381e-06
0,-11.185585021972656,1.3872544514015317e-05
0,-7.984599590301514,0.0003405528550501913
0,-5.998430252075195,0.002476498018950224
1,-14.582626342773438,4.6435022227342415e-07
0,-1.9327436685562134,0.12644721567630768
1,-11.814075469970703,7.399612968583824e-06
1,-9.749663352966309,5.831089220009744e-05
1,-12.17763614654541,5.1441966206766665e-06
0,-7.266477584838867,0.0006980806356295943
0,-7.156339645385742,0.0007792962715029716
1,-14.917311668395996,3.32271980596488e-07
0,-34.54737854003906,9.914347005857398e-16
0,-12.774752616882324,2.8313543225522153e-06
1,-11.114716529846191,1.4891329556121491e-05
1,-3.512880325317383,0.02894795872271061
1,-7.909906387329102,0.0003669542202260345
0,-16.17415428161621,9.454836202849037e-08
1,-14.953734397888184,3.203874996415834e-07
1,-12.13964557647705,5.343386874301359e-06
0,-1.3410494327545166,0.20733754336833954
1,-11.624284744262695,8.946092748374213e-06
0,-16.980070114135742,4.22327417481938e-08
0,-34.582984924316406,9.567544188680702e-16
1,-8.909250259399414,0.00013511485303752124
1,-9.77624797821045,5.678123125107959e-05
1,-8.661615371704102,0.00017307449888903648
0,-10.379936218261719,3.104827555944212e-05
1,-2.8233885765075684,0.05607330799102783
0,-15.79858112335205,1.3764591244580515e-07
0,-8.765947341918945,0.0001559300144435838
0,-13.81195068359375,1.0035652167061926e-06
0,-32.56850051879883,7.172654668558681e-15
0,-2.2003161907196045,0.09972210228443146
0,-12.257210731506348,4.75071465189103e-06
0,-11.081672668457031,1.5391609849757515e-05
1,-7.2677412033081055,0.000697199662681669
1,-1.6349270343780518,0.16315652430057526
0,-56.749507904052734,2.2594455439727068e-25
0,-11.091424942016602,1.5242238077917136e-05
0,-12.296305656433105,4.568570602714317e-06
0,-10.850943565368652,1.9385930499993265e-05
0,-14.425970077514648,5.431009526546404e-07
0,-11.369296073913574,1.1544428161869291e-05
0,-10.440770149230957,2.9215843824204057e-05
0,-12.215388298034668,4.953613370162202e-06
0,-74.98714447021484,2.713294611338228e-33
1,-15.136137962341309,2.669676746336336e-07
1,-13.082802772521973,2.080702870443929e-06
1,-12.22946548461914,4.884369445790071e-06
0,-3.223158597946167,0.03830346465110779
1,-1.634824275970459,0.16317056119441986
1,-8.606088638305664,0.00018295476911589503
1,-11.789803504943848,7.581412319268566e-06
0,-12.237418174743652,4.8456799959240016e-06
1,-4.191102504730225,0.014904102310538292
1,-15.194299697875977,2.5188330710079754e-07
1,-6.8964715003967285,0.0010103258537128568
0,-10.940068244934082,1.773295116436202e-05
1,-8.611845016479492,0.0001819048193283379
1,-10.063044548034668,4.2624251364031807e-05
0,-13.743376731872559,1.0747979786174255e-06
1,-3.251189947128296,0.03728415071964264
0,-202.46197509765625,0.0
1,-11.090960502624512,1.5249317584675737e-05
1,-13.115458488464355,2.013853645621566e-06
0,-11.483136177062988,1.030226849252358e-05
1,-11.721503257751465,8.117312972899526e-06
0,-15.396904945373535,2.0568805325638095e-07
1,-9.173422813415527,0.00010374998237239197
1,-1.5078508853912354,0.18125751614570618
0,-8.54947280883789,0.00019360966689419
0,-1.6137793064117432,0.1660645604133606
0,-12.9218111038208,2.4441490040771896e-06
0,-20.713090896606445,1.0102269021317056e-09
1,-1.313913345336914,0.21183271706104279
0,-4.629241943359375,0.009667777456343174
1,-12.375551223754883,4.220506525598466e-06
1,-7.242404937744141,0.0007150770397856832
1,-1.1446678638458252,0.24146439135074615
0,-8.232603073120117,0.00026577277458272874
0,-12.845925331115723,2.6368434191681445e-06
1,-4.117931365966797,0.01601742021739483
0,-8.980467796325684,0.00012582812632899731
1,-7.520575523376465,0.0005415272316895425
1,-10.545624732971191,2.6307643565814942e-05
0,-67.3499755859375,5.627004188685685e-30
1,-11.417224884033203,1.1004173757100943e-05
1,-13.706992149353027,1.1146241831738735e-06
0,-9.297114372253418,9.168001997750252e-05
1,-11.003561019897461,1.6642054106341675e-05
0,-13.812251091003418,1.0032638328993926e-06
0,-9.705141067504883,6.0965525335632265e-05
1,-2.9315478801727295,0.05061589181423187
0,-3.4060745239257812,0.03210616111755371
0,-36.275447845458984,1.7610560097712692e-16
1,-12.176880836486816,5.148083801032044e-06
0,-75.38602447509766,1.8208139334588452e-33
0,-11.406095504760742,1.1127326615678612e-05
0,-2.952934741973877,0.04959798976778984
0,-10.677741050720215,2.3051861717249267e-05
1,-8.09204387664795,0.0003058701695408672
1,-2.10261869430542,0.10884255170822144
1,-2.7868285179138184,0.05804010108113289
1,-2.608499526977539,0.06859340518712997
0,-23.946950912475586,3.9808090851467526e-11
0,-0.7215057611465454,0.3270615041255951
1,-21.12527847290039,6.689723219821531e-10
0,-89.09264373779297,0.0
1,-9.694729804992676,6.160352495498955e-05
1,-17.132570266723633,3.6259287128359574e-08
1,-1.5516358613967896,0.17485012114048004
0,-10.764519691467285,2.113582922902424e-05
1,-11.00944709777832,1.6544387108297087e-05
1,-10.508036613464355,2.7315290935803205e-05
1,-2.8103933334350586,0.056765116751194
1,-13.456827163696289,1.4314414329419378e-06
1,-7.587985038757324,0.000506244192365557
0,-50.045108795166016,1.8436793857701942e-22
1,-9.988615036010742,4.5917651732452214e-05
0,-77.45843505859375,2.2920762308592237e-34
1,-8.046967506408691,0.00031996864709071815
0,-11.654711723327637,8.677991900185589e-06
1,-13.041237831115723,2.1690093490178697e-06
1,-10.13143253326416,3.980681867687963e-05
0,-1.8448448181152344,0.13647930324077606
0,-11.890924453735352,6.852265414636349e-06
0,-76.98702239990234,3.672492996574674e-34
0,-9.818921089172363,5.440929817268625e-05
1,-7.925539493560791,0.0003612642758525908
1,-2.2177295684814453,0.09816962480545044
1,-11.83661937713623,7.23466382623883e-06
0,-11.043730735778809,1.5986806829459965e-05
1,-14.735861778259277,3.98378915633657e-07
1,-18.55887794494629,8.709269749829218e-09
1,-11.2601900100708,1.2875260836153757e-05
1,-9.205245018005371,0.00010050073615275323
1,-11.533858299255371,9.792751370696351e-06
0,-13.06609058380127,2.1157679839234333e-06
0,-2.572758197784424,0.07091236859560013
1,-10.700568199157715,2.2531623471877538e-05
0,-15.636199951171875,1.619140590491952e-07
1,-10.38489055633545,3.089483652729541e-05
1,-12.437470436096191,3.967103111790493e-06
1,-12.412079811096191,4.06911976824631e-06
0,-0.7300738096237183,0.3251785337924957
1,-0.8687222003936768,0.29552027583122253
0,-11.637682914733887,8.827032615954522e-06
1,-11.309647560119629,1.2253979548404459e-05
1,-7.934045314788818,0.000358205521479249
1,-12.065923690795898,5.752192464569816e-06
1,-12.291354179382324,4.591247488860972e-06
1,-13.704606056213379,1.1172869562869892e-06
0,-9.402863502502441,8.248072117567062e-05
0,-0.6969863176345825,0.3324807286262512
0,-4.073668003082275,0.01673020049929619
1,-11.678650856018066,8.472717127006035e-06
1,-16.25539207458496,8.71711733907432e-08
1,-12.449760437011719,3.918646143574733e-06
0,-8.207951545715332,0.0002724040823522955
0,-2.7051191329956055,0.062671959400177
1,-18.515878677368164,9.091929875637561e-09
0,-11.835423469543457,7.243320851557655e-06
0,-209.06251525878906,0.0
0,-11.403765678405762,1.1153280865983106e-05
1,-11.140604972839355,1.4510768778563943e-05
0,-11.564209938049316,9.499994121142663e-06
0,-7.269994735717773,0.0006956313736736774
1,-12.073787689208984,5.707135187549284e-06
1,-9.396641731262207,8.299545152112842e-05
1,-5.086598873138428,0.006141053978353739
0,-15.409310340881348,2.031521688650173e-07
0,-48.735294342041016,6.831728299928071e-22
0,-9.933629035949707,4.8513054935028777e-05
0,-11.31226634979248,1.2221931683598086e-05
0,-9.46947193145752,7.716619438724592e-05
0,-1.9112318754196167,0.1288425177335739
0,-7.846940517425537,0.00039079345879144967
0,-13.735420227050781,1.0833837222889997e-06
0,-7.90334939956665,0.0003693673643283546
1,-9.884991645812988,5.093080471851863e-05
1,-7.1990251541137695,0.0007467558607459068
0,-12.400192260742188,4.117780008527916e-06
1,-4.597630500793457,0.009975175373256207
1,-1.2872447967529297,0.2163195163011551
1,-9.700507164001465,6.124866922618821e-05
1,-11.100935935974121,1.5097957657417282e-05
0,-2.0648884773254395,0.11255660653114319
1,-7.333303928375244,0.0006529844831675291
1,-7.479440689086914,0.0005642545293085277
0,-11.275713920593262,1.2676932783506345e-05
0,-56.45082473754883,3.0459186658412277e-25
1,-7.092952728271484,0.0008302503265440464
1,-10.183116912841797,3.7801768485223874e-05
1,-9.20405101776123,0.00010062078945338726
1,-10.153646469116211,3.893233588314615e-05
0,-7.78375244140625,0.0004162731929682195
0,-9.422100067138672,8.090936171356589e-05
0,-10.792229652404785,2.0558209143928252e-05
0,-4.072695255279541,0.016746211796998978
1,-0.9290246963500977,0.28312262892723083
0,-3.6459765434265137,0.02543223649263382
1,-13.298748970031738,1.6765865211709752e-06
0,-10.670360565185547,2.3222619347507134e-05
0,-68.26750183105469,2.2480225435181956e-30
0,-10.782909393310547,2.0750709154526703e-05
0,-1.0116056203842163,0.2666657567024231
1,-7.763382434844971,0.0004248359764460474
1,-18.04182243347168,1.4606159837171617e-08
1,-18.88020896911621,6.315815426205518e-09
1,-13.00988483428955,2.2380916107067605e-06
0,-80.9332275390625,7.09816136594529e-36
0,-43.550025939941406,1.2202927702960842e-19
0,-10.226109504699707,3.621106952778064e-05
1,-8.810786247253418,0.00014909372839611024
1,-8.922910690307617,0.0001332819228991866
1,-12.6493558883667,3.209616579624708e-06
1,-3.6645333766937256,0.024976324290037155
1,-2.930051326751709,0.05068785324692726
1,-11.806057929992676,7.459178050339688e-06
0,-0.7558417320251465,0.3195497691631317
0,-11.287105560302734,1.2533341759990435e-05
0,-257.7252197265625,0.0
1,-1.6864359378814697,0.1562451273202896
0,-20.019214630126953,2.0219272922616938e-09
1,-15.403998374938965,2.0423418334303278e-07
1,-15.052602767944336,2.9022680791968014e-07
0,-7.716505527496338,0.0004452160792425275
1,-10.840239524841309,1.9594548575696535e-05
0,-9.406231880187988,8.22033834992908e-05
1,-3.9694156646728516,0.018534451723098755
0,-10.031740188598633,4.39796203863807e-05
0,-13.198159217834473,1.8540073369877064e-06
1,-7.936575889587402,0.0003573005669750273
0,-179.49127197265625,0.0
0,-8.122587203979492,0.0002966718457173556
0,-7.615922451019287,0.0004923036321997643
1,-14.37226390838623,5.730662451242097e-07
0,-9.4966402053833,7.509809802286327e-05
0,-7.5937180519104,0.000503351679071784
0,-11.755182266235352,7.848484528949484e-06
0,-4.416128635406494,0.011936705559492111
0,-56.993202209472656,1.770788737721462e-25
0,-3.039341449737549,0.04567987471818924
0,-293.8127746582031,0.0
0,-9.66789722442627,6.327877781586722e-05
1,-3.0597894191741943,0.04479671269655228
0,-24.20559310913086,3.073579585288755e-11
1,-11.069307327270508,1.5583109416184016e-05
1,-9.854279518127441,5.251918264548294e-05
1,-10.97246265411377,1.716771839710418e-05
1,-10.566081047058105,2.5774965251912363e-05
0,-22.51152801513672,1.6725056062316668e-10
1,-4.65822696685791,0.009394174441695213
1,-14.018470764160156,8.163100346791907e-07
0,-7.89931583404541,0.0003708596923388541
0,-20.489208221435547,1.263717241961615e-09
1,-10.375121116638184,3.119813118246384e-05
1,-1.9971795082092285,0.11949937790632248
0,-74.05448150634766,6.895207416213681e-33
1,-12.600762367248535,3.3694338981149485e-06
0,-7.925467014312744,0.0003612904401961714
0,-20.627819061279297,1.1001503041896399e-09
1,-11.164746284484863,1.4164660569804255e-05
1,-12.151663780212402,5.279553079162724e-06
0,-9.470637321472168,7.707632903475314e-05
0,-5.630636692047119,0.0035734756384044886
0,-2.623208522796631,0.06765961647033691
0,-25.148441314697266,1.197210993536535e-11
0,-42.83287048339844,2.4998889621394506e-19
0,-51.013267517089844,7.00195653155684e-23
0,-63.56904602050781,2.4678233157908823e-28
1,-12.914603233337402,2.4618298084533308e-06
1,-12.04019832611084,5.902089014853118e-06
0,-11.718653678894043,8.140476893458981e-06
1,-9.699921607971191,6.128453969722614e-05
1,-10.843619346618652,1.952843740582466e-05
1,-8.057360649108887,0.00031666146242059767
1,-9.797685623168945,5.5576994782313704e-05
1,-9.132185935974121,0.00010811727406689897
1,-11.678414344787598,8.474720743834041e-06
0,-329.0965270996094,0.0
0,-72.2011489868164,4.399865657299428e-32
1,-10.591567039489746,2.5126382752205245e-05
1,-12.695969581604004,3.0634382710559294e-06
1,-9.398469924926758,8.284387149615213e-05
0,-5.333372116088867,0.004804567433893681
0,-99.87801361083984,0.0
0,-11.67143726348877,8.534056178177707e-06
0,-106.26982116699219,0.0
1,-1.3335633277893066,0.20857056975364685
0,-246.31417846679688,0.0
1,-13.082060813903809,2.0822471924475394e-06
1,-12.880237579345703,2.547902568039717e-06
1,-0.25408294796943665,0.43681880831718445
1,-10.809595108032227,2.020429565163795e-05
1,-9.814986228942871,5.4623797041131184e-05
0,-3.4919304847717285,0.02954270876944065
0,-46.29356002807617,7.851675114742199e-21
0,-2.6840567588806152,0.06392071396112442
0,-11.182208061218262,1.3919470802647993e-05
1,-3.3895018100738525,0.03262517601251602
1,-2.306375503540039,0.09059631824493408
0,-4.058986663818359,0.016973435878753662
0,-12.0888032913208,5.62207969778683e-06
1,-10.603001594543457,2.484071592334658e-05
0,-19.08525848388672,5.14490716696514e-09
1,-1.1059563159942627,0.2486255168914795
0,-8.132418632507324,0.00029377028113231063
