label,logit,sigmoid_score
0,-0.4400883615016937,0.39171990752220154
1,-1.7300267219543457,0.1505841612815857
0,-16.29649543762207,8.366077963728458e-08
1,-1.5291147232055664,0.17812325060367584
0,-8.86081314086914,0.0001418195606674999
1,-2.5794527530670166,0.07047256827354431
0,-5.07904577255249,0.006187325809150934
0,-2.4345149993896484,0.08057834208011627
0,-1.4951916933059692,0.183143749833107
0,-4.986773490905762,0.00678135734051466
1,-1.5934078693389893,0.16890497505664825
0,-5.426580905914307,0.004378849174827337
0,-1.5014195442199707,0.1822138875722885
0,-2.0661380290985107,0.1124318540096283
1,-1.7027662992477417,0.1541043221950531
0,-1.8727484941482544,0.1332240104675293
1,-1.3079191446304321,0.21283525228500366
1,-0.12578076124191284,0.4685961604118347
0,-2.086918354034424,0.1103748083114624
0,-5.789758682250977,0.0030493929516524076
0,-0.24178698658943176,0.4398460388183594
1,-1.6782835721969604,0.15732288360595703
0,-1.8789278268814087,0.13251207768917084
0,-1.5892548561096191,0.16948875784873962
0,-1.6456687450408936,0.1616951823234558
1,-0.06375894695520401,0.4840656518936157
0,-3.3450210094451904,0.0340585857629776
1,-2.2798407077789307,0.0928063616156578
0,-0.284178227186203,0.42942970991134644
0,-1.7127869129180908,0.15280258655548096
1,-0.3592698872089386,0.41113629937171936
0,-2.3486881256103516,0.08717010915279388
0,-1.9158515930175781,0.12832488119602203
1,-3.009640693664551,0.046992234885692596
1,-1.5888527631759644,0.16954536736011505
1,-2.3012146949768066,0.09102240949869156
0,-1.8802611827850342,0.1323588788509369
1,-1.6481499671936035,0.16135914623737335
0,-12.94656753540039,2.3843836061132606e-06
1,-1.7923614978790283,0.14278343319892883
0,-1.5254292488098145,0.178663432598114
0,-1.5865010023117065,0.16987675428390503
1,-1.649681568145752,0.16115199029445648
0,-6.7841925621032715,0.0011302420170977712
1,-1.5524042844772339,0.1747392863035202
1,-1.5487116575241089,0.17527242004871368
0,-1.813920259475708,0.14016500115394592
0,-2.3309273719787598,0.0885937511920929
0,-0.3871144950389862,0.4044121205806732
1,-0.17600968480110168,0.4561108350753784
1,-0.3580276072025299,0.41143712401390076
1,-0.287802517414093,0.4285419285297394
1,-1.495746374130249,0.18306079506874084
1,-0.006309330463409424,0.49842265248298645
0,-1.5443215370178223,0.1759079247713089
1,-1.7056256532669067,0.15373195707798004
0,0.01448347419500351,0.5036208033561707
0,-0.16543635725975037,0.45873498916625977
1,-1.578305721282959,0.17103557288646698
1,-2.6115293502807617,0.06840008497238159
0,-0.15425947308540344,0.46151143312454224
0,-1.7074133157730103,0.1534995287656784
1,-1.5734283924102783,0.1717281937599182
0,-1.6587891578674316,0.15992461144924164
1,-0.254300057888031,0.4367654025554657
1,-0.3370671272277832,0.4165220856666565
1,-0.2608543038368225,0.4351537227630615
0,-1.596550703048706,0.16846425831317902
1,-1.069089412689209,0.2555762827396393
0,-0.07672462612390518,0.4808282256126404
0,-1.6763880252838135,0.1575743556022644
0,-1.8779573440551758,0.13262367248535156
1,-1.53146231174469,0.17777982354164124
1,-1.957390546798706,0.12374972552061081
0,-6.32452917098999,0.0017886048881337047
1,-1.6705760955810547,0.15834738314151764
0,-2.218139886856079,0.09813331067562103
1,-2.096127510070801,0.10947377979755402
1,-1.5188593864440918,0.17962954938411713
1,-0.3221343457698822,0.42015567421913147
0,-1.3285291194915771,0.20940276980400085
0,-1.471242904663086,0.1867537647485733
0,-1.2562057971954346,0.22162774205207825
1,-3.4837327003479004,0.02977864444255829
1,-1.719773292541504,0.15190036594867706
0,-2.2128043174743652,0.09860653430223465
1,-2.449399709701538,0.07948245853185654
0,-14.300056457519531,6.159764893709507e-07
0,-1.9715828895568848,0.12221897393465042
1,0.04135257750749588,0.510336697101593
1,-1.7195041179656982,0.15193504095077515
0,-1.7614476680755615,0.1466091275215149
0,-1.535032033920288,0.17725862562656403
0,-1.6579351425170898,0.16003938019275665
1,-0.6992449760437012,0.3319796621799469
1,-1.5689818859100342,0.1723615825176239
1,-2.3136065006256104,0.09000232815742493
1,-1.5738120079040527,0.17167364060878754
0,-0.08433622866868973,0.47892844676971436
1,-2.923651695251465,0.050996679812669754
1,-1.5164154767990112,0.17998996376991272
1,-1.816583275794983,0.1398443579673767
0,-1.971543312072754,0.12222322076559067
0,-6.278685092926025,0.0018723533721640706
1,-1.4367952346801758,0.19204212725162506
0,-1.5637799501419067,0.1731049120426178
1,-0.991126537322998,0.27068960666656494
0,-1.5293972492218018,0.17808188498020172
1,-1.6077444553375244,0.16690200567245483
1,-2.609452486038208,0.0685325488448143
0,-1.506567358970642,0.1814480572938919
1,-1.4889464378356934,0.18407991528511047
0,-1.604709506034851,0.16732442378997803
0,-25.686952590942383,6.987120083901122e-12
0,-1.8767472505569458,0.13276293873786926
1,-1.8538023233413696,0.1354270875453949
1,-2.1176066398620605,0.10739728808403015
1,-1.656358242034912,0.1602514684200287
1,0.014670461416244507,0.5036675333976746
1,-1.8661144971847534,0.13399195671081543
1,-0.3936363756656647,0.402842253446579
1,-2.3124029636383057,0.09010095149278641
0,-2.4446637630462646,0.07982965558767319
0,-1.5290536880493164,0.17813219130039215
0,-1.5068902969360352,0.1814001053571701
1,-2.1350250244140625,0.10573889315128326
0,-12.403590202331543,4.103811988898087e-06
0,-3.4240365028381348,0.03155265003442764
0,-2.767064094543457,0.05913013592362404
0,-1.5102319717407227,0.18090441823005676
0,-14.938720703125,3.252339695336559e-07
0,-3.2360570430755615,0.037831149995326996
0,-6.828641891479492,0.001081156893633306
0,-1.5635097026824951,0.17314359545707703
0,-2.0886898040771484,0.11020097881555557
0,-1.9084936380386353,0.1291501820087433
0,-10.058731079101562,4.2808496800716966e-05
0,-1.5889092683792114,0.16953741014003754
1,-0.9042405486106873,0.28817984461784363
1,-1.58447265625,0.17016297578811646
1,-1.563186526298523,0.17318987846374512
0,-0.7853965759277344,0.31315794587135315
0,-0.9619797468185425,0.2764819860458374
0,-1.7790508270263672,0.14442038536071777
1,-1.4185755252838135,0.1948850005865097
1,-2.53359317779541,0.0735364705324173
1,-1.3288424015045166,0.20935091376304626
1,-3.2209582328796387,0.03838460147380829
0,-13.842050552368164,9.738081416799105e-07
1,-2.4127774238586426,0.08220352977514267
0,-2.465501070022583,0.07831235229969025
1,-1.8401329517364502,0.1370355635881424
0,-1.8970401287078857,0.13044384121894836
0,-0.6484395265579224,0.34334126114845276
0,-1.8326483964920044,0.13792307674884796
0,-1.9322772026062012,0.126498743891716
1,-1.6867331266403198,0.156205952167511
0,-1.5601544380187988,0.17362448573112488
0,-1.8418532609939575,0.13683226704597473
0,-6.21426248550415,0.0019966966938227415
0,-0.5826853513717651,0.3583149313926697
0,-1.4995321035385132,0.18249531090259552
1,0.044156402349472046,0.511037290096283
0,-1.530391812324524,0.1779363751411438
0,-3.2090108394622803,0.038828033953905106
1,-1.3302476406097412,0.20911841094493866
0,-1.8574124574661255,0.1350049376487732
0,-2.8029491901397705,0.05716501176357269
0,-1.6101155281066895,0.16657257080078125
0,-24.848220825195312,1.6164222738090928e-11
1,-1.8918490409851074,0.131033793091774
0,-1.8096847534179688,0.14067623019218445
1,-1.6116647720336914,0.16635762155056
1,-1.5109962224960327,0.1807911992073059
0,-5.078915119171143,0.00618812907487154
1,-2.179919719696045,0.10156825184822083
0,-2.01157283782959,0.11799319088459015
0,-10.522151947021484,2.69324445980601e-05
1,-2.1376953125,0.105486661195755
0,-27.47891616821289,1.164282320727239e-12
1,-2.2509241104125977,0.09526978433132172
0,-27.036781311035156,1.8116532579659506e-12
0,-7.626609802246094,0.00048707277164794505
0,-1.5989770889282227,0.16812463104724884
0,-9.915401458740234,4.940539656672627e-05
0,-0.5897362232208252,0.35669538378715515
0,-8.081260681152344,0.00030918524134904146
0,-2.3104166984558105,0.09026391804218292
0,-28.669599533081055,3.5395750458237785e-13
1,-0.3807796537876129,0.40593886375427246
1,-1.7174946069717407,0.15219415724277496
0,-2.4366679191589355,0.08041898161172867
1,-1.5383821725845337,0.17677058279514313
1,-1.9968743324279785,0.11953148990869522
0,-2.3420474529266357,0.08769996464252472
0,-2.133101463317871,0.10592091828584671
1,-0.767026960849762,0.31712257862091064
0,-9.412439346313477,8.169472857844085e-05
1,-1.4745099544525146,0.18625809252262115
1,-1.6930631399154663,0.1553734391927719
1,-1.6068148612976074,0.16703130304813385
0,-2.5410592555999756,0.07302942872047424
1,-1.519479513168335,0.17953817546367645
1,-1.623384714126587,0.16473861038684845
0,-1.5014708042144775,0.18220625817775726
1,-2.04550838470459,0.11450701206922531
0,-7.3257365226745605,0.0006579413893632591
0,-5.34561824798584,0.0047463662922382355
1,-0.05980373173952103,0.48505353927612305
1,-1.5662472248077393,0.1727520376443863
1,-1.9810137748718262,0.12121080607175827
0,-0.6024714112281799,0.3537784516811371
1,-2.059502124786377,0.11309576779603958
0,-5.842535495758057,0.002893082331866026
1,-1.601121425628662,0.16782493889331818
1,-1.5328094959259033,0.1775829941034317
1,-0.6064667701721191,0.3528655767440796
1,-1.008359670639038,0.2673009932041168
1,-1.6158266067504883,0.16578122973442078
0,-1.7624714374542236,0.14648108184337616
1,-2.0362045764923096,0.11545377224683762
1,-0.6895695924758911,0.33412885665893555
0,-2.4116082191467285,0.08229178190231323
1,-0.863744854927063,0.29655754566192627
0,-6.158545017242432,0.002110863570123911
1,-1.550161600112915,0.17506292462348938
0,-6.548220157623291,0.001430613687261939
0,-2.5255722999572754,0.0740847960114479
1,-1.6313762664794922,0.16364191472530365
0,-1.5617506504058838,0.17339558899402618
1,-1.5167388916015625,0.17994225025177002
0,-1.0978429317474365,0.25014427304267883
0,-4.562001705169678,0.010333247482776642
0,-1.6787015199661255,0.1572674810886383
0,-18.512596130371094,9.121823296709408e-09
1,-1.6692253351211548,0.15852749347686768
1,-2.4829773902893066,0.07706017792224884
1,-2.831238269805908,0.055659275501966476
0,-3.0759129524230957,0.04411183297634125
0,-24.17405128479004,3.1720709392502044e-11
0,-1.6466549634933472,0.16156154870986938
1,-1.2437212467193604,0.22378893196582794
1,-1.9147355556488037,0.12844976782798767
0,-1.9446382522583008,0.12513917684555054
0,-0.2182944118976593,0.4456420838832855
1,-1.9063466787338257,0.1293918341398239
1,0.037083402276039124,0.5092697739601135
1,-0.8666584491729736,0.2959500849246979
1,-2.0495877265930176,0.11409403383731842
0,-1.7120441198349,0.15289877355098724
0,-1.2531033754348755,0.2221633940935135
1,-0.3555545210838318,0.41203612089157104
0,-47.567138671875,2.1971219636535116e-21
0,-5.375959873199463,0.004605169873684645
0,-1.7151596546173096,0.15249568223953247
0,-2.273117780685425,0.09337393939495087
0,-2.111370801925659,0.10799653828144073
1,-2.022549629211426,0.11685560643672943
1,-1.6812987327575684,0.1569235622882843
0,-8.260892868041992,0.0002583613677415997
0,-2.2356700897216797,0.0965927243232727
1,-1.7952886819839478,0.142425537109375
0,-1.9321506023406982,0.12651273608207703
1,-1.5601452589035034,0.17362581193447113
0,-0.3715220093727112,0.4081732928752899
0,-7.733371257781982,0.00043777338578365743
0,-2.171454429626465,0.10234334319829941
0,-1.554612636566162,0.1744210571050644
1,-3.1173224449157715,0.042398352175951004
1,-1.4952619075775146,0.18313325941562653
1,-3.204880475997925,0.03898247331380844
0,-1.5453519821166992,0.17575860023498535
1,-2.408642292022705,0.08251605182886124
1,-2.328693151473999,0.08877432346343994
1,-1.5395022630691528,0.1766076385974884
1,-2.614391326904297,0.0682179406285286
1,-1.7759294509887695,0.14480650424957275
1,-1.6299433708190918,0.16383811831474304
1,-1.4983606338500977,0.18267014622688293
1,-1.7296682596206665,0.15063001215457916
0,-5.3246870040893555,0.004846273921430111
0,-1.643335223197937,0.1620117425918579
1,-1.4812644720077515,0.18523651361465454
0,-2.4422929286956787,0.08000397682189941
1,-1.845511555671692,0.1364007443189621
1,-1.613858938217163,0.16605354845523834
0,-0.4754725396633148,0.3833217918872833
0,-1.5444061756134033,0.17589566111564636
0,-1.5342938899993896,0.17736631631851196
1,-1.5418742895126343,0.1762629747390747
1,-1.814902663230896,0.1400466412305832
0,-1.5269765853881836,0.1784364879131317
1,-1.4898654222488403,0.18394191563129425
0,-1.4848432540893555,0.1846969872713089
0,-1.5998799800872803,0.16799838840961456
0,-8.383359909057617,0.00022858816373627633
1,-2.435549259185791,0.0805017501115799
1,-1.8070850372314453,0.14099079370498657
0,-4.671170711517334,0.009274482727050781
0,-0.1646045744419098,0.4589414894580841
1,-1.9329233169555664,0.12642736732959747
0,-8.262933731079102,0.00025783476303331554
0,-20.423362731933594,1.3497281070584677e-09
0,-0.8630570769309998,0.29670101404190063
0,-1.7268848419189453,0.1509864777326584
0,-0.18145343661308289,0.45476067066192627
0,-5.792385101318359,0.0030414187349379063
1,-0.16326609253883362,0.4592738747596741
1,-1.6332789659500122,0.1633816808462143
1,-1.7822953462600708,0.1440199315547943
0,-9.962897300720215,4.711380825028755e-05
0,-1.5663225650787354,0.17274127900600433
0,-5.854218482971191,0.002859575441107154
0,-8.101612091064453,0.0003029583895113319
0,-9.207322120666504,0.00010029222175944597
0,-2.1857409477233887,0.10103828459978104
1,-2.2255351543426514,0.09748074412345886
1,-1.0726979970932007,0.2548903226852417
1,-1.7493104934692383,0.14813418686389923
0,-1.537010908126831,0.1769702285528183
1,-0.30773696303367615,0.4236672520637512
0,-1.946153163909912,0.12497342377901077
0,-2.256683349609375,0.094774529337883
0,-0.8526610732078552,0.29887494444847107
1,-1.6831263303756714,0.15668193995952606
1,-1.7374191284179688,0.14964105188846588
1,-2.3349497318267822,0.08826950937509537
1,-2.3538780212402344,0.08675801753997803
1,-1.8200969696044922,0.1394222378730774
0,-0.31081172823905945,0.42291662096977234
1,-2.1988630294799805,0.09985263645648956
0,-1.6321455240249634,0.1635366678237915
0,-1.7011001110076904,0.15432164072990417
1,-0.22037389874458313,0.4451284110546112
1,-0.9989655017852783,0.26914486289024353
0,-0.07398884743452072,0.48151126503944397
1,-2.0663061141967773,0.11241508275270462
0,-9.313436508178711,9.019589197123423e-05
0,-8.590274810791016,0.0001858704345067963
0,-1.5452485084533691,0.17577360570430756
0,-6.836084365844727,0.0010731489164754748
0,-2.2913455963134766,0.09184225648641586
1,-2.1058361530303955,0.10853087157011032
1,-1.8191466331481934,0.1395363062620163
0,-2.157540798187256,0.10362866520881653
0,-2.4182229042053223,0.08179362118244171
1,-2.8721444606781006,0.05354786291718483
0,-2.614905834197998,0.0681852474808693
0,-1.9916987419128418,0.12007725983858109
0,-0.20369502902030945,0.44925159215927124
0,-0.6271196603775024,0.3481639325618744
1,-2.3166491985321045,0.08975343406200409
0,-2.0463647842407227,0.11442021280527115
1,-0.352798193693161,0.4127040207386017
1,-2.0465500354766846,0.1144014522433281
0,-5.631950855255127,0.0035687994677573442
1,-2.4507079124450684,0.07938680052757263
1,-3.9820055961608887,0.018306812271475792
1,-2.032609224319458,0.11582144349813461
0,-7.234180927276611,0.000720977783203125
0,-2.139415979385376,0.1053244099020958
1,-2.617947578430176,0.06799224019050598
0,-6.161563396453857,0.0021045152097940445
1,-0.07275906950235367,0.4818182587623596
0,-17.106204986572266,3.722798780358971e-08
1,-1.981360912322998,0.12117383629083633
0,-1.7825003862380981,0.14399465918540955
1,-1.7029447555541992,0.1540810614824295
1,-0.3432607352733612,0.41501760482788086
0,-1.761945128440857,0.14654690027236938
1,-1.9227070808410645,0.12755998969078064
1,-2.565040349960327,0.07142253965139389
0,-18.465925216674805,9.557638236401544e-09
0,-2.475499153137207,0.07759372889995575
0,-1.8753647804260254,0.1329221874475479
1,-0.21567758917808533,0.44628867506980896
0,-1.4369242191314697,0.19202211499214172
1,-2.5879781246185303,0.06991614401340485
1,-2.172861337661743,0.10221415758132935
0,-5.9972381591796875,0.0024794444907456636
0,-4.231158256530762,0.01432729046791792
0,-1.9149837493896484,0.12842199206352234
1,-1.6601154804229736,0.15974649786949158
0,-1.5200114250183105,0.1794598400592804
1,-3.2925355434417725,0.035828154534101486
1,-1.5468480587005615,0.1755419671535492
1,-1.6963374614715576,0.15494421124458313
1,-1.7233779430389404,0.15143658220767975
1,-1.4654459953308105,0.18763577938079834
1,-1.339345932006836,0.2076176404953003
1,-1.640036940574646,0.16246002912521362
1,-2.2104389667510986,0.09881697595119476
0,-1.7499628067016602,0.1480518877506256
0,-1.2498328685760498,0.22272908687591553
1,-1.5307178497314453,0.1778886765241623
1,-1.4859347343444824,0.18453268706798553
1,-1.6067341566085815,0.167042538523674
1,-0.549186110496521,0.3660532534122467
0,-3.8773348331451416,0.020285898819565773
1,-2.4222729206085205,0.08148996531963348
1,-1.4618394374847412,0.1881861388683319
0,-1.6919801235198975,0.1555156111717224
1,-1.7163820266723633,0.15233777463436127
1,-0.45054391026496887,0.38923144340515137
0,-1.5123835802078247,0.1805858165025711
0,-0.21222159266471863,0.4471428394317627
1,-1.5531094074249268,0.17463763058185577
0,-2.0825748443603516,0.11080203205347061
0,-14.73462963104248,3.9887007119432383e-07
0,-5.050399303436279,0.006365989334881306
0,-1.8218275308609009,0.13921472430229187
0,-7.851898670196533,0.0003888614010065794
1,-2.502243995666504,0.0757010206580162
1,-1.5498307943344116,0.17511071264743805
1,-2.500943183898926,0.0757920891046524
1,-2.026320457458496,0.11646702140569687
0,-14.888100624084473,3.421211545173719e-07
1,-1.5403252840042114,0.176487997174263
0,-2.6253323554992676,0.06752575933933258
0,-2.5030529499053955,0.07564443349838257
1,-1.5567935705184937,0.17410722374916077
1,-1.7231061458587646,0.15147149562835693
1,-2.517277717590332,0.07465578615665436
0,-22.52835464477539,1.6445984851731765e-10
0,-54.52002716064453,2.1001630887254588e-24
0,-2.7107675075531006,0.06234097108244896
1,-1.8277814388275146,0.13850277662277222
0,-1.488842248916626,0.184095561504364
1,-1.7614593505859375,0.1466076672077179
0,-0.5477511882781982,0.3663862943649292
0,-1.499927282333374,0.18243636190891266
1,-1.5889489650726318,0.16953182220458984
0,-2.768156051635742,0.059069421142339706
1,-2.6916890144348145,0.06346555799245834
1,-2.4012093544006348,0.08308052271604538
0,-7.12135648727417,0.0008070186013355851
0,-3.1921820640563965,0.039460986852645874
0,-0.6599786281585693,0.34074440598487854
1,-1.824874758720398,0.13884997367858887
1,-1.6620190143585205,0.1594911515712738
1,-0.28327831625938416,0.4296502470970154
0,-2.649440288543701,0.06602352112531662
0,-1.537989854812622,0.17682766914367676
0,-7.661538124084473,0.00047036170144565403
0,-0.35235053300857544,0.4128125309944153
1,-1.5818710327148438,0.17053066194057465
1,-1.514369249343872,0.18029217422008514
1,-1.841301679611206,0.13689741492271423
1,-1.816425085067749,0.13986338675022125
1,-1.5425901412963867,0.17615906894207
1,-1.4705541133880615,0.1868584007024765
1,-0.1578710377216339,0.46061399579048157
1,-2.3990638256073,0.08324411511421204
1,-2.397352933883667,0.08337477594614029
0,-7.130828857421875,0.0007994163897819817
0,-2.0579721927642822,0.11324930191040039
0,-6.264540195465088,0.0018989751115441322
1,-1.6272450685501099,0.16420811414718628
0,-2.039612054824829,0.1151062473654747
0,-2.5061123371124268,0.07543079555034637
1,-2.2111148834228516,0.09875679761171341
1,-2.0733001232147217,0.11171911656856537
1,-1.5349705219268799,0.17726761102676392
0,-1.6140750646591187,0.1660236120223999
1,-2.203376054763794,0.09944771975278854
0,-2.435089111328125,0.08053581416606903
1,-1.8817052841186523,0.13219311833381653
0,-9.534040451049805,7.234148506540805e-05
1,-2.5347113609313965,0.07346032559871674
0,-0.7483217716217041,0.3211870789527893
1,-1.5017693042755127,0.18216179311275482
0,-2.478665828704834,0.0773673877120018
1,-0.585123598575592,0.35775452852249146
0,-4.885526180267334,0.007498495280742645
1,-2.2027535438537598,0.09950349479913712
0,-28.112693786621094,6.177492328438006e-13
0,-19.561492919921875,3.19559378958445e-09
0,-5.563120365142822,0.0038221206050366163
1,-2.038902521133423,0.11517852544784546
1,-2.743206024169922,0.06047149747610092
1,-0.45470306277275085,0.3882431387901306
1,-1.5985546112060547,0.16818372905254364
0,-2.2465438842773438,0.09564799815416336
1,-1.8541722297668457,0.13538376986980438
0,-8.652687072753906,0.0001746264024404809
1,-1.5517420768737793,0.17483480274677277
0,-6.720062255859375,0.0012050092918798327
1,-0.8732666969299316,0.2945750057697296
1,-2.845395088195801,0.05491983890533447
1,-2.2091495990753174,0.09893185645341873
0,-6.008301734924316,0.0024522312451153994
0,-0.7471645474433899,0.3214394450187683
1,-1.5620744228363037,0.17334917187690735
1,-1.7957099676132202,0.14237409830093384
0,-29.68613624572754,1.2807809012579247e-13
0,-9.179810523986816,0.00010308944183634594
1,-0.3611697256565094,0.41067641973495483
1,-0.4799465835094452,0.38226473331451416
1,-0.48507800698280334,0.38105374574661255
0,-1.6482304334640503,0.16134825348854065
1,-2.9674859046936035,0.04891655594110489
1,-0.6351295709609985,0.3463483452796936
0,-1.6671464443206787,0.1588049978017807
1,-1.5867843627929688,0.16983678936958313
1,-2.304396867752075,0.09075947105884552
0,-1.7999491691589355,0.14185725152492523
1,-2.1491127014160156,0.10441416501998901
0,-5.152785778045654,0.005750017706304789
1,-1.8034863471984863,0.1414272040128708
0,-12.524032592773438,3.6381463814905146e-06
1,-0.39872804284095764,0.40161800384521484
1,-1.6982110738754272,0.15469905734062195
0,-2.1610634326934814,0.10330190509557724
0,-6.203510761260986,0.0020182367879897356
0,-11.860920906066895,7.060971256578341e-06
0,-9.543846130371094,7.163564441725612e-05
1,-1.5985121726989746,0.1681896597146988
1,-1.2084978818893433,0.229966938495636
1,-0.8183624744415283,0.3061113655567169
0,-1.4508368968963623,0.18987280130386353
0,-5.634090423583984,0.003561199177056551
0,-4.6362810134887695,0.009600616060197353
0,-2.131176471710205,0.10610336065292358
0,-1.564058780670166,0.17306502163410187
0,-7.132246494293213,0.0007982848328538239
0,-20.832622528076172,8.964106124054183e-10
1,-0.23177549242973328,0.44231414794921875
1,-1.7881708145141602,0.14329713582992554
1,-2.7347490787506104,0.0609537698328495
1,-0.7792730331420898,0.3144765794277191
0,-2.1327219009399414,0.10595686733722687
1,-1.6628594398498535,0.1593785285949707
0,-0.35330790281295776,0.4125804901123047
1,-1.8526840209960938,0.13555806875228882
0,-2.964442729949951,0.049058329313993454
0,-1.154359221458435,0.239693745970726
1,-1.4684431552886963,0.18717937171459198
0,-1.617964744567871,0.16548575460910797
0,-2.17208194732666,0.1022857055068016
1,-1.6821062564849854,0.156816765666008
1,-1.842872142791748,0.1367119699716568
0,-5.486166477203369,0.004126599058508873
1,-2.4497087001800537,0.07945985347032547
1,-1.2533271312713623,0.22212472558021545
1,-1.9975345134735107,0.1194620206952095
0,-1.5070273876190186,0.1813797503709793
0,-1.6403977870941162,0.1624109297990799
0,-7.13299560546875,0.0007976875058375299
0,-19.9771728515625,2.1087449564305416e-09
0,-1.4816043376922607,0.18518520891666412
1,-1.489215612411499,0.18403948843479156
1,-0.22721442580223083,0.4434395432472229
0,-7.18676233291626,0.0007559626828879118
1,-2.9173319339752197,0.051303401589393616
0,-11.52145004272461,9.915018381434493e-06
0,-1.8714728355407715,0.13337139785289764
0,-1.4669302701950073,0.1874096542596817
1,-1.6483509540557861,0.1613319367170334
1,-3.0392255783081055,0.04568491876125336
0,-4.007572650909424,0.017852943390607834
0,-0.28854551911354065,0.4283599853515625
0,-2.1171445846557617,0.10744158923625946
1,-2.337456464767456,0.08806797862052917
0,-0.3209856450557709,0.4204355776309967
0,-2.4182028770446777,0.08179512619972229
0,-1.742979645729065,0.14893485605716705
1,-0.2913385331630707,0.4276762008666992
1,-2.132207155227661,0.10600563883781433
0,-21.199216842651367,6.212939052119282e-10
1,-0.3817412555217743,0.4057070016860962
1,-1.8442742824554443,0.1365465670824051
1,-1.5528194904327393,0.17467941343784332
1,-1.718613862991333,0.15204979479312897
0,-3.3271336555480957,0.0346519835293293
0,-6.305309772491455,0.0018232499714940786
1,-2.764463424682617,0.05927499011158943
0,-1.9799063205718994,0.12132882326841354
1,-2.5936789512634277,0.06954634189605713
1,-3.757291316986084,0.022814253345131874
0,-1.0359232425689697,0.26193735003471375
0,-2.0081326961517334,0.11835168302059174
1,-1.5934886932373047,0.16889362037181854
1,-0.9346967935562134,0.2819727957248688
1,-3.529468059539795,0.028485305607318878
1,-1.9537582397460938,0.12414413690567017
0,-0.49521222710609436,0.3786664605140686
1,-2.2560195922851562,0.09483149647712708
1,-1.6088752746582031,0.16674482822418213
1,-1.2846076488494873,0.21676693856716156
1,-1.8519823551177979,0.13564030826091766
1,-1.7322489023208618,0.15030014514923096
0,-1.5358688831329346,0.1771366149187088
0,-5.331932067871094,0.004811457823961973
1,-1.5583771467208862,0.17387965321540833
0,-2.5606775283813477,0.071712426841259
0,-2.6702961921691895,0.06474902480840683
1,-1.714568853378296,0.15257205069065094
1,-2.1434929370880127,0.10494084656238556
1,-1.5301218032836914,0.1779758781194687
0,-26.009754180908203,5.0594966584383005e-12
1,-1.5621027946472168,0.17334511876106262
1,-2.6376516819000244,0.06675417721271515
0,-17.433841705322266,2.682741140347389e-08
0,-2.431074380874634,0.08083360642194748
0,-3.3516502380371094,0.03384116664528847
1,-1.5990946292877197,0.16810819506645203
1,-0.7115946412086487,0.3292465806007385
1,-0.8090155720710754,0.30810031294822693
0,-6.022304058074951,0.002418216085061431
0,-1.6424901485443115,0.16212651133537292
0,-1.7369579076766968,0.14969974756240845
1,-2.385815382003784,0.08426076173782349
0,-2.0402700901031494,0.11503923684358597
1,-3.1670756340026855,0.04042369872331619
0,-2.0312788486480713,0.11595775932073593
1,-1.4730708599090576,0.18647630512714386
1,-2.1154818534851074,0.10760115087032318
1,-2.3437042236328125,0.08756750077009201
0,-6.42507791519165,0.0016177855432033539
1,-0.052221424877643585,0.486947625875473
0,-1.5443143844604492,0.17590896785259247
1,-0.2095964550971985,0.4477918744087219
0,-1.531127691268921,0.17782874405384064
1,-0.764260470867157,0.31772199273109436
0,-1.6502161026000977,0.1610797494649887
0,-1.9493188858032227,0.12462764233350754
1,-0.3673984110355377,0.4091698229312897
1,-1.5138605833053589,0.1803673505783081
1,-1.932507038116455,0.1264733523130417
1,-3.064983367919922,0.04457499086856842
0,-1.5661125183105469,0.17277128994464874
1,-0.06617946177721024,0.4834611415863037
1,-1.561558723449707,0.17342308163642883
0,-2.240785598754883,0.09614724665880203
0,-3.5083508491516113,0.029075557366013527
0,-1.525909662246704,0.17859293520450592
0,-2.4978206157684326,0.07601110637187958
0,-21.171937942504883,6.384753836741197e-10
0,-9.873851776123047,5.150131255504675e-05
0,-2.0433156490325928,0.11472955346107483
0,-5.583847522735596,0.003744008019566536
0,-23.96659278869629,3.903381437520004e-11
0,-2.5655031204223633,0.07139185070991516
0,-0.39013341069221497,0.40368518233299255
0,-1.9824564456939697,0.12105721980333328
1,-1.7708150148391724,0.14544101059436798
1,-1.4052131175994873,0.19699016213417053
1,-1.7541102170944214,0.14752952754497528
0,-9.186121940612793,0.00010244091390632093
1,-1.6776973009109497,0.15740062296390533
1,-1.4657050371170044,0.18759630620479584
0,-1.6468288898468018,0.1615379899740219
1,-1.4860568046569824,0.18451431393623352
1,-0.2722422480583191,0.43235668540000916
0,-2.4429869651794434,0.0799529179930687
0,-5.19625186920166,0.005506787449121475
0,-1.8032457828521729,0.14145642518997192
1,-2.075183868408203,0.1115323156118393
1,-2.3619394302368164,0.08612143248319626
0,-1.5314133167266846,0.17778700590133667
1,-1.6315739154815674,0.16361486911773682
0,-7.1246562004089355,0.0008043622365221381
1,-1.877323031425476,0.13269665837287903
1,-1.5593611001968384,0.17373834550380707
1,-2.4534530639648438,0.07918640226125717
0,-0.4562983810901642,0.38786429166793823
0,-1.8446316719055176,0.1365044265985489
1,-2.443101644515991,0.07994447648525238
1,-1.613263487815857,0.1661360114812851
1,-2.848911762237549,0.054737597703933716
1,-1.6545054912567139,0.16050095856189728
1,-1.865691900253296,0.13404099643230438
