label,logit,sigmoid_score
1,-1.724326491355896,0.15131472051143646
0,-11.765572547912598,7.767359420540743e-06
1,-1.8391506671905518,0.1371517777442932
1,-2.5732169151306152,0.0708821564912796
0,-1.7035868167877197,0.15399739146232605
0,-0.10798034816980362,0.47303110361099243
0,-0.392301082611084,0.40316349267959595
1,-2.369122266769409,0.08555778115987778
1,-0.28640925884246826,0.4288831651210785
0,-2.600037097930908,0.06913603097200394
1,-2.244263172149658,0.09584546089172363
0,-1.8794903755187988,0.13244742155075073
1,-1.6166783571243286,0.165663480758667
1,-2.370558261871338,0.08544550836086273
1,-1.5098474025726318,0.18096141517162323
0,-1.5444953441619873,0.1758827269077301
0,-4.703423023223877,0.008982774801552296
1,-1.9610178470611572,0.12335693091154099
1,-1.7108508348464966,0.1530533879995346
1,-1.583546757698059,0.17029376327991486
1,-1.587048888206482,0.16979949176311493
1,-1.5875935554504395,0.16972273588180542
1,-2.534639596939087,0.07346521317958832
0,-2.444894313812256,0.07981272041797638
1,-1.968003273010254,0.12260351330041885
0,-5.95023250579834,0.0025984649546444416
0,-2.3981642723083496,0.08331278711557388
1,-1.781814694404602,0.14407919347286224
0,-1.5599734783172607,0.17365044355392456
1,-0.0773223415017128,0.48067906498908997
1,-1.0026905536651611,0.2684127390384674
1,-2.225463628768921,0.09748703241348267
0,-2.0436902046203613,0.11469150334596634
0,-1.541407823562622,0.17633071541786194
1,-1.9020358324050903,0.1298782378435135
1,-1.8069126605987549,0.14101167023181915
0,-2.055176258087158,0.11353038996458054
0,-7.109687328338623,0.0008164832252077758
1,-1.6194827556610107,0.16527622938156128
0,-16.002140045166016,1.1229458607431297e-07
0,-1.5294411182403564,0.17807546257972717
1,-0.5909035205841064,0.35642755031585693
0,-7.610117435455322,0.0004951683804392815
1,-2.454479217529297,0.07911161333322525
1,-1.5222291946411133,0.17913348972797394
0,-1.778940200805664,0.14443404972553253
1,-0.44327494502067566,0.3909609019756317
0,-2.0682785511016846,0.11221842467784882
1,-1.5987061262130737,0.1681625247001648
0,-2.3615636825561523,0.08615101128816605
0,-2.231370687484741,0.09696854650974274
1,-1.5148091316223145,0.18022717535495758
1,-2.2503459453582764,0.09531962871551514
0,-0.20158469676971436,0.4497738182544708
0,-4.422338962554932,0.011863680556416512
0,-1.5319370031356812,0.17771045863628387
0,-8.062963485717773,0.00031489276443608105
1,-1.8859177827835083,0.13171061873435974
1,-1.482759952545166,0.1850109100341797
0,-2.4407923221588135,0.08011449873447418
1,-1.9250648021697998,0.12729784846305847
0,-1.2659447193145752,0.21995224058628082
1,-1.8458173274993896,0.13636474311351776
1,-0.21996590495109558,0.4452292025089264
1,-2.392439365386963,0.08375105261802673
0,-2.243622064590454,0.09590103477239609
0,-4.280023097991943,0.0136533472687006
1,-0.17730364203453064,0.45578986406326294
0,-2.316222667694092,0.0897882878780365
1,-1.5150865316390991,0.1801861971616745
0,-6.530658721923828,0.0014559222618117929
0,-1.6525040864944458,0.16077080368995667
0,-1.5828498601913452,0.170392245054245
0,-1.4891226291656494,0.1840534508228302
0,-6.956052303314209,0.0009519436862319708
1,-2.1789252758026123,0.10165902972221375
0,-5.241938591003418,0.005262154620140791
1,-1.556187629699707,0.17419438064098358
0,-2.4601736068725586,0.07869774848222733
1,-0.6206856966018677,0.34962549805641174
1,-1.861971139907837,0.13447345793247223
0,-1.9084936380386353,0.1291501820087433
0,-2.1411008834838867,0.1051657497882843
1,-0.05070868879556656,0.4873255789279938
0,-1.5795918703079224,0.17085328698158264
0,-3.3777682781219482,0.032997533679008484
0,-11.738937377929688,7.97702250565635e-06
0,-0.2771991193294525,0.43114060163497925
0,-7.801522731781006,0.0004089442081749439
1,-1.5490001440048218,0.1752307265996933
0,-2.344935655593872,0.08746915310621262
0,-2.4031453132629395,0.08293316513299942
1,-1.6469571590423584,0.16152063012123108
1,-0.594036877155304,0.35570916533470154
1,-0.5696716904640198,0.361312597990036
1,-1.5687922239303589,0.17238864302635193
0,-1.4254339933395386,0.19381111860275269
0,-2.1459057331085205,0.10471443086862564
0,-7.097065448760986,0.000826845527626574
1,-1.7791439294815063,0.14440886676311493
0,-5.628731727600098,0.0035802649799734354
0,-1.617064118385315,0.1656101644039154
1,-0.29165393114089966,0.4275989830493927
0,-2.426043748855591,0.08120816946029663
0,-5.690384387969971,0.0033669197000563145
0,-1.5870895385742188,0.1697937697172165
0,-1.5915517807006836,0.1691656857728958
0,-5.835904598236084,0.0029122736304998398
0,-0.2778594195842743,0.4309786558151245
0,-8.61756706237793,0.00018086712225340307
1,-0.2889730930328369,0.4282552897930145
1,-0.3316662609577179,0.4178352653980255
1,-0.1455773115158081,0.4636697769165039
0,-5.0933732986450195,0.006099845748394728
1,-1.6866964101791382,0.1562107801437378
0,-43.665138244628906,1.0876055037182773e-19
1,-2.2674612998962402,0.0938538983464241
0,-2.1126482486724854,0.10787353664636612
1,-2.1741912364959717,0.1020921915769577
0,-0.7174463272094727,0.32795557379722595
1,-1.619286060333252,0.16530334949493408
0,-0.5979111194610596,0.3548217713832855
1,-2.2166409492492676,0.09826605021953583
1,-1.723855972290039,0.1513751596212387
0,-1.5292890071868896,0.17809773981571198
0,-6.493699073791504,0.0015106565551832318
0,-4.768388748168945,0.008422513492405415
1,-0.9233050346374512,0.28428494930267334
0,-0.6703656911849976,0.3384149372577667
0,-10.26556396484375,3.481024759821594e-05
0,-2.4329233169555664,0.08069634437561035
1,-1.9214093685150146,0.12770448625087738
1,-0.03771009296178818,0.49057358503341675
1,-1.5026839971542358,0.18202556669712067
0,-0.047469086945056915,0.4881349503993988
1,-1.7835261821746826,0.14386826753616333
1,-1.7631241083145142,0.14639949798583984
1,-1.5423519611358643,0.17619362473487854
1,-2.3369052410125732,0.0881122574210167
0,-0.3586198091506958,0.4112936854362488
1,-1.57755446434021,0.171142116189003
1,-0.15184250473976135,0.4621121287345886
1,-0.5588390827178955,0.36381611227989197
1,-1.6512129306793213,0.1609450876712799
1,-1.9253666400909424,0.12726432085037231
1,-3.6493706703186035,0.025348246097564697
1,-2.777571678161621,0.05854826420545578
1,-1.7431299686431885,0.14891581237316132
1,-2.3210558891296387,0.08939407020807266
0,-6.145710468292236,0.0021380719263106585
0,-1.8729314804077148,0.13320289552211761
1,-0.7105117440223694,0.32948577404022217
1,-1.748348593711853,0.1482556015253067
0,-1.6546616554260254,0.16047990322113037
0,-2.472383975982666,0.07781699299812317
1,-1.6767395734786987,0.15752770006656647
0,-23.09398078918457,9.341391549178013e-11
1,-1.5571537017822266,0.17405545711517334
1,-1.9382739067077637,0.12583760917186737
1,-1.9330730438232422,0.1264108270406723
1,-1.9559979438781738,0.12390080839395523
0,-1.9681873321533203,0.12258372455835342
0,-20.690990447998047,1.0328019550698286e-09
1,-0.743688702583313,0.3221980631351471
1,-0.5697259902954102,0.3613000512123108
0,-1.8250083923339844,0.13883398473262787
0,-1.5630006790161133,0.17321649193763733
1,-2.223323345184326,0.09767550975084305
0,-1.8783916234970093,0.13257372379302979
1,-1.7897831201553345,0.1430993229150772
1,-1.82852303981781,0.13841432332992554
1,-2.003051280975342,0.1188829317688942
0,-5.637928009033203,0.003547607222571969
1,-1.8206539154052734,0.13935542106628418
1,-1.8789104223251343,0.1325140744447708
0,-7.476535320281982,0.0005658954032696784
0,-1.5461859703063965,0.17563781142234802
1,-1.9820013046264648,0.12110565602779388
0,-8.514893531799316,0.0002004202688112855
0,-1.8167067766189575,0.13982950150966644
0,-2.453366279602051,0.07919272780418396
1,-1.7182878255844116,0.1520918309688568
0,-2.156765937805176,0.1037006601691246
1,-0.5614964365959167,0.3632012903690338
1,-0.5696520805358887,0.36131709814071655
1,-2.320521831512451,0.08943755179643631
1,-2.502020835876465,0.07571662962436676
1,-1.7552275657653809,0.14738905429840088
1,-0.5323066711425781,0.3699790835380554
0,-18.550067901611328,8.786337879485018e-09
0,-2.1941328048706055,0.10027860850095749
1,-1.693433165550232,0.15532487630844116
0,-1.7478728294372559,0.1483156979084015
0,-2.528749704360962,0.07386713474988937
1,-0.5696954727172852,0.3613070845603943
1,-1.577566385269165,0.1711404174566269
0,-3.392547845840454,0.03252917528152466
0,-1.5858702659606934,0.1699657142162323
0,-1.7881360054016113,0.14330141246318817
0,-5.193695545196533,0.005520804785192013
1,-1.5357660055160522,0.177151620388031
1,-1.4790351390838623,0.18557320535182953
1,-3.427001476287842,0.0314621776342392
1,-1.6095705032348633,0.1666482537984848
1,-4.98708963394165,0.006779228802770376
1,-1.549377202987671,0.1751762479543686
0,-2.1585330963134766,0.10353652387857437
1,-1.7839469909667969,0.14381644129753113
0,-3.974588394165039,0.01844058930873871
1,-1.7628238201141357,0.14643703401088715
0,-2.4746603965759277,0.07765378803014755
1,-1.8736796379089355,0.13311654329299927
0,-1.5611813068389893,0.1734772026538849
0,-2.40785551071167,0.08257563412189484
0,-2.246331214904785,0.09566639363765717
1,-2.497142791748047,0.07605872303247452
0,-1.7962212562561035,0.14231166243553162
1,-2.895503520965576,0.052376288920640945
1,-3.005958080291748,0.04715742915868759
1,-0.06352860480546951,0.48412320017814636
0,-24.00161361694336,3.769047920987312e-11
1,-1.6523661613464355,0.16078941524028778
1,-2.6926822662353516,0.06340654194355011
0,-4.03507661819458,0.01737702451646328
1,-0.6501609086990356,0.34295326471328735
1,-1.7185018062591553,0.1520642340183258
0,-0.8598232269287109,0.29737627506256104
0,-5.30134916305542,0.004960138350725174
0,-2.5010526180267334,0.07578442245721817
1,-1.5694642066955566,0.1722927987575531
0,-1.4958523511886597,0.1830449402332306
0,-25.100879669189453,1.2555282334625328e-11
0,-1.5996744632720947,0.1680271178483963
0,-1.863556981086731,0.1342889964580536
0,-6.73318338394165,0.0011893202317878604
1,-1.67421293258667,0.1578632891178131
1,-2.0656685829162598,0.11247871071100235
1,-1.6861788034439087,0.15627902746200562
0,-1.5309431552886963,0.1778557300567627
1,-1.4141671657562256,0.19557762145996094
0,-1.675344705581665,0.1577128916978836
0,-4.955325126647949,0.006996493320912123
1,-1.4952492713928223,0.18313515186309814
0,-1.8565552234649658,0.13510507345199585
0,-20.738056182861328,9.85318493462728e-10
0,-7.640206813812256,0.0004804980126209557
1,-1.4211597442626953,0.194479838013649
1,-1.8362197875976562,0.13749898970127106
1,-2.4782021045684814,0.07740049064159393
1,-1.5743615627288818,0.171595498919487
1,-4.4220404624938965,0.011867180466651917
0,-9.582990646362305,6.888587085995823e-05
1,-1.7055585384368896,0.15374067425727844
0,-2.1107611656188965,0.10805527865886688
0,-1.8392345905303955,0.1371418535709381
1,-1.8395309448242188,0.1371067762374878
1,-2.4128401279449463,0.08219879865646362
0,-7.833546161651611,0.0003960610192734748
0,-1.729288101196289,0.15067866444587708
1,-2.2358646392822266,0.09657574445009232
1,-2.580528974533081,0.0704021081328392
1,-1.5821952819824219,0.17048481106758118
1,-2.369368553161621,0.08553852140903473
0,-1.6031720638275146,0.16753874719142914
0,-4.174957752227783,0.01514300424605608
0,-4.837549686431885,0.007864117622375488
1,-1.0070247650146484,0.26756250858306885
0,-13.166762351989746,1.913140749820741e-06
1,-1.8056403398513794,0.1411658525466919
0,-13.559562683105469,1.2916837022203254e-06
1,-1.0166969299316406,0.2656713128089905
0,-3.057574510574341,0.044891584664583206
0,-0.6003652811050415,0.3542601466178894
1,-1.8717262744903564,0.13334210216999054
0,-5.078853130340576,0.006188509985804558
1,-1.5341709852218628,0.17738424241542816
1,-1.549996256828308,0.17508681118488312
0,-27.248258590698242,1.4663297702791067e-12
0,-6.253691673278809,0.0019196484936401248
1,-1.687457799911499,0.1561104655265808
0,-0.49288639426231384,0.3792138695716858
0,-13.637529373168945,1.1948013707296923e-06
0,-1.6039581298828125,0.1674291491508484
1,-0.5043957829475403,0.3765082061290741
1,-1.8431551456451416,0.1366785764694214
0,-1.576999306678772,0.17122088372707367
0,-18.402366638183594,1.0184828092008047e-08
0,-6.388031482696533,0.0016787402564659715
1,-0.08003147691488266,0.48000282049179077
1,-0.3700919449329376,0.40851879119873047
0,-1.5390269756317139,0.17667676508426666
0,-4.113877773284912,0.01608143374323845
1,-1.833688497543335,0.1377994567155838
0,-27.19699478149414,1.5434594791488565e-12
1,-1.7884687185287476,0.14326056838035583
1,-2.4561777114868164,0.0789879560470581
1,-0.9975893497467041,0.26941564679145813
1,-1.926422119140625,0.1271471232175827
0,-13.028946876525879,2.1958330762572587e-06
0,-11.177589416503906,1.3983906683279201e-05
1,-3.2977304458618164,0.0356491319835186
1,-2.3068058490753174,0.09056087583303452
1,-1.4995275735855103,0.18249599635601044
1,-1.530282735824585,0.1779523342847824
1,-0.4797755777835846,0.3823051452636719
1,-2.151637077331543,0.10417834669351578
1,-1.924081802368164,0.12740708887577057
0,-6.14594030380249,0.0021375815849751234
0,-1.8973963260650635,0.13040344417095184
1,-0.5398651361465454,0.36821895837783813
1,-2.0990355014801025,0.10919059813022614
1,0.06460325419902802,0.5161451697349548
0,-2.2058136463165283,0.09922963380813599
1,-3.9189183712005615,0.019475730136036873
0,-0.7854389548301697,0.3131488561630249
0,-11.521611213684082,9.913420399243478e-06
1,-3.618575096130371,0.026120295748114586
1,-1.7503740787506104,0.14800001680850983
1,-1.5579067468643188,0.17394721508026123
1,-0.5718650817871094,0.36080658435821533
0,-0.06580806523561478,0.4835539162158966
0,-5.820336818695068,0.002957831136882305
1,-2.3912606239318848,0.08384154736995697
0,-26.054967880249023,4.835832255467576e-12
0,-1.6139600276947021,0.16603954136371613
1,-1.5580230951309204,0.17393049597740173
0,-5.1917643547058105,0.0055314176715910435
0,-1.9647340774536133,0.12295562028884888
0,-9.401545524597168,8.258948946604505e-05
0,-3.6574959754943848,0.02514827623963356
0,-4.139272212982178,0.015684520825743675
0,-16.470230102539062,7.031855631112194e-08
0,-2.174852132797241,0.10203161835670471
0,-1.366758108139038,0.2031441330909729
1,-1.7032705545425415,0.15403859317302704
0,-5.317981719970703,0.004878719802945852
1,-2.3906359672546387,0.08388954401016235
1,-1.510443925857544,0.18087300658226013
0,-2.129305362701416,0.10628096014261246
1,-1.8269845247268677,0.13859789073467255
0,-9.758136749267578,5.781891741207801e-05
1,0.048482075333595276,0.5121181607246399
0,-23.628751754760742,5.472219205548967e-11
1,-1.5813945531845093,0.1705980747938156
0,-5.44108247756958,0.004316078964620829
