label,logit,sigmoid_score
1,-1.5073630809783936,0.1813299059867859
1,-18.12583351135254,1.3429211520588069e-08
1,-4.052957534790039,0.017074326053261757
0,-0.3700849413871765,0.40852048993110657
1,-0.9983425140380859,0.2692674398422241
0,-117.5447769165039,0.0
1,-8.817480087280273,0.00014809920685365796
0,-83.2887954711914,6.731870108533039e-37
1,-1.2312618494033813,0.2259606420993805
0,-186.18646240234375,0.0
1,-8.02357292175293,0.00032753997948020697
1,-0.6638212203979492,0.3398817479610443
0,-286.0565185546875,0.0
0,-143.6097869873047,0.0
1,-6.534807205200195,0.0014499037060886621
0,-14.716758728027344,4.0606235529594414e-07
0,-1.1787062883377075,0.23528487980365753
1,-8.055803298950195,0.0003171548305545002
1,-6.705319881439209,0.0012228837003931403
0,-413.16552734375,0.0
1,-5.730095863342285,0.0032362586352974176
1,-0.7041667699813843,0.3308890461921692
1,-7.24426794052124,0.0007137469947338104
0,-9.925811767578125,4.889376577921212e-05
1,-8.171331405639648,0.0002825615811161697
0,-1900.1624755859375,0.0
0,-6.111979961395264,0.0022112580481916666
1,-7.483392715454102,0.0005620302399620414
0,-6.235744953155518,0.0019543429370969534
1,-7.940260410308838,0.0003559869364835322
0,-262.593994140625,0.0
1,-33.52779769897461,2.7482894534084073e-15
0,-213.56895446777344,0.0
1,-10.922548294067383,1.8046364857582375e-05
0,-308.3579406738281,0.0
1,-13.597461700439453,1.243646352122596e-06
1,-9.351982116699219,8.678567974129692e-05
1,-9.699674606323242,6.129968096502125e-05
1,-18.506738662719727,9.175410653483596e-09
1,-9.416641235351562,8.135220559779555e-05
1,-6.604019641876221,0.0013530774740502238
1,-21.713205337524414,3.7159916810303173e-10
1,-15.29094123840332,2.2868017879318359e-07
0,-7.248172760009766,0.0007109673460945487
1,-0.7042190432548523,0.3308774530887604
1,-4.799623012542725,0.008165623992681503
1,-9.728227615356445,5.957424582447857e-05
1,-8.052793502807617,0.000318110513035208
0,-5.0530877113342285,0.0063490066677331924
1,-7.9871344566345215,0.00033969097421504557
1,-10.912542343139648,1.822783815441653e-05
1,-1.0542911291122437,0.25840193033218384
1,-6.0406293869018555,0.002374409232288599
1,-5.921885013580322,0.002672979375347495
1,-4.838449001312256,0.007857103832066059
0,-116.05451202392578,0.0
0,-6.304701328277588,0.001824357663281262
1,-11.174333572387695,1.4029509657120798e-05
1,-5.828444004058838,0.0029340183828026056
1,-5.147928714752197,0.005777851678431034
0,-218.102783203125,0.0
0,-181.41375732421875,0.0
1,-5.315248012542725,0.0048920102417469025
1,-6.870398998260498,0.0010369863593950868
1,-6.8314948081970215,0.001078080153092742
0,-7.6225905418396,0.0004890334093943238
1,-7.7740068435668945,0.00042034813668578863
0,-10.625848770141602,2.4279624994960614e-05
0,-3.3476438522338867,0.03397240489721298
1,-10.637500762939453,2.3998367396416143e-05
0,-12.148233413696289,5.297694769978989e-06
1,-5.322319507598877,0.004857705440372229
1,-7.992610454559326,0.00033783656544983387
1,-7.14492654800415,0.0007882343488745391
0,-5.88361930847168,0.0027769552543759346
0,-265.74542236328125,0.0
1,-6.8261027336120605,0.0010839026654139161
0,-6.846111297607422,0.0010624536080285907
1,-5.341895580291748,0.0047639841213822365
0,-321.5029296875,0.0
0,-55.92583465576172,5.148949362564778e-25
0,-6.026210308074951,0.002408810891211033
1,-17.326454162597656,2.9868719053638415e-08
1,-10.026330947875977,4.4218151742825285e-05
1,-14.605457305908203,4.5386877900455147e-07
0,-216.1013641357422,0.0
1,-9.000993728637695,0.000123272038763389
1,-9.098897933959961,0.0001117764477385208
0,-10.692985534667969,2.270311779284384e-05
0,-231.45211791992188,0.0
0,-350.14459228515625,0.0
0,-6.329038143157959,0.0017805724637582898
1,-5.461460590362549,0.004229384008795023
1,-7.685157299041748,0.0004593873454723507
1,-7.291446208953857,0.00068087805993855
0,-7.03367805480957,0.0008809062419459224
0,-6.458597660064697,0.0015645399689674377
1,-4.869675159454346,0.007617387920618057
0,-10.942989349365234,1.7681228200672194e-05
0,-8.595972061157227,0.00018481469305697829
0,-28.73287010192871,3.322561681080166e-13
1,-7.707075119018555,0.00044943258399143815
0,-5.030692100524902,0.006491866894066334
0,-6.35648250579834,0.0017324539367109537
1,-7.7796311378479,0.0004179915995337069
0,-7.723351955413818,0.00044217967661097646
0,-31.986764907836914,1.2832890505180394e-14
0,-5.620818614959717,0.0036086058244109154
1,-8.262174606323242,0.00025803051539696753
1,-18.318185806274414,1.1079317019380142e-08
1,-7.084598541259766,0.0008372096344828606
0,-106.20474243164062,0.0
0,-176.94544982910156,0.0
0,-66.31568908691406,1.582931751868145e-29
1,-9.001554489135742,0.00012320293171796948
1,-11.835077285766602,7.245829692692496e-06
0,-5.603334903717041,0.0036720186471939087
1,-1.5566332340240479,0.17413029074668884
0,-3.8332090377807617,0.021181685850024223
1,-10.872367858886719,1.8975026250700466e-05
1,-15.488349914550781,1.8771328313960112e-07
0,-0.19230934977531433,0.45207029581069946
0,-7.0586042404174805,0.0008592386147938669
1,-5.494637966156006,0.004091931041330099
0,-379.240234375,0.0
0,-367.5592041015625,0.0
0,-7.204914569854736,0.0007423741626553237
1,-17.18047523498535,3.456323582895493e-08
1,-18.09193992614746,1.3892176298213599e-08
1,-4.927238464355469,0.007194353733211756
1,-6.397624492645264,0.0016627396689727902
0,-2.0739614963531494,0.11165349930524826
0,-7.03519344329834,0.0008795734611339867
0,-10.766683578491211,2.1090147129143588e-05
0,-5.817026138305664,0.002967610489577055
0,-473.4415283203125,0.0
1,-15.266731262207031,2.3428407303072163e-07
1,-3.7510440349578857,0.0229539442807436
1,-6.564429759979248,0.0014076433144509792
1,-9.8197021484375,5.436681749415584e-05
1,-9.362274169921875,8.589713252149522e-05
0,-314.7008056640625,0.0
1,-9.56374740600586,7.02241959515959e-05
0,-6.5869364738464355,0.0013763589086011052
0,-15.14183235168457,2.6545177433945355e-07
0,-247.77880859375,0.0
1,-7.310844898223877,0.0006678059580735862
0,-7.725853443145752,0.0004410754481796175
0,-10.351827621459961,3.1933352147461846e-05
1,-11.270467758178711,1.2743610568577424e-05
0,-7.284455299377441,0.0006856514373794198
1,-4.3028788566589355,0.013348948210477829
0,-1886.963134765625,0.0
0,-140.5901336669922,0.0
1,-9.774530410766602,5.687883458449505e-05
0,-555.497314453125,0.0
1,-6.859928607940674,0.0010478895856067538
1,-6.145573139190674,0.002138364827260375
0,-1008.815185546875,0.0
0,-352.95880126953125,0.0
0,-4.944054126739502,0.007075235713273287
0,-235.61289978027344,0.0
0,-7.634243011474609,0.000483370793517679
1,-1.959932565689087,0.12347434461116791
1,-9.374685287475586,8.483773854095489e-05
0,-7.186304569244385,0.0007563085528090596
0,-373.5256652832031,0.0
0,-5.515572547912598,0.0040074982680380344
1,-11.202425003051758,1.364088984701084e-05
0,-56.368900299072266,3.305960500271512e-25
0,-10.423702239990234,2.9718761652475223e-05
0,-3.3992271423339844,0.032319627702236176
1,-16.586984634399414,6.256969697915338e-08
0,-445.2023010253906,0.0
1,-2.3861966133117676,0.08423134684562683
1,-10.434972763061523,2.9385708330664784e-05
1,-7.739439964294434,0.0004351258685346693
1,-7.822949409484863,0.0004002786008641124
0,-7.610284328460693,0.0004950857837684453
1,-5.277301788330078,0.005080249160528183
0,-8.557289123535156,0.0001921025395859033
0,-5.862519264221191,0.00283600389957428
0,-518.8453979492188,0.0
1,-12.505290985107422,3.706973984662909e-06
1,-7.620551586151123,0.0004900310887023807
1,-0.9298141002655029,0.282962441444397
1,-7.527303218841553,0.0005378981586545706
1,-6.31564474105835,0.0018045376054942608
0,-5.109400272369385,0.006003445014357567
0,-14.011573791503906,8.219595315495098e-07
1,-7.493072986602783,0.00055661890655756
1,-11.97552490234375,6.296408173511736e-06
0,-836.1141967773438,0.0
0,-6.985165596008301,0.0009246542467735708
0,-7.717477321624756,0.0004447838291525841
0,-31.746105194091797,1.6324567836834697e-14
0,-6.772148609161377,0.0011439212830737233
0,-536.65283203125,0.0
1,-8.008329391479492,0.0003325694124214351
1,-4.994022846221924,0.00673270458355546
0,-136.40895080566406,0.0
1,-1.2984760999679565,0.2144216001033783
1,-6.693729877471924,0.0012371217599138618
0,-10.412410736083984,3.0056222385610454e-05
1,-11.003570556640625,1.6641895854263566e-05
1,-11.632894515991211,8.869400517141912e-06
1,-8.529897689819336,0.00019743618031498045
1,-9.540666580200195,7.1863760240376e-05
0,-0.9306994676589966,0.28278282284736633
0,-7.987640857696533,0.00033951905788853765
1,-6.993144989013672,0.0009173121070489287
0,-16.87932014465332,4.670941677886731e-08
0,-15.037162780761719,2.947427049093676e-07
0,-572.2391967773438,0.0
0,-7.93378210067749,0.0003582998178899288
1,-7.547889709472656,0.0005269437097012997
0,-7.59918737411499,0.0005006075371056795
1,-9.37044906616211,8.519785478711128e-05
1,-4.498221397399902,0.01100628636777401
1,-10.67186164855957,2.3187787519418634e-05
1,-10.135608673095703,3.964093411923386e-05
0,-7.92825174331665,0.00036028612521477044
1,-5.67331075668335,0.003424700116738677
0,-11.878772735595703,6.936039426364005e-06
0,-5.440425395965576,0.004318903665989637
1,-5.0804572105407715,0.006178652867674828
1,-8.948793411254883,0.00012987692025490105
0,-5.599616527557373,0.0036856478545814753
1,-7.690698146820068,0.0004568501317407936
0,-6.8308024406433105,0.0010788260260596871
1,-0.7456067800521851,0.3217793107032776
0,-223.303955078125,0.0
1,-10.863109588623047,1.9151513697579503e-05
0,-7.693314075469971,0.00045565719483420253
0,-437.2273254394531,0.0
1,-1.0712591409683228,0.25516369938850403
0,-279.59967041015625,0.0
1,-10.52808952331543,2.6773008357849903e-05
0,-247.8589630126953,0.0
1,-1.1194182634353638,0.24611921608448029
0,-5.091545104980469,0.006110939662903547
0,-6.502780437469482,0.0014970203628763556
1,-11.460151672363281,1.0541801202634815e-05
0,-415.93511962890625,0.0
0,-6.955909252166748,0.0009520797757431865
1,-5.557558059692383,0.0038433577865362167
0,-9.277938842773438,9.345482976641506e-05
1,-5.640023708343506,0.003540206700563431
0,-1.0019749402999878,0.2685532867908478
1,-6.615229606628418,0.001338014379143715
0,-4.902760982513428,0.007371311541646719
0,-8.723489761352539,0.00016269188199657947
0,-8.062314987182617,0.0003150969569105655
1,-9.358427047729492,8.62282031448558e-05
0,-0.7575819492340088,0.3191714882850647
0,-8.472026824951172,0.00020919660164508969
0,-78.60405731201172,7.289397737736175e-35
0,-6.1104936599731445,0.002214539796113968
1,-5.506646633148193,0.004043283872306347
0,-129.88363647460938,0.0
1,-0.39976105093955994,0.40136975049972534
1,-3.859407424926758,0.020645275712013245
1,-5.411920070648193,0.00444323243573308
1,-14.89251708984375,3.406134965189267e-07
1,-6.940088272094727,0.0009672477026470006
0,-5.795953750610352,0.003030617255717516
0,-5.4686055183410645,0.00419939961284399
1,-4.809730529785156,0.008084169588983059
1,-10.408147811889648,3.018462120962795e-05
1,-18.94791603088379,5.902345279196197e-09
1,-0.2738425135612488,0.4319640100002289
1,-5.792847156524658,0.0030400182586163282
0,-5.084201335906982,0.006155704613775015
0,-26.593135833740234,2.823240339427935e-12
0,-80.57879638671875,1.0117503697359245e-35
1,-5.909168720245361,0.0027070941869169474
0,-331.68133544921875,0.0
0,-7.712905406951904,0.00044682109728455544
1,-6.179238796234131,0.002067720051854849
0,-7.74913215637207,0.00043093072599731386
1,-9.682559967041016,6.235776527319103e-05
1,-8.912389755249023,0.00013469137775246054
0,-391.5292053222656,0.0
1,-5.424331188201904,0.004388668108731508
1,-5.925006866455078,0.002664669882506132
1,-6.378857135772705,0.0016941861249506474
1,-10.132596969604492,3.976049629272893e-05
1,-7.950316905975342,0.0003524261701386422
1,-5.281485080718994,0.005059148650616407
0,-9.030864715576172,0.00011964466102654114
0,-758.5936279296875,0.0
1,-17.9807071685791,1.552666262227831e-08
1,-8.002630233764648,0.0003344695142004639
0,-6.909224987030029,0.0009975353023037314
1,-5.730391025543213,0.003235306590795517
0,-7.819969654083252,0.00040147261461243033
0,-169.39813232421875,0.0
0,-14.760427474975586,3.8871169749654655e-07
0,-495.91180419921875,0.0
0,-9.580493927001953,6.905805639689788e-05
0,-4.988116264343262,0.006772319320589304
0,-464.6767883300781,0.0
0,-5.91677188873291,0.002686644671484828
1,-12.332340240478516,4.406875632412266e-06
1,-7.55167293548584,0.0005249549867585301
1,-9.704837799072266,6.0984013543929905e-05
1,-4.900603294372559,0.007387116551399231
0,-1.6339433193206787,0.16329088807106018
0,-5.032408237457275,0.006480807438492775
0,-413.02288818359375,0.0
1,-5.1371750831604,0.005839955061674118
1,-0.6420782804489136,0.3447768986225128
1,-1.0052690505981445,0.26790672540664673
0,-0.46607470512390137,0.3855457007884979
0,-370.004150390625,0.0
1,-13.6585693359375,1.1699254400809878e-06
1,-9.304662704467773,9.099065937334672e-05
1,-0.5727313160896301,0.360606849193573
0,-9.1640625,0.00010472556459717453
0,-12.778480529785156,2.8208187359268777e-06
1,-6.758687496185303,0.0011594058014452457
1,-8.608497619628906,0.00018251463188789785
1,-7.173874855041504,0.000765760603826493
1,-8.742128372192383,0.0001596880902070552
0,-162.08677673339844,0.0
0,-6.275445461273193,0.0018784174462780356
0,-1732.329833984375,0.0
1,-5.850234508514404,0.002870957599952817
0,-347.8253173828125,0.0
0,-11.54180908203125,9.715201485960279e-06
1,-14.835979461669922,3.604257585720916e-07
1,-12.703912734985352,3.039201374122058e-06
0,-3.0322210788726807,0.04599127545952797
1,-5.502678871154785,0.004059293307363987
0,-222.68650817871094,0.0
0,-8.075326919555664,0.00031102477805688977
1,-6.3145647048950195,0.001806484186090529
0,-45.549137115478516,1.6529551796234286e-20
1,-8.276283264160156,0.0002544165472500026
1,-5.665035724639893,0.0034530588891357183
0,-7.776754856109619,0.0004191950720269233
1,-8.533990859985352,0.00019662985869217664
1,-2.294163227081299,0.09160751849412918
1,-6.6434326171875,0.0013008539099246264
1,-5.687319755554199,0.0033772189635783434
1,-0.5585277676582336,0.3638881742954254
0,-11.299419403076172,1.2379956388031133e-05
0,-9.449825286865234,7.869712135288864e-05
0,-5.241674423217773,0.005263538099825382
0,-5.4938483238220215,0.0040951501578092575
1,-2.0902326107025146,0.1100497916340828
0,-170.6100311279297,0.0
0,-7.562527179718018,0.0005192907410673797
0,-424.27825927734375,0.0
0,-175.78472900390625,0.0
0,-18.357585906982422,1.06512789699309e-08
1,-5.270818710327148,0.00511312298476696
0,-12.39205551147461,4.151421762799146e-06
1,-5.114156246185303,0.005975130945444107
0,-5.143474578857422,0.005803494714200497
0,-240.0076904296875,0.0
1,-0.6064803600311279,0.35286250710487366
1,-0.32642048597335815,0.41911184787750244
1,-1.927849531173706,0.12698879837989807
0,-147.20872497558594,0.0
1,-6.20260763168335,0.0020200565923005342
0,-8.790212631225586,0.0001521924277767539
1,-0.8981810808181763,0.28942441940307617
0,-400.12060546875,0.0
1,-1.7099900245666504,0.15316501259803772
1,-7.076085567474365,0.000844361144118011
1,-10.494836807250977,2.76782284345245e-05
0,-9.879215240478516,5.1225837523816153e-05
0,-7.216851711273193,0.000733571476303041
0,-5.060728073120117,0.006300987210124731
0,-5.644925117492676,0.003522957907989621
1,-9.455972671508789,7.821486360626295e-05
1,-8.820484161376953,0.00014765503874514252
0,-209.84107971191406,0.0
1,-3.367663621902466,0.03332148492336273
0,-1.9653611183166504,0.12288802862167358
0,-9.116296768188477,0.00010984869732055813
0,-7.079372882843018,0.0008415923221036792
0,-176.2556610107422,0.0
1,-13.530881881713867,1.3292666380948504e-06
0,-4.887007236480713,0.007487480528652668
0,-5.432313442230225,0.004353927914053202
1,-8.100967407226562,0.00030315370531752706
0,-6.218736171722412,0.001987801631912589
0,-251.52711486816406,0.0
0,-449.54803466796875,0.0
1,-13.037651062011719,2.1768030364910373e-06
1,-8.046733856201172,0.0003200434148311615
1,-5.479586124420166,0.004153729882091284
0,-5.048943996429443,0.006375201512128115
1,-4.169970989227295,0.015217555686831474
1,-7.248226165771484,0.000710929452907294
0,-9.167743682861328,0.00010434080468257889
0,-19.5877628326416,3.112738955479699e-09
1,-3.994278907775879,0.018087537959218025
1,-23.214387893676758,8.28169893773989e-11
1,-8.194448471069336,0.00027610629331320524
1,-6.738108158111572,0.0011834843317046762
1,-19.564313888549805,3.1865916572115793e-09
0,-7.839606761932373,0.00039366885903291404
0,-294.34271240234375,0.0
0,-7.79634428024292,0.00041106657590717077
1,-18.794376373291016,6.881863967578283e-09
0,-8.714252471923828,0.0001642014249227941
1,-8.75115966796875,0.00015825261652935296
0,-7.979996204376221,0.0003421236469876021
1,-5.460636615753174,0.004232855513691902
1,-4.71764612197876,0.008857040666043758
1,-5.443273067474365,0.004306675400584936
1,-11.381158828735352,1.140829044743441e-05
1,-12.772733688354492,2.8370761810947442e-06
1,-9.313652038574219,9.017645788844675e-05
0,-34.286808013916016,1.2865553789692414e-15
1,-5.02483606338501,0.006529746111482382
0,-9.497627258300781,7.502401422243565e-05
1,-5.888767719268799,0.002762734657153487
0,-194.21807861328125,0.0
1,-5.572793483734131,0.0037854663096368313
0,-6.106257915496826,0.0022239191457629204
0,-209.57200622558594,0.0
1,-6.944117069244385,0.0009633623412810266
1,-9.717103958129883,6.0240588936721906e-05
1,-8.442609786987305,0.00021544061019085348
0,-178.95333862304688,0.0
1,-5.946187973022461,0.002608968410640955
0,-9.96890640258789,4.683156294049695e-05
0,-469.4729309082031,0.0
0,-5.689438343048096,0.003370095742866397
1,-5.664017200469971,0.0034565655514597893
1,-11.704137802124023,8.259503374574706e-06
1,-14.114221572875977,7.417731922032544e-07
1,-6.933252811431885,0.0009738754597492516
1,-2.9299302101135254,0.050693683326244354
0,-1.5622313022613525,0.17332670092582703
0,-5.545854091644287,0.003888428909704089
0,-7.533138751983643,0.0005347700789570808
1,-7.12502908706665,0.0008040625834837556
1,-12.900505065917969,2.496782599337166e-06
0,-7.005491733551025,0.0009060662123374641
1,-14.474813461303711,5.172115038476477e-07
0,-442.6011962890625,0.0
1,-9.225687026977539,9.846735338214785e-05
0,-5.088273048400879,0.006130844354629517
0,-7.786738872528076,0.0004150324093643576
0,-7.11476993560791,0.0008123472798615694
1,-16.21121597290039,9.110837595471821e-08
1,-4.975179672241211,0.006859894376248121
0,-347.3331298828125,0.0
0,-0.6285807490348816,0.34783244132995605
1,-4.966616153717041,0.006918483413755894
1,-14.548372268676758,4.805316393685644e-07
1,-8.418319702148438,0.00022073659056331962
1,-11.94675064086914,6.480213414761238e-06
0,-8.830009460449219,0.00014625546464230865
0,-5.083089351654053,0.006162511184811592
0,-76.95215606689453,3.802797922895767e-34
1,-10.549091339111328,2.6216603146167472e-05
1,-2.3863682746887207,0.0842181071639061
0,-10.533857345581055,2.6619034542818554e-05
1,-9.798145294189453,5.555145617108792e-05
1,-6.1043524742126465,0.002228151075541973
1,-6.967414379119873,0.0009411989594809711
0,-1.0452733039855957,0.2601337730884552
1,-5.303146839141846,0.0049512735567986965
0,-67.35165405273438,5.617567884274572e-30
1,-7.317426681518555,0.0006634279270656407
1,-6.123271465301514,0.0021864844020456076
0,-659.6251220703125,0.0
1,-3.900463581085205,0.01983129419386387
1,-10.61257553100586,2.4604034479125403e-05
1,-5.050074100494385,0.006368046626448631
1,-11.496267318725586,1.0167873369937297e-05
0,-11.082046508789062,1.53858563862741e-05
1,-28.04161262512207,6.632577516721416e-13
0,-218.7545623779297,0.0
1,-8.871458053588867,0.00014031812315806746
1,-5.5418219566345215,0.0039040774572640657
1,-2.564790964126587,0.07143907994031906
0,-181.90113830566406,0.0
0,-29.714447021484375,1.2450294701454867e-13
1,-10.279443740844727,3.4330441849306226e-05
0,-262.28924560546875,0.0
1,-9.52775764465332,7.279738929355517e-05
0,-4.617483139038086,0.009781012311577797
1,-12.870393753051758,2.573107167336275e-06
1,-9.971319198608398,4.671870556194335e-05
0,-9.416276931762695,8.138184784911573e-05
0,-5.388632297515869,0.004547443240880966
0,-5.60835599899292,0.0036536946427077055
0,-9.39937973022461,8.276854350697249e-05
0,-5.383635997772217,0.00457011628895998
1,-4.569594860076904,0.010255883447825909
1,-0.7472973465919495,0.32141047716140747
1,-7.298845291137695,0.0006758621893823147
1,-7.7150559425354,0.00044586160220205784
0,-6.745476245880127,0.0011748066172003746
0,-261.55078125,0.0
0,-9.203792572021484,0.00010064679372590035
1,-15.658126831054688,1.5840244316223107e-07
0,-235.73094177246094,0.0
0,-5.382838249206543,0.0045737470500171185
1,-10.974956512451172,1.7124957594205625e-05
1,-9.699943542480469,6.128320092102513e-05
1,-8.271047592163086,0.00025575171457603574
0,-61.13394546508789,2.8175058935532688e-27
1,-4.1126532554626465,0.016100820153951645
1,-18.933549880981445,5.9877516278561416e-09
1,-3.8243894577026367,0.021365318447351456
0,-10.062568664550781,4.264454037183896e-05
1,-5.035243034362793,0.006462580524384975
0,-354.15472412109375,0.0
0,-5.226571559906006,0.005343207623809576
0,-9.765710830688477,5.738267282140441e-05
0,-209.345703125,0.0
1,-8.726280212402344,0.00016223860438913107
0,-2.274595022201538,0.09324896335601807
0,-6.831644535064697,0.0010779189178720117
0,-5.143762111663818,0.005801836494356394
1,-5.041830062866211,0.0064204237423837185
0,-196.4866485595703,0.0
0,-581.5363159179688,0.0
0,-257.9433898925781,0.0
0,-330.70574951171875,0.0
0,-4.2883219718933105,0.013542037457227707
0,-209.2536163330078,0.0
1,-5.476094722747803,0.004168197512626648
0,-54.79366683959961,1.597396888886754e-24
1,-5.326656341552734,0.0048367856070399284
1,-4.928307056427002,0.007186724338680506
1,-5.276461124420166,0.005084499716758728
1,-9.142608642578125,0.00010699636914068833
1,-4.838216304779053,0.00785891804844141
1,-10.802595138549805,2.0346218661870807e-05
0,-190.25636291503906,0.0
0,-7.5640482902526855,0.0005185019108466804
1,-8.411104202270508,0.00022233471099752933
0,-8.221025466918945,0.00026886683190241456
0,-6.967924118041992,0.0009407197358086705
0,-169.14010620117188,0.0
1,-8.50687026977539,0.00020203445455990732
1,-7.5791850090026855,0.0005107165197841823
0,-350.0692138671875,0.0
1,-8.099578857421875,0.00030357480864040554
1,-9.802501678466797,5.530999260372482e-05
1,-16.398630142211914,7.553798297976755e-08
1,-6.405251979827881,0.0016501263016834855
1,-8.428667068481445,0.00021846481831744313
1,-2.3775317668914795,0.08490213751792908
1,-9.521123886108398,7.328188075916842e-05
1,-16.555036544799805,6.46009539195802e-08
1,-4.353161334991455,0.01270264107733965
0,-5.342088222503662,0.004763070959597826
1,-6.9863972663879395,0.0009235171601176262
1,-6.102065086364746,0.0022332423832267523
0,-3.225052833557129,0.03823374956846237
1,-5.204151630401611,0.005463693290948868
1,-4.301723480224609,0.013364174403250217
1,-15.516973495483398,1.8241644283989444e-07
1,-7.1067047119140625,0.0008189201471395791
1,-7.496660232543945,0.0005546268657781184
1,-5.663551330566406,0.003458170685917139
1,-7.77990198135376,0.0004178784729447216
1,-6.864595890045166,0.00104301527608186
0,-8.236501693725586,0.0002647389192134142
0,-0.40016254782676697,0.40127328038215637
1,-6.912461757659912,0.000994314905256033
1,-7.101324558258057,0.0008233342668972909
0,-7.748022556304932,0.00043140898924320936
1,-7.76514196395874,0.00042408943409100175
1,-8.407110214233398,0.00022322431323118508
0,-15.630002975463867,1.629205570452541e-07
1,-5.089107513427734,0.00612576212733984
0,-12.596609115600586,3.38345716954791e-06
1,-9.55172348022461,7.107359851943329e-05
0,-149.22122192382812,0.0
0,-73.45336151123047,1.25779658779511e-32
0,-8.712421417236328,0.00016450231487397105
1,-9.357587814331055,8.630059164715931e-05
0,-5.821025848388672,0.002955799689516425
1,-2.513457775115967,0.07492011040449142
0,-5.675866603851318,0.00341598829254508
1,-10.412256240844727,3.006086808454711e-05
0,-346.06744384765625,0.0
1,-10.372325897216797,3.128545722574927e-05
1,-5.079756736755371,0.006182955112308264
0,-8.925195693969727,0.0001329777587670833
1,-8.294290542602539,0.0002498773392289877
0,-5.307182788848877,0.00493142893537879
0,-5.857825756072998,0.0028493080753833055
0,-246.68212890625,0.0
1,-17.335840225219727,2.9589678263164387e-08
1,-1.3724943399429321,0.20221714675426483
1,-9.018152236938477,0.00012117515871068463
0,-8.510152816772461,0.00020137247338425368
1,-12.819480895996094,2.707503426790936e-06
1,-6.084470272064209,0.002272793324664235
0,-5.724506378173828,0.003254339098930359
1,-5.1227126121521,0.0059245252050459385
0,-5.404374599456787,0.004476734437048435
1,-3.922039031982422,0.01941622421145439
1,-12.373771667480469,4.22802349930862e-06
1,-2.412666082382202,0.0822119265794754
0,-331.873291015625,0.0
1,-16.42919158935547,7.326435280674559e-08
0,-265.2912292480469,0.0
0,-6.219664096832275,0.0019859615713357925
1,-6.843824863433838,0.001064883079379797
0,-262.248046875,0.0
0,-10.123306274414062,4.013160287286155e-05
0,-5.490724086761475,0.004107912071049213
0,-6.672421932220459,0.0012637313921004534
1,-5.2819647789001465,0.005056734662503004
0,-719.8785400390625,0.0
0,-9.271112442016602,9.409491758560762e-05
0,-180.23324584960938,0.0
0,-7.45912504196167,0.0005758283077739179
1,-8.32435417175293,0.0002424786944175139
1,-5.332539081573486,0.004808552097529173
0,-6.606863498687744,0.0013492403086274862
1,-6.778872013092041,0.0011362647637724876
0,-438.99114990234375,0.0
1,-7.829591274261475,0.00039762986125424504
1,-5.170398235321045,0.005650199018418789
1,-5.821810722351074,0.002953487681224942
1,-16.0732421875,1.0458744270636089e-07
1,-6.803084850311279,0.0011091131018474698
0,-5.752913951873779,0.003163480432704091
0,-9.472684860229492,7.691868086112663e-05
1,-4.936441421508789,0.007128918077796698
0,-9.16236686706543,0.00010490327258594334
0,-4.750002384185791,0.008577465079724789
1,-21.901594161987305,3.0779284676540897e-10
1,-7.922131538391113,0.0003624970850069076
1,-2.3285818099975586,0.08878332376480103
0,-12.662010192871094,3.1692568427388323e-06
1,-12.775152206420898,2.8302231385168852e-06
1,-9.208284378051758,0.00010019577166531235
0,-5.220608234405518,0.00537499412894249
0,-8.507091522216797,0.00020198975107632577
0,-5.513572692871094,0.004015488550066948
0,-6.9492974281311035,0.0009583894861862063
1,-5.720172882080078,0.0032684262841939926
1,-5.691732883453369,0.0033623978961259127
0,-6.322593688964844,0.0017920637037605047
1,-6.19079065322876,0.0020440202206373215
0,-175.1636962890625,0.0
0,-207.387451171875,0.0
0,-8.014093399047852,0.00033065860043279827
1,-14.338533401489258,5.927257689108956e-07
0,-10.462743759155273,2.8580885555129498e-05
0,-339.23114013671875,0.0
1,-5.483482837677002,0.004137642681598663
1,-5.432369709014893,0.004353683907538652
0,-425.2251281738281,0.0
0,-188.80682373046875,0.0
0,-6.522066116333008,0.0014684678753837943
0,-463.7324523925781,0.0
1,-10.042484283447266,4.3509651732165366e-05
1,-15.427289962768555,1.9953222363255918e-07
0,-8.044332504272461,0.0003208125999663025
0,-280.6167907714844,0.0
0,-394.4897155761719,0.0
0,-159.3705596923828,0.0
1,-3.598165512084961,0.026644527912139893
0,-4.813741683959961,0.008052067831158638
0,-386.03509521484375,0.0
1,-4.063563346862793,0.01689724065363407
0,-7.673702239990234,0.0004646774905268103
0,-6.317976474761963,0.0018003424629569054
0,-3.555222988128662,0.027781156823039055
1,-5.589931011199951,0.0037213850300759077
1,-9.011463165283203,0.00012198834156151861
1,-10.085405349731445,4.168175291852094e-05
1,-12.26683235168457,4.705224455392454e-06
1,-8.900110244750977,0.00013635530194733292
1,-9.500553131103516,7.48048405512236e-05
0,-298.94317626953125,0.0
0,-9.068634033203125,0.00011521054693730548
1,-1.953815221786499,0.12413793802261353
1,-5.23021125793457,0.005323898512870073
0,-7.9605021476745605,0.00034885609056800604
1,-0.46808290481567383,0.3850700855255127
0,-6.268453121185303,0.0018915730761364102
1,-7.815823554992676,0.0004031399730592966
0,-5.876770496368408,0.002795986132696271
0,-5.543513774871826,0.003897503949701786
1,-22.587106704711914,1.5507586881291502e-10
