label,logit,sigmoid_score
1,-21.36248207092285,5.277058789943112e-10
1,-0.7484127283096313,0.3211672604084015
1,-11.03853988647461,1.6070007404778153e-05
0,-94.62366485595703,0.0
1,-8.676616668701172,0.0001704979658825323
1,-7.3620758056640625,0.0006344763678498566
0,-6.631484508514404,0.0013164692791178823
0,-9.796520233154297,5.564179446082562e-05
1,-12.637702941894531,3.2472364637214923e-06
0,-17.459142684936523,2.6157163546258744e-08
0,-5.590670585632324,0.0037186441477388144
0,-5.249978542327881,0.00522023718804121
1,-6.075191974639893,0.002293930621817708
1,-23.135412216186523,8.962271896839624e-11
1,-8.534994125366211,0.00019643270934466273
0,-495.2745361328125,0.0
1,-11.289207458496094,1.2507026440289337e-05
0,-9.390209197998047,8.353099838132039e-05
1,-5.033035755157471,0.006476768758147955
0,-13.222757339477539,1.8089588138536783e-06
1,-8.547481536865234,0.00019399549637455493
1,-6.904913425445557,0.0010018411558121443
0,-16.851482391357422,4.802796382818997e-08
0,-11.612432479858398,9.052753739524633e-06
0,-10.369714736938477,3.136725354124792e-05
0,-87.0337142944336,1.5912489553191319e-38
0,-6.723453998565674,0.001200934057123959
0,-5.401379108428955,0.004490104503929615
1,-8.184505462646484,0.00027886455063708127
0,-273.9585266113281,0.0
1,-14.111259460449219,7.439736577907752e-07
1,-1.408602237701416,0.19645461440086365
1,-5.303083419799805,0.00495158601552248
0,-20.18827247619629,1.7074369695890823e-09
0,-592.6864013671875,0.0
1,-7.7699971199035645,0.00042203630437143147
1,-6.708800792694092,0.0012186395470052958
1,-6.313108921051025,0.0018091112142428756
0,-6.542616844177246,0.0014386407565325499
0,-5.227682113647461,0.005337308626621962
1,-3.564413547515869,0.02753400057554245
0,-5.428136348724365,0.004372072871774435
0,-5.920358657836914,0.0026770515833050013
0,-194.8047332763672,0.0
1,-6.005239009857178,0.0024597346782684326
1,-2.8569161891937256,0.054324906319379807
1,-8.050561904907227,0.00031882099574431777
1,-9.839384078979492,5.3307296184357256e-05
0,-293.86383056640625,0.0
1,-11.331192016601562,1.1992800864391029e-05
1,-5.685295581817627,0.003384038805961609
0,-245.74058532714844,0.0
0,-6.450830936431885,0.0015767193399369717
1,-8.529867172241211,0.000197442204807885
0,-5.470373630523682,0.004192011896520853
1,-1.695305347442627,0.1550794094800949
1,-9.247913360595703,9.630313434172422e-05
0,-7.7086405754089355,0.00044872993021272123
0,-221.4035186767578,0.0
1,-1.1446961164474487,0.2414591908454895
0,-1.0379464626312256,0.26154640316963196
1,-11.350456237792969,1.1763982911361381e-05
1,-1.6676297187805176,0.15874044597148895
1,-5.1132378578186035,0.0059805880300700665
0,-129.95628356933594,0.0
0,-623.0541381835938,0.0
1,-5.281047344207764,0.005061352159827948
0,-4.863293170928955,0.007665784098207951
0,-7.493387699127197,0.0005564438761211932
0,-9.140846252441406,0.0001071850856533274
0,-590.1522216796875,0.0
1,-0.5914971828460693,0.35629141330718994
0,-2.15419864654541,0.10393952578306198
0,-268.442138671875,0.0
0,-14.597280502319336,4.5759517774968117e-07
0,-235.96133422851562,0.0
0,-9.149032592773438,0.0001063113086274825
1,-13.268087387084961,1.7287894706896623e-06
1,-10.955869674682617,1.7454953194828704e-05
0,-333.74322509765625,0.0
0,-108.2219467163086,0.0
0,-6.215543270111084,0.0019941460341215134
1,-3.298902988433838,0.035608842968940735
1,-0.567940354347229,0.36171218752861023
1,-15.10361099243164,2.757940933406644e-07
1,-6.527698516845703,0.0014602320734411478
1,-5.616356372833252,0.0036246858071535826
0,-922.3009643554688,0.0
1,-12.445539474487305,3.935221229767194e-06
1,-0.5044493079185486,0.3764956295490265
0,-141.06809997558594,0.0
1,-9.429248809814453,8.03330767666921e-05
0,-6.877940654754639,0.0010292031802237034
1,-5.6372199058532715,0.0035501113161444664
1,-11.64345932006836,8.776190952630714e-06
1,-12.276937484741211,4.657917543227086e-06
0,-5.2801513671875,0.005065866280347109
0,-8.461137771606445,0.00021148652012925595
1,-5.924679279327393,0.0026655406691133976
1,-7.86092472076416,0.0003853686503134668
1,-8.046838760375977,0.0003200098581146449
1,-5.543365955352783,0.0038980781100690365
0,-5.767202377319336,0.003118740627542138
1,-5.421835899353027,0.004399584606289864
1,-9.270719528198242,9.413188672624528e-05
0,-6.153820514678955,0.0021208389662206173
0,-1.0472121238708496,0.2597607970237732
0,-171.48147583007812,0.0
0,-5.76028299331665,0.003140327287837863
0,-11.020759582519531,1.6358288121409714e-05
0,-7.63865327835083,0.0004812447295989841
1,-6.829249858856201,0.001080500427633524
1,-13.086496353149414,2.0730317373818252e-06
1,-0.6950584053993225,0.3329087495803833
0,-8.053081512451172,0.0003180189523845911
0,-430.6866149902344,0.0
0,-5.5867815017700195,0.0037330801133066416
0,-252.08309936523438,0.0
1,-6.37768030166626,0.0016961777582764626
0,-8.69900894165039,0.0001667231845203787
1,-8.700773239135742,0.00016642935224808753
0,-14.515844345092773,4.964193180967413e-07
0,-5.335402965545654,0.004794866777956486
0,-11.392271041870117,1.1282221748842858e-05
0,-423.6117858886719,0.0
1,-2.81488299369812,0.056525204330682755
1,-2.2276577949523926,0.0972941592335701
1,-5.847217082977295,0.00287960865534842
0,-5.639256954193115,0.0035429124254733324
1,-5.286685466766357,0.00503303948789835
1,-5.232150077819824,0.005313641391694546
1,-5.6628265380859375,0.0034606694243848324
1,-9.123292922973633,0.00010908294643741101
1,-5.1862473487854,0.0055618491023778915
1,-3.2709383964538574,0.03658174350857735
1,-9.364580154418945,8.569930650992319e-05
0,-5.827483177185059,0.002936830511316657
1,-1.5937459468841553,0.16885751485824585
0,-8.318838119506836,0.000243819595198147
1,-16.573331832885742,6.342980896079098e-08
0,-8.772764205932617,0.00015487083874177188
1,-9.055305480957031,0.00011675624409690499
1,-7.823269367218018,0.00040015060221776366
1,-10.10877799987793,4.071887815371156e-05
1,-3.492757558822632,0.029519004747271538
0,-25.760738372802734,6.490131349012884e-12
1,-11.025537490844727,1.628031714062672e-05
1,-7.505899906158447,0.0005495286895893514
0,-260.9603576660156,0.0
1,-3.0965261459350586,0.04325077682733536
1,-1.2951180934906006,0.21498776972293854
1,-7.273923397064209,0.0006929057417437434
0,-7.695221424102783,0.00045478931860998273
0,-115.6529769897461,0.0
0,-6.120226860046387,0.002193136839196086
1,-16.31664276123047,8.199210554948877e-08
0,-5.365172863006592,0.004654882475733757
1,-8.860809326171875,0.00014182009908836335
0,-6.721401691436768,0.0012033982202410698
0,-11.173440933227539,1.404203794663772e-05
1,-5.757810115814209,0.0031480779871344566
1,-10.68221664428711,2.29489214689238e-05
1,-0.4712090492248535,0.3843300938606262
0,-219.60752868652344,0.0
1,-5.35275411605835,0.004712776746600866
1,-7.806437015533447,0.00040694032213650644
0,-8.647682189941406,0.00017550242773722857
1,-12.01219367980957,6.069710252631921e-06
0,-6.196118354797363,0.002033181255683303
0,-6.281177997589111,0.0018677001353353262
1,-12.063486099243164,5.766231424786383e-06
1,-10.093046188354492,4.13644993386697e-05
0,-8.754426956176758,0.00015773647464811802
1,-9.36979866027832,8.525328303221613e-05
0,-6.5704874992370605,0.0013991538435220718
0,-5.894613742828369,0.002746674930676818
1,-6.094594478607178,0.0022499507758766413
1,-4.9905242919921875,0.006756140850484371
1,-6.615575790405273,0.0013375519774854183
0,-7.752829074859619,0.0004293412494007498
1,-4.75883150100708,0.008502707816660404
0,-16.913427352905273,4.5143149662862925e-08
1,-6.104455471038818,0.0022279222030192614
0,-11.165901184082031,1.4148311493045185e-05
1,-8.337348937988281,0.000239348883042112
0,-4.403177738189697,0.012090419419109821
0,-1233.03271484375,0.0
1,-0.3837793469429016,0.40521568059921265
1,-11.848371505737305,7.1501399361295626e-06
1,-15.064373016357422,2.868308115466789e-07
0,-206.89634704589844,0.0
0,-5.695013523101807,0.0033514220267534256
0,-5.87679386138916,0.0027959211729466915
0,-500.2621765136719,0.0
1,-7.5035481452941895,0.000550821830984205
1,-10.672054290771484,2.3183320081443526e-05
1,-5.039357662200928,0.0064362152479588985
1,-9.927406311035156,4.881586573901586e-05
0,-5.713977336883545,0.003288672072812915
1,-0.7508407831192017,0.32063814997673035
0,-8.98497200012207,0.00012526272621471435
1,-5.856815814971924,0.002852178644388914
1,-7.483221530914307,0.0005621264572255313
0,-5.742478847503662,0.0031965584494173527
1,-9.596803665161133,6.794094952056184e-05
1,-6.53311014175415,0.0014523627469316125
0,-258.14544677734375,0.0
1,-9.588066101074219,6.853714876342565e-05
1,-7.334668159484863,0.0006520948954857886
0,-313.7454833984375,0.0
0,-257.48162841796875,0.0
0,-314.7354431152344,0.0
0,-5.269254684448242,0.005121084861457348
1,-2.8674116134643555,0.053788237273693085
0,-15.202348709106445,2.498640299108956e-07
0,-130.0586395263672,0.0
0,-6.0217156410217285,0.0024196358863264322
0,-8.895687103271484,0.00013695967209059745
0,-302.855712890625,0.0
0,-7.4456658363342285,0.0005836263298988342
1,-6.489858150482178,0.0015164613723754883
0,-1.536913514137268,0.17698441445827484
1,-1.7539217472076416,0.1475532352924347
1,-10.043317794799805,4.3473402911331505e-05
1,-7.921259880065918,0.00036281306529417634
0,-4.732264995574951,0.008729624561965466
0,-164.69480895996094,0.0
0,-5.410937309265137,0.004447581712156534
1,-9.624744415283203,6.60690275253728e-05
1,-8.303033828735352,0.00024770264280959964
0,-451.4442443847656,0.0
0,-6.809811115264893,0.0011016861535608768
0,-6.924845218658447,0.000982089783065021
1,-5.354825496673584,0.004703070502728224
0,-10.05160903930664,4.31144617323298e-05
1,-1.7565462589263916,0.14722342789173126
1,-7.1425042152404785,0.0007901445496827364
1,-12.111230850219727,5.497394340636674e-06
0,-11.789484024047852,7.583834303659387e-06
0,-5.681883335113525,0.0033955664839595556
0,-33.19114303588867,3.84830700156857e-15
0,-4.041335582733154,0.017270473763346672
1,-18.06737518310547,1.4237660828086973e-08
0,-4.845239162445068,0.007804349064826965
0,-376.36700439453125,0.0
1,-2.5137181282043457,0.07490206509828568
0,-224.82351684570312,0.0
0,-5.4930949211120605,0.004098223987966776
0,-139.4475555419922,0.0
1,-6.987732410430908,0.0009222860098816454
0,-9.22884750366211,9.815666999202222e-05
0,-312.6719055175781,0.0
1,-8.581764221191406,0.00018745874695014209
0,-2169.30908203125,0.0
1,-12.088733673095703,5.622471235255944e-06
0,-15.438196182250977,1.973678962485792e-07
0,-5.721338272094727,0.003264632076025009
1,-6.200482368469238,0.002024345565587282
0,-444.22412109375,0.0
0,-119.97193145751953,0.0
0,-5.638184070587158,0.0035467022098600864
1,-10.520055770874023,2.6988956960849464e-05
1,-7.257936000823975,0.0007040647324174643
1,-9.59073257446289,6.83546531945467e-05
1,-6.895344257354736,0.0010114642791450024
1,-7.050748348236084,0.0008660094463266432
0,-11.19232177734375,1.3779404071101453e-05
1,-6.3354692459106445,0.0017691784305498004
0,-12.886262893676758,2.5325966817035805e-06
1,-6.331969738006592,0.0017753696301952004
1,-8.103130340576172,0.000302498898236081
1,-2.018876552581787,0.1172351986169815
0,-16.56015968322754,6.427084286997342e-08
1,-27.62201499938965,1.0090467957718507e-12
1,-8.976608276367188,0.0001263146405108273
0,-0.8881995677947998,0.29148149490356445
1,-8.43862533569336,0.00021630055562127382
1,-7.05634069442749,0.0008611840894445777
1,-10.613391876220703,2.4583956474089064e-05
1,-5.505155086517334,0.004049294628202915
0,-2.708616018295288,0.062466856092214584
0,-7.737700939178467,0.00043588291737250984
1,-13.932973861694336,8.891723268789065e-07
1,-7.6141886711120605,0.0004931574803777039
0,-6.903468608856201,0.001003288198262453
0,-15.741828918457031,1.4568354345101397e-07
1,-1.4349809885025024,0.19232378900051117
1,-5.740177154541016,0.003203900996595621
0,-10.185224533081055,3.772218042286113e-05
1,-5.0642991065979,0.0062786671333014965
0,-488.8444519042969,0.0
1,-7.784838676452637,0.0004158214433118701
1,-5.011213779449463,0.006618712097406387
0,-5.348226070404053,0.004734063521027565
0,-7.765635013580322,0.00042388049769215286
0,-2.807554006576538,0.05691733583807945
0,-2.66416072845459,0.06512156873941422
0,-10.11195182800293,4.058985359733924e-05
0,-5.355749607086182,0.0046987468376755714
0,-218.60816955566406,0.0
1,-9.683454513549805,6.230200960999355e-05
0,-474.2420654296875,0.0
0,-0.904193639755249,0.28818947076797485
0,-530.0787353515625,0.0
0,-0.6381077170372009,0.34567439556121826
1,-12.148519515991211,5.296179551805835e-06
1,-3.8841018676757812,0.020151842385530472
1,-7.47959566116333,0.0005641671596094966
1,-1.1162619590759277,0.2467053085565567
1,-5.600986957550049,0.0036806187126785517
1,-7.552231788635254,0.0005246618529781699
1,-6.404580593109131,0.0016512327129021287
0,-119.81147003173828,0.0
1,-9.005537033081055,0.00012271331797819585
1,-7.48452615737915,0.0005613939138129354
0,-380.33123779296875,0.0
1,-1.4238542318344116,0.19405807554721832
1,-9.845918655395508,5.2960109314881265e-05
0,-7.802184581756592,0.00040867377538233995
1,-11.131330490112305,1.4645972441940103e-05
0,-6.366225242614746,0.0017156858230009675
0,-8.464263916015625,0.00021082656166981906
1,-7.84750509262085,0.00039057296817190945
1,-5.5360331535339355,0.0039266543462872505
1,-6.4435343742370605,0.0015882477164268494
0,-533.0211181640625,0.0
1,-7.809321880340576,0.0004057684855069965
1,-9.111391067504883,0.00011038884258596227
0,-7.215738773345947,0.0007343877223320305
1,-5.333532333374023,0.004803801421076059
0,-5.0579938888549805,0.006318129599094391
0,-94.55463409423828,0.0
1,-8.604997634887695,0.00018315443594474345
0,-4.756506443023682,0.008522331714630127
1,-5.059735298156738,0.006307205650955439
0,-273.240234375,0.0
1,-11.211118698120117,1.3522816516342573e-05
1,-15.022642135620117,2.9905376663919014e-07
1,-6.2381205558776855,0.0019497148459777236
0,-4.912628650665283,0.007299460470676422
1,-6.605226993560791,0.0013514469610527158
0,-10.418333053588867,2.9878754503442906e-05
1,-8.08712387084961,0.0003073783009313047
0,-6.55420446395874,0.0014220901066437364
0,-7.2948384284973145,0.0006785738514736295
0,-5.863777160644531,0.002832448808476329
0,-197.34165954589844,0.0
1,-13.776046752929688,1.0402517318652826e-06
1,-8.054489135742188,0.0003175717720296234
0,-7.939100742340088,0.00035639986163005233
1,-4.544226169586182,0.010516620241105556
0,-383.45806884765625,0.0
1,-12.137002944946289,5.357525878935121e-06
1,-12.457735061645508,3.887520506395958e-06
0,-1.516986608505249,0.1799056977033615
0,-9.097198486328125,0.00011196654668310657
0,-20.022029876708984,2.016243172420218e-09
0,-94.94891357421875,0.0
1,-15.941619873046875,1.1930053744890756e-07
1,-16.718746185302734,5.484546505840626e-08
1,-8.070995330810547,0.00031237449729815125
1,-4.969335079193115,0.006899827625602484
1,-19.162931442260742,4.760412508630907e-09
1,-7.087961673736572,0.0008344010566361248
0,-766.8493041992188,0.0
0,-10.130294799804688,3.9852133340900764e-05
1,-3.3932604789733887,0.032506756484508514
1,-0.5363900065422058,0.3690277636051178
0,-3.5965120792388916,0.026687443256378174
1,-12.495054244995117,3.7451159187185112e-06
1,-8.03950309753418,0.0003223652020096779
1,-1.3542613983154297,0.20517456531524658
0,-5.557462215423584,0.0038437247276306152
1,-5.729486465454102,0.0032382248900830746
0,-11.547786712646484,9.65730123425601e-06
1,-9.857894897460938,5.23296621395275e-05
0,-5.12523078918457,0.005909712985157967
0,-9.314399719238281,9.010906069306657e-05
0,-261.4797058105469,0.0
1,-7.591145038604736,0.0005046477890573442
1,-8.927513122558594,0.00013266998576000333
1,-12.240087509155273,4.832762442674721e-06
1,-7.719796657562256,0.0004437538736965507
0,-1.688544511795044,0.1559673547744751
0,-697.4276123046875,0.0
1,-7.0218281745910645,0.0008913975907489657
0,-293.4335632324219,0.0
0,-6.96834135055542,0.0009403277654200792
1,-10.522869110107422,2.6913137844530866e-05
1,-10.025981903076172,4.423359132488258e-05
0,-38.463539123535156,1.9746821196696625e-17
1,-5.2639594078063965,0.005148134659975767
0,-205.35450744628906,0.0
0,-0.9162888526916504,0.28571468591690063
1,-10.692983627319336,2.270316326757893e-05
0,-1.1409881114959717,0.24213899672031403
0,-3.9367804527282715,0.019137538969516754
1,-5.153803825378418,0.005744200199842453
0,-8.895736694335938,0.0001369528763461858
0,-299.171630859375,0.0
0,-135.456298828125,0.0
1,-1.3459454774856567,0.20653404295444489
0,-334.584716796875,0.0
0,-0.6745753288269043,0.3374730944633484
0,-5.544519424438477,0.003893601708114147
0,-5.897201061248779,0.002739597111940384
1,-6.617555618286133,0.001334909931756556
0,-8.302423477172852,0.00024785383720882237
1,-5.944787502288818,0.0026126152370125055
1,-5.943763256072998,0.0026152855716645718
1,-7.468626976013184,0.0005703858332708478
1,-6.195007801055908,0.002035435987636447
1,-8.473016738891602,0.00020898965885862708
0,-7.946753978729248,0.00035368363023735583
1,-9.921173095703125,4.9121081246994436e-05
1,-9.032510757446289,0.0001194479045807384
0,-2.9696977138519287,0.04881375655531883
1,-0.8233925104141235,0.3050439953804016
0,-142.69822692871094,0.0
1,-7.326235294342041,0.0006576135638169944
0,-309.3631591796875,0.0
0,-163.44651794433594,0.0
0,-292.8808288574219,0.0
1,-6.807034015655518,0.0011047464795410633
0,-12.572168350219727,3.467170017756871e-06
0,-420.44207763671875,0.0
0,-8.204322814941406,0.00027339407824911177
0,-52.1757926940918,2.1894809180860216e-23
1,-9.114006042480469,0.00011010059097316116
0,-162.2982635498047,0.0
1,-13.380453109741211,1.545049371998175e-06
1,-18.926883697509766,6.02780003688963e-09
1,-13.50680160522461,1.361664089927217e-06
1,-11.662199020385742,8.613260433776304e-06
1,-5.702600955963135,0.0033261736389249563
0,-259.8914489746094,0.0
0,-5.475326061248779,0.004171389155089855
0,-8.06686782836914,0.00031366609618999064
1,-1.3582737445831299,0.20452101528644562
0,-6.444878101348877,0.001586118363775313
1,-7.563875675201416,0.0005185913178138435
1,-6.089906215667725,0.0022605000995099545
0,-258.61212158203125,0.0
0,-1.93994140625,0.12565429508686066
0,-9.598432540893555,6.783038406865671e-05
1,-6.142141342163086,0.00214570015668869
1,-5.56283712387085,0.0038231995422393084
1,-13.338388442993164,1.6114275922518573e-06
0,-150.0375213623047,0.0
1,-7.647943019866943,0.00047679690760560334
0,-7.301092624664307,0.0006743459962308407
1,-4.180352687835693,0.015062756836414337
1,-4.213236331939697,0.014582598581910133
0,-7.244805812835693,0.0007133635226637125
1,-7.390660762786865,0.0006166076636873186
0,-6.8814897537231445,0.0010255606612190604
1,-2.2771646976470947,0.09303191304206848
1,-1.3738397359848022,0.2020001858472824
0,-5.352157115936279,0.004715577699244022
0,-6.9326581954956055,0.0009744541021063924
1,-5.501802921295166,0.004062836058437824
0,-497.29559326171875,0.0
0,-7.31782341003418,0.0006631650030612946
0,-4.080530643463135,0.016617681831121445
0,-126.84981536865234,0.0
1,-6.751650333404541,0.001167583977803588
1,-5.501039981842041,0.004065924324095249
0,-7.502368450164795,0.000551471661310643
1,-9.5050048828125,7.447259849868715e-05
0,-89.86521911621094,0.0
1,-7.778127193450928,0.00041862044599838555
1,-5.132842540740967,0.0058651636354625225
0,-441.3302001953125,0.0
1,-10.43685531616211,2.933044197561685e-05
1,-7.150432109832764,0.0007839100435376167
0,-216.6007537841797,0.0
0,-8.235551834106445,0.0002649904345162213
0,-335.6153564453125,0.0
0,-8.829977035522461,0.0001462602085666731
1,-0.6268080472946167,0.3482346534729004
0,-163.90184020996094,0.0
1,-8.57974624633789,0.0001878373441286385
1,-7.541421413421631,0.0005303613725118339
1,-5.089391231536865,0.0061240349896252155
1,-14.271862030029297,6.33590673260187e-07
1,-8.273828506469727,0.0002550416684243828
1,-8.84577751159668,0.00014396771439351141
0,-8.430173873901367,0.00021813595958519727
0,-5.910537242889404,0.0027034019585698843
1,-6.411841869354248,0.001639305497519672
0,-325.34747314453125,0.0
0,-6.427633762359619,0.001613662694580853
0,-0.3001391589641571,0.42552345991134644
0,-6.758748531341553,0.0011593352537602186
1,-4.00985860824585,0.017812903970479965
1,-0.9320040941238403,0.28251829743385315
0,-12.322797775268555,4.449128937267233e-06
1,-12.190969467163086,5.0760631893354e-06
1,-7.795970439910889,0.00041122021502815187
0,-5.202174663543701,0.005474446341395378
1,-0.22397100925445557,0.44424015283584595
0,-9.907743453979492,4.97851797263138e-05
0,-5.219555377960205,0.005380625836551189
0,-8.85234260559082,0.00014302578347269446
1,-7.8122453689575195,0.0004045844543725252
1,-0.7505196928977966,0.32070809602737427
0,-247.58346557617188,0.0
0,-6.901677131652832,0.0010050854180008173
0,-234.5088653564453,0.0
0,-2.6734886169433594,0.06455597281455994
1,-7.385269641876221,0.0006199388299137354
0,-103.5263442993164,0.0
1,-10.613471984863281,2.4581988327554427e-05
1,-3.763538360595703,0.022675396874547005
0,-6.950453281402588,0.0009572834242135286
0,-6.046447277069092,0.0023606678005307913
0,-6.329853534698486,0.0017791239079087973
1,-5.989062786102295,0.002499747322872281
1,-7.309454441070557,0.0006687345448881388
1,-15.605615615844727,1.6694259841187886e-07
0,-4.954801082611084,0.0070001352578401566
0,-6.779265403747559,0.0011358183110132813
1,-1.2366256713867188,0.22502389550209045
1,-1.3382675647735596,0.20779508352279663
1,-2.8594088554382324,0.05419699475169182
1,-2.471912384033203,0.0778508335351944
1,-5.101053237915039,0.006053461227566004
0,-4.903064250946045,0.007369093131273985
0,-294.1040344238281,0.0
1,-2.4612441062927246,0.07862017303705215
0,-2.8090388774871826,0.05683768168091774
1,-5.536518573760986,0.003924756310880184
1,-8.491144180297852,0.0002052361232927069
1,-33.092315673828125,4.2480527660804495e-15
1,-6.0633931159973145,0.002321093576028943
0,-7.128439426422119,0.0008013272890821099
0,-254.39634704589844,0.0
0,-0.20361417531967163,0.4492715895175934
0,-435.55780029296875,0.0
1,-5.975757122039795,0.0025331454817205667
1,-8.488025665283203,0.00020587701874319464
1,-5.460125923156738,0.004235008731484413
1,-10.228342056274414,3.613031731219962e-05
0,-435.81024169921875,0.0
1,-2.796865940093994,0.057493772357702255
1,-20.446714401245117,1.3185746938759735e-09
1,-7.409292697906494,0.0006052323151379824
1,-6.414445877075195,0.001635049469769001
0,-1209.0015869140625,0.0
0,-536.3111572265625,0.0
0,-5.442990779876709,0.004307886119931936
1,-6.0137457847595215,0.0024389498867094517
0,-8.037237167358398,0.0003230962320230901
1,-8.891157150268555,0.00013758141722064465
0,-17.303897857666016,3.055010111552292e-08
0,-10.130640029907227,3.983837814303115e-05
1,-0.7296005487442017,0.32528239488601685
0,-391.39276123046875,0.0
0,-342.7048645019531,0.0
0,-38.43042755126953,2.0411614674476918e-17
1,-8.465391159057617,0.00021058908896520734
0,-5.08657693862915,0.006141188088804483
1,-12.309982299804688,4.506513050728245e-06
1,-11.527151107788086,9.858653356786817e-06
0,-3.398744583129883,0.03233472257852554
0,-346.44696044921875,0.0
0,-9.570953369140625,6.972001574467868e-05
0,-194.92855834960938,0.0
0,-18.576581954956055,8.556437336437739e-09
0,-2.243940830230713,0.0958734005689621
0,-6.004169464111328,0.002462360542267561
1,-9.147026062011719,0.0001065248143277131
1,-8.561697006225586,0.0001912578009068966
0,-258.2245788574219,0.0
0,-83.61125946044922,4.8763105910543805e-37
1,-4.679882526397705,0.009194775484502316
1,-1.3051586151123047,0.21329809725284576
1,-5.462156772613525,0.004226452670991421
1,-5.003981590270996,0.006666433531790972
1,-7.698287487030029,0.0004533976607490331
1,-0.5382814407348633,0.3685874342918396
0,-10.675830841064453,2.309593401150778e-05
0,-5.482977390289307,0.004139726050198078
1,-2.4555060863494873,0.07903683185577393
0,-418.6628723144531,0.0
1,-5.957664966583252,0.0025792731903493404
1,-11.979621887207031,6.270664925978053e-06
0,-199.7699737548828,0.0
1,-9.202526092529297,0.00010077432671096176
0,-6.455541610717773,0.00156932114623487
0,-11.942987442016602,6.504645625682315e-06
0,-1.1426197290420532,0.2418396770954132
1,-5.022627353668213,0.006544090341776609
0,-177.13853454589844,0.0
1,-7.53936243057251,0.0005314539303071797
0,-390.31402587890625,0.0
0,-5.594221115112305,0.0037055129650980234
0,-4.5548224449157715,0.010406923480331898
1,-15.438390731811523,1.9732949851913872e-07
1,-7.5574951171875,0.0005219090962782502
1,-10.347793579101562,3.206243127351627e-05
1,-5.987993240356445,0.0025024155620485544
0,-15.293100357055664,2.2818694844772835e-07
0,-5.940695285797119,0.0026233005337417126
0,-13.14008903503418,1.9648571196739795e-06
0,-9.061664581298828,0.0001160162064479664
1,-5.719333171844482,0.003271163208410144
0,-9.388378143310547,8.368407725356519e-05
1,-4.89048957824707,0.007461646571755409
1,-4.060634613037109,0.016945960000157356
0,-9.79047966003418,5.597890049102716e-05
0,-510.33880615234375,0.0
0,-19.336191177368164,4.00312227810673e-09
0,-296.33026123046875,0.0
0,-117.62725067138672,0.0
0,-5.7467942237854,0.0031828375067561865
0,-6.5880351066589355,0.001374849583953619
1,-10.254901885986328,3.5183369618607685e-05
0,-208.1857147216797,0.0
0,-67.42569732666016,5.2166502074802964e-30
1,-11.282478332519531,1.2591470294864848e-05
0,-5.362973690032959,0.004665082786232233
0,-415.8465576171875,0.0
1,-11.041948318481445,1.601532676431816e-05
1,-5.7995829582214355,0.003019671654328704
0,-5.592087268829346,0.0037133991718292236
0,-206.84515380859375,0.0
0,-484.3582763671875,0.0
1,-0.3103814423084259,0.4230216443538666
0,-303.5622863769531,0.0
0,-3.923673391342163,0.01938513293862343
1,-7.759282112121582,0.0004265808092895895
1,-7.766040325164795,0.0004237088141962886
0,-6.391688823699951,0.001672622049227357
0,-5.600551128387451,0.003682217327877879
0,-351.1241455078125,0.0
1,-13.992549896240234,8.377461426789523e-07
1,-7.816091537475586,0.0004030319978483021
1,-8.070817947387695,0.0003124299109913409
1,-12.143365859985352,5.32354488314013e-06
1,-6.122066020965576,0.0021891158539801836
0,-7.471996307373047,0.0005684683565050364
1,-4.124689102172852,0.01591125875711441
0,-303.32025146484375,0.0
1,-10.416542053222656,2.993231282744091e-05
0,-799.11669921875,0.0
0,-7.503170013427734,0.0005510300397872925
1,-25.000865936279297,1.3875922980077782e-11
1,-9.357654571533203,8.629482908872887e-05
0,-786.3267822265625,0.0
1,-2.8635902404785156,0.05398305878043175
0,-5.360272407531738,0.004677642602473497
1,-5.3417134284973145,0.004764847923070192
0,-5.161758899688721,0.005698945373296738
1,-7.42264461517334,0.0005972098442725837
0,-127.9197769165039,0.0
0,-230.0045623779297,0.0
1,-6.1825337409973145,0.0020609323401004076
0,-210.9962921142578,0.0
1,-2.890092611312866,0.052645500749349594
0,-7.709394931793213,0.0004483916563913226
0,-277.8603820800781,0.0
0,-222.5088348388672,0.0
0,-78.83277130126953,5.799124596451651e-35
1,-8.206083297729492,0.00027291334117762744
1,-9.070518493652344,0.00011499367246869951
0,-631.2535400390625,0.0
0,-374.44903564453125,0.0
0,-2.817223310470581,0.05640052631497383
1,-12.048376083374023,5.854019946127664e-06
0,-231.2515106201172,0.0
1,-6.3175835609436035,0.0018010485218837857
0,-7.145905494689941,0.0007874637376517057
1,-1.1119037866592407,0.24751614034175873
1,-9.802276611328125,5.532244176720269e-05
1,-3.087495803833008,0.04362599924206734
1,-4.523492336273193,0.01073458045721054
0,-6.18063497543335,0.0020648413337767124
0,-140.54397583007812,0.0
1,-8.821401596069336,0.0001475196477258578
0,-4.645185470581055,0.009516316466033459
1,-6.76993989944458,0.0011464478448033333
1,-8.923181533813477,0.00013324583414942026
1,-15.743619918823242,1.454228595321183e-07
0,-5.086608409881592,0.006140996236354113
0,-5.170919895172119,0.005647269077599049
0,-5.273468494415283,0.005099661182612181
1,-7.873419284820557,0.0003805854357779026
0,-5.801259517669678,0.0030146283097565174
1,-10.862054824829102,1.91717244888423e-05
0,-9.729604721069336,5.949227124801837e-05
0,-793.3223876953125,0.0
1,-5.1139607429504395,0.005976291839033365
0,-276.0845642089844,0.0
1,-27.438634872436523,1.2121386793600974e-12
1,-9.059234619140625,0.00011629844084382057
