label,logit,sigmoid_score
0,-4.084146499633789,0.0165586955845356
0,-3.866119861602783,0.0205099917948246
0,-2.327528715133667,0.08886856585741043
1,-1.2686580419540405,0.21948707103729248
1,-6.437572002410889,0.0015977306757122278
0,-3.899597644805908,0.019848132506012917
1,-3.584244728088379,0.027007946744561195
0,-6.227478504180908,0.001970533514395356
0,-60.171173095703125,7.378898596104414e-27
0,-3.850170135498047,0.02083287388086319
0,-4.819026470184326,0.00800996646285057
1,-0.7476508617401123,0.3213333785533905
0,-82.67378997802734,1.2451716636729084e-36
0,-3.1887574195861816,0.039590999484062195
0,-27.030532836914062,1.8230087578396947e-12
0,-0.3436559736728668,0.41492170095443726
0,-3.316837787628174,0.03499804809689522
1,-2.8211355209350586,0.056192681193351746
1,-3.732633113861084,0.023370493203401566
0,-4.405348777770996,0.012064516544342041
0,-13.855456352233887,9.60840566222032e-07
0,-5.794020652770996,0.0030364636331796646
1,-0.4893127381801605,0.3800554871559143
1,-3.14285945892334,0.041373562067747116
1,-1.0418832302093506,0.260786771774292
0,-20.84490203857422,8.854704192096108e-10
1,-3.4418468475341797,0.03101293556392193
1,-3.029322624206543,0.04611861705780029
0,-24.454181671142578,2.3970872162215606e-11
1,-3.0660994052886963,0.044527482241392136
0,-3.140690803527832,0.04145966097712517
0,-6.321339130401611,0.0017943093553185463
0,-4.0728936195373535,0.016742944717407227
0,-3.098111629486084,0.043185215443372726
1,-5.770385265350342,0.00310886069200933
1,-3.0162405967712402,0.04669754579663277
0,-4.510880947113037,0.010869334451854229
0,-34.22740936279297,1.3652902677900808e-15
0,-40.8577880859375,1.801723244437224e-18
0,-4.906904220581055,0.007341057527810335
0,-5.218922138214111,0.005384016316384077
0,-2.6543221473693848,0.06572311371564865
1,-3.0559730529785156,0.044960301369428635
0,-2.8291478157043457,0.05576925724744797
1,-3.7116899490356445,0.023853309452533722
1,-3.6902599334716797,0.024357415735721588
0,-3.797534227371216,0.021934108808636665
1,-5.293301582336426,0.005000016186386347
1,-3.054443359375,0.0450260303914547
0,-3.948965072631836,0.018910152837634087
1,-2.4021904468536377,0.08300582319498062
1,-3.2512917518615723,0.03728049620985985
1,-4.331069469451904,0.012982704676687717
1,-3.6516809463500977,0.025291232392191887
1,-1.6136343479156494,0.1660846471786499
1,-3.634967803955078,0.025706522166728973
1,-3.17881441116333,0.03997080400586128
1,-4.859616756439209,0.007693801540881395
0,-3.234097480773926,0.03790254518389702
1,-3.3997879028320312,0.032302096486091614
0,-4.420461177825928,0.01188571471720934
0,-13.917561531066895,9.029827197082341e-07
1,-2.955531597137451,0.04947572201490402
0,-3.0201730728149414,0.04652279615402222
1,-2.452977180480957,0.07922110706567764
0,-4.304941654205322,0.01332180667668581
0,-3.7176785469055176,0.02371426485478878
1,-3.81904935836792,0.021477259695529938
0,-24.906909942626953,1.5242859058295366e-11
0,-3.233882188796997,0.03791039437055588
1,-5.510663032531738,0.004027142189443111
0,-3.2021219730377197,0.03908594697713852
0,-3.125589370727539,0.04206397384405136
0,-0.8879228234291077,0.29153868556022644
0,-3.4227852821350098,0.03159090876579285
0,-5.725681781768799,0.0032505285926163197
1,-2.4821512699127197,0.07711895555257797
1,-3.9395971298217773,0.019084738567471504
0,-15.18450927734375,2.543614527894533e-07
1,-2.8801522254943848,0.05314347520470619
0,-16.42731475830078,7.340199204008968e-08
0,-0.07162854820489883,0.4821005165576935
0,-3.1205062866210938,0.0422692708671093
1,-3.8095054626464844,0.021678751334547997
0,-4.513391017913818,0.010842381976544857
0,-2.9725217819213867,0.048682801425457
0,-32.4791259765625,7.843226935977388e-15
1,-3.236039876937866,0.037831779569387436
0,-61.837135314941406,1.3946760359236164e-27
1,-7.393402576446533,0.0006149203982204199
1,-3.1421194076538086,0.041402921080589294
0,-35.64085006713867,3.321815197296498e-16
0,-54.733428955078125,1.6965781025250893e-24
0,-3.050069808959961,0.0452144630253315
1,-4.469710826873779,0.011320994235575199
1,-3.616562604904175,0.02617153897881508
0,-31.311920166015625,2.5200307606724343e-14
1,-2.9346303939819336,0.05046796798706055
1,-3.433647632598877,0.031260281801223755
1,-4.641320705413818,0.00955281499773264
0,-0.7307322025299072,0.32503408193588257
0,-26.81377410888672,2.2642577916787143e-12
1,-4.148431777954102,0.015543736517429352
0,-2.824831008911133,0.05599701404571533
0,-24.183313369750977,3.142826623947492e-11
1,-4.734268665313721,0.008712302893400192
1,-5.616867542266846,0.003622840391471982
1,-3.7138538360595703,0.023802975192666054
0,-1.108582615852356,0.24813520908355713
0,-36.75528335571289,1.0898914545641952e-16
0,-4.642542362213135,0.009541262872517109
0,-2.9226861000061035,0.05104343593120575
0,-3.3893890380859375,0.03262873366475105
1,-3.127121925354004,0.04200226441025734
0,-3.8899474143981934,0.020036742091178894
1,-1.4021563529968262,0.1974741518497467
0,-4.129370212554932,0.015838127583265305
1,-3.236459732055664,0.037816498428583145
1,-3.549802780151367,0.027927925810217857
0,-3.9733424186706543,0.01846315525472164
1,-1.9080069065093994,0.12920492887496948
1,0.0270756334066391,0.506768524646759
1,-3.562443733215332,0.027586789801716805
0,-4.382992267608643,0.012333910912275314
1,-1.8276071548461914,0.13852357864379883
1,-4.996399402618408,0.006716830190271139
0,-11.127213478088379,1.4706394722452387e-05
1,-3.178191661834717,0.03999470919370651
0,-51.65229797363281,3.6956599864004653e-23
0,-4.4653191566467285,0.011370254680514336
0,-47.43800735473633,2.4999722537341384e-21
1,-0.7981568574905396,0.3104199171066284
1,-5.215014457702637,0.005404982250183821
0,-3.2675528526306152,0.03670124709606171
0,-2.887355327606201,0.05278218910098076
0,-18.563657760620117,8.66774030328088e-09
0,-3.590845823287964,0.026835022494196892
1,-3.8303701877593994,0.021240627393126488
1,-5.69044828414917,0.0033667052630335093
1,-2.588958263397217,0.06985243409872055
0,-3.303424835205078,0.03545388579368591
0,-2.8015966415405273,0.057237956672906876
0,-3.8544962406158447,0.0207448098808527
1,-0.7880508303642273,0.31258735060691833
1,-4.381756782531738,0.012348969466984272
1,-2.9537572860717773,0.04955923184752464
0,-26.75082778930664,2.4113658118884995e-12
0,-3.5283961296081543,0.028514983132481575
1,-0.5478513836860657,0.3663630485534668
1,-2.920620918273926,0.05114356055855751
1,-5.2258172035217285,0.005347218364477158
1,-2.9660303592681885,0.04898431524634361
0,-1.512181282043457,0.18061576783657074
1,-3.2853012084960938,0.03607890382409096
1,-4.425985336303711,0.011821010150015354
0,-5.566532611846924,0.003809150541201234
1,-3.2337489128112793,0.03791525587439537
0,-21.772794723510742,3.5010264132218083e-10
1,-1.1013927459716797,0.2494790107011795
1,-3.0022406578063965,0.04732475057244301
1,-5.168973922729492,0.005658207461237907
1,-4.730792999267578,0.008742370642721653
0,-22.05902862548828,2.629575168722198e-10
1,-3.0252294540405273,0.04629901796579361
1,-2.9625611305236816,0.04914618283510208
0,-3.405153751373291,0.032134782522916794
1,-3.511428117752075,0.028988808393478394
0,-22.39188003540039,1.88508111897967e-10
1,-3.2559685707092285,0.0371130034327507
0,-3.6922965049743652,0.02430906519293785
0,-3.86733078956604,0.02048567868769169
1,-3.0469706058502197,0.04534844309091568
0,-3.2021484375,0.03908495604991913
0,-2.9467601776123047,0.049889855086803436
0,-0.38987916707992554,0.4037463963031769
0,-3.1846976280212402,0.03974565863609314
1,-3.116384983062744,0.04243642836809158
1,-3.432168483734131,0.03130510821938515
0,-27.79129981994629,8.519063275994054e-13
0,-28.772714614868164,3.1927786152755044e-13
1,-4.0121026039123535,0.017773685976862907
1,-6.654881954193115,0.0012860640417784452
0,-3.3677048683166504,0.03332015499472618
0,-4.752583980560303,0.008555538952350616
0,-4.381683826446533,0.012349859811365604
1,-3.3030941486358643,0.03546519577503204
0,-5.060529708862305,0.006302229128777981
1,-2.9037556648254395,0.05196821689605713
1,-3.8009445667266846,0.021861063316464424
1,-2.205618381500244,0.09924709051847458
1,-3.694023609161377,0.0242681335657835
0,-3.1289620399475098,0.041928280144929886
1,-3.3065176010131836,0.03534827381372452
1,-3.0715718269348145,0.044295236468315125
0,-3.353003740310669,0.03379693999886513
1,-3.2905311584472656,0.03589745983481407
0,-4.565097808837891,0.010301632806658745
0,-4.823856830596924,0.00797167606651783
1,-4.070221424102783,0.01678699254989624
0,-4.379434585571289,0.012377324514091015
0,-55.746559143066406,6.159947089201172e-25
1,-5.763681888580322,0.003129705088213086
1,-0.18944409489631653,0.4527800977230072
0,-3.326312780380249,0.03467945381999016
0,-3.705880880355835,0.023988943547010422
1,-3.936093807220459,0.01915043219923973
1,-3.3037686347961426,0.03544212877750397
0,-15.709541320800781,1.5046407497720793e-07
1,-4.411830902099609,0.01198749989271164
0,-3.2249646186828613,0.03823699429631233
0,-34.89333724975586,7.014814525760815e-16
0,-4.796051979064941,0.008194596506655216
0,-37.07522964477539,7.914661300765401e-17
1,-3.00105619430542,0.04737818241119385
0,-3.3740084171295166,0.033117715269327164
1,-3.2411177158355713,0.03764737397432327
1,-3.1111886501312256,0.042648084461688995
0,-5.909360885620117,0.0027065754402428865
0,-3.908261775970459,0.01968027837574482
1,-0.03906818479299545,0.4902341961860657
1,-4.200575828552246,0.01476565282791853
0,-3.7061262130737305,0.023983199149370193
1,-5.370237827301025,0.004631474148482084
1,-3.852900981903076,0.02077724039554596
1,-2.912788152694702,0.05152500420808792
1,-4.056310653686523,0.017018143087625504
1,-0.4698964059352875,0.38464075326919556
0,-4.014016151428223,0.017740312963724136
1,-3.8383851051330566,0.02107463777065277
1,-3.3533263206481934,0.033786408603191376
0,-0.8182930946350098,0.30612611770629883
1,-2.8329155445098877,0.05557118356227875
1,-3.7324745655059814,0.02337411418557167
1,-3.403980255126953,0.032171301543712616
1,-4.144191265106201,0.015608757734298706
0,-3.567460060119629,0.027452543377876282
0,-0.07310540229082108,0.4817318022251129
0,-3.4170899391174316,0.03176560997962952
1,-5.668032169342041,0.0034427631180733442
0,-7.346419334411621,0.0006444817408919334
0,-0.3409910202026367,0.4155687689781189
1,-3.954848289489746,0.018801312893629074
0,-3.2880520820617676,0.035983357578516006
0,-10.661428451538086,2.3430971850757487e-05
0,-26.345638275146484,3.6160521191958006e-12
0,-4.179105758666992,0.01508126687258482
0,-3.800459384918213,0.02187144011259079
1,-1.1322590112686157,0.24374446272850037
0,-9.167659759521484,0.00010434956493554637
0,-3.2832350730895996,0.03615082427859306
1,-2.0664660930633545,0.11239912360906601
0,-1.2969048023223877,0.21468639373779297
1,-5.098019123077393,0.00607174402102828
0,-4.504922389984131,0.010933583602309227
1,-7.116727352142334,0.000810760073363781
1,-3.842628240585327,0.02098727785050869
1,-3.5725221633911133,0.02731771394610405
1,-3.484328508377075,0.029761437326669693
1,-4.842532634735107,0.007825334556400776
1,-0.09262029081583023,0.47686150670051575
1,-2.9543657302856445,0.049530576914548874
1,-2.0342960357666016,0.11564881354570389
0,-4.916140079498291,0.007274060044437647
1,-3.330068588256836,0.03455394133925438
0,-25.73809051513672,6.63879584986149e-12
0,-17.9412899017334,1.6150902837352987e-08
1,-3.2638559341430664,0.03683217242360115
1,-3.278653621673584,0.03631079941987991
1,-5.01815938949585,0.006573201157152653
0,-3.3779873847961426,0.03299054130911827
1,-3.865327835083008,0.020525909960269928
0,-3.2716598510742188,0.03655632212758064
1,-2.8422298431396484,0.055084362626075745
0,-5.095221042633057,0.006088653579354286
0,-22.687740325927734,1.40229564071781e-10
1,-5.1608147621154785,0.00570429814979434
1,-2.1063551902770996,0.10848066210746765
0,-31.001707077026367,3.4366054517094916e-14
0,-2.887695789337158,0.052765168249607086
0,-3.7794370651245117,0.022325722500681877
0,-2.900148391723633,0.05214622989296913
1,-3.96140718460083,0.018680695444345474
0,-3.459948778152466,0.03047354705631733
0,-32.973243713378906,4.7852232735372344e-15
1,-0.4415573179721832,0.3913699686527252
0,-29.509464263916016,1.5282783719094972e-13
1,-0.9589775800704956,0.2770829498767853
1,-4.911304950714111,0.007309058215469122
0,-3.41968035697937,0.03168603405356407
1,-4.6198272705078125,0.00975833460688591
1,-7.197798252105713,0.0007476719911210239
0,-4.118722438812256,0.016004955396056175
0,-16.476058959960938,6.990986634036744e-08
0,-0.8053393363952637,0.30888453125953674
0,-2.7742562294006348,0.05873127654194832
1,-3.111001968383789,0.04265571013092995
0,-65.84879302978516,2.524832467148135e-29
1,-3.9459939002990723,0.018965354189276695
0,-1.4304733276367188,0.19302494823932648
1,-7.291406154632568,0.0006809053011238575
0,-3.5493502616882324,0.027940213680267334
1,-4.81724214553833,0.008024157024919987
0,-6.354973793029785,0.00173506501596421
1,-3.43795108795166,0.031130222603678703
1,-1.8982938528060913,0.13030169904232025
1,-0.5602872967720032,0.3634810149669647
1,-2.9159088134765625,0.0513727106153965
1,-2.828829765319824,0.05578600615262985
0,-49.2757568359375,3.979336766055093e-22
0,-28.073623657226562,6.423624653029147e-13
1,-1.728774070739746,0.1507444530725479
1,-4.416893482208252,0.01192768756300211
0,-2.811514377593994,0.05670512095093727
0,-3.3002660274505615,0.03556206449866295
1,-6.122220516204834,0.002188778482377529
0,-29.53482437133789,1.4900086102009186e-13
0,-7.957050800323486,0.00035006177495233715
1,-3.097632884979248,0.043205004185438156
0,-4.4997687339782715,0.010989456437528133
1,-0.8671680688858032,0.2958438992500305
1,-3.409411668777466,0.03200261667370796
1,-3.2622365951538086,0.03688966482877731
1,-2.9497365951538086,0.04974896088242531
0,-3.3582780361175537,0.03362513333559036
1,-4.999724864959717,0.006694680545479059
0,-3.3746047019958496,0.033098626881837845
0,-4.239203929901123,0.014214111492037773
0,-4.259134769439697,0.013937526382505894
0,-5.171633243560791,0.005643265321850777
1,-3.2091901302337646,0.03882134333252907
0,-10.920135498046875,1.8089956938638352e-05
0,-43.36703109741211,1.465337659687588e-19
0,-21.396657943725586,5.099757283133499e-10
1,-3.7003371715545654,0.02411908283829689
0,-26.880165100097656,2.1188131544419564e-12
1,-4.338042736053467,0.012893651612102985
0,-3.2077505588531494,0.038875095546245575
0,-3.7401208877563477,0.023200197145342827
0,-2.8792083263397217,0.05319099500775337
1,-3.13960599899292,0.04150279238820076
1,-2.9885752201080322,0.04794468358159065
0,-3.451601505279541,0.030721135437488556
0,-2.9848060607910156,0.0481170229613781
1,-4.406070709228516,0.012055914849042892
1,-3.3997631072998047,0.032302867621183395
1,-5.823868751525879,0.002947433153167367
1,-3.4572882652282715,0.030552251264452934
0,-21.64763069152832,3.967833561713263e-10
0,-3.355245590209961,0.03372381255030632
0,-33.40323257446289,3.1128657746755774e-15
1,-2.889995574951172,0.052650336176157
0,-4.592848777770996,0.010022507980465889
0,-21.613096237182617,4.1072539813669096e-10
1,-3.2893779277801514,0.035937391221523285
1,-5.798155784606934,0.0030239711049944162
1,-3.0403974056243896,0.04563385993242264
1,-3.1904473304748535,0.039526794105768204
0,-20.681015014648438,1.0431561170420878e-09
0,-5.6853556632995605,0.00338383624330163
1,-4.108193874359131,0.016171615570783615
1,0.00138932466506958,0.5003473162651062
1,-1.0274391174316406,0.26358088850975037
0,-2.8690896034240723,0.05370290204882622
0,-1.0945605039596558,0.2507604658603668
1,-3.8042185306549072,0.021791165694594383
1,-5.831035137176514,0.0029264478944242
1,-6.691718578338623,0.0012396093225106597
1,-0.34627074003219604,0.4142870306968689
1,-1.9600343704223633,0.12346332520246506
0,-81.8517074584961,2.8330556417533e-36
0,-0.6041107177734375,0.35340380668640137
0,-0.7286599278450012,0.3254888653755188
0,-2.8187623023986816,0.056318674236536026
0,-3.6648576259613037,0.024968430399894714
1,-5.296706199645996,0.004983106628060341
1,-4.34596586227417,0.012793198227882385
0,-2.2238070964813232,0.09763288497924805
1,-2.9423980712890625,0.0500970333814621
1,-1.9716894626617432,0.12220753729343414
1,-3.318390130996704,0.03494565933942795
0,-3.4273223876953125,0.031452398747205734
1,-3.328784465789795,0.03459680825471878
1,-3.9955477714538574,0.018065016716718674
1,-3.1011648178100586,0.04305923357605934
1,-3.397921085357666,0.0323604978621006
1,-4.125387668609619,0.015900323167443275
1,-6.070993900299072,0.002303558634594083
0,-31.946609497070312,1.3358687054221448e-14
1,-3.9522833824157715,0.018848687410354614
0,-6.908602237701416,0.0009981561452150345
1,-3.501880168914795,0.029258782044053078
0,-3.451368808746338,0.030728064477443695
0,-16.72933578491211,5.42677440762418e-08
0,-0.3649998903274536,0.4097497761249542
0,-5.766806125640869,0.0031199727673083544
1,-2.805405616760254,0.057032763957977295
0,-28.88856315612793,2.8435210457956883e-13
1,-3.274561643600464,0.03645426034927368
1,-2.989211320877075,0.04791565611958504
0,-10.35352897644043,3.187906986568123e-05
1,-3.3117971420288086,0.035168688744306564
0,-11.194256782531738,1.3752766790275928e-05
1,-3.3383798599243164,0.03427774831652641
1,-3.1640281677246094,0.04054207354784012
0,-4.088430881500244,0.016489071771502495
1,-3.174100399017334,0.04015209153294563
0,-24.738441467285156,1.803978494363534e-11
1,-2.0358216762542725,0.11549288034439087
0,-11.103982925415039,1.5052025446493644e-05
1,-3.2027339935302734,0.039062969386577606
1,-3.337864875793457,0.03429479897022247
0,-58.864601135253906,2.7253893191294084e-26
1,-2.9438064098358154,0.05003005266189575
0,-0.16935208439826965,0.45776286721229553
1,-3.1598329544067383,0.04070557653903961
1,-4.480960845947266,0.011195764876902103
0,-12.596627235412598,3.3833960060292156e-06
1,-3.2770538330078125,0.036366820335388184
1,-2.9536964893341064,0.04956209287047386
0,-22.109130859375,2.501073514959984e-10
1,-2.3728299140930176,0.08526815474033356
1,-0.05241604894399643,0.4868990182876587
0,-10.130634307861328,3.983860369771719e-05
0,-2.9058380126953125,0.051865726709365845
1,-4.749717712402344,0.008579886518418789
0,-3.5074591636657715,0.02910073846578598
1,-3.141075611114502,0.04144436866044998
1,-3.0066940784454346,0.04712437093257904
1,-5.4018354415893555,0.004488064907491207
0,-0.6442611217498779,0.34428396821022034
0,-47.98794174194336,1.4424531425858117e-21
1,-0.2108813226222992,0.4474741816520691
1,-3.9490103721618652,0.018909312784671783
0,-3.7686758041381836,0.022561823949217796
0,-24.98513412475586,1.409594229534461e-11
1,-2.847783327102661,0.0547960139811039
1,-3.974416732788086,0.018443696200847626
0,-3.2403664588928223,0.03767460212111473
1,-3.323514461517334,0.03477325662970543
0,-10.486247062683105,2.7916992621612735e-05
1,-0.995909571647644,0.26974642276763916
0,-26.77088165283203,2.363490262877188e-12
0,-4.197068691253662,0.014816759154200554
0,-3.1905534267425537,0.039522767066955566
0,-4.387070178985596,0.012284332886338234
0,-2.735126495361328,0.06093216314911842
0,-3.715287685394287,0.02376968041062355
1,-0.8120046854019165,0.30746349692344666
1,-4.5232977867126465,0.010736647062003613
1,-4.97585391998291,0.00685530249029398
1,-3.641810894012451,0.025535687804222107
1,-1.6907258033752441,0.15568041801452637
0,-4.992748737335205,0.006741230841726065
0,-73.1441879272461,1.7134948991802198e-32
1,-3.0774877071380615,0.044045474380254745
0,-44.911651611328125,3.126925599914001e-20
0,-2.662980556488037,0.06519345194101334
1,-3.0960793495178223,0.043269265443086624
0,-3.297488212585449,0.03565745800733566
0,-96.93226623535156,0.0
0,-3.975822925567627,0.01841825619339943
1,-2.960508108139038,0.04924221336841583
0,-6.880852699279785,0.0010262135183438659
0,-3.987715244293213,0.01820448227226734
1,-4.565459728240967,0.010297943837940693
0,-2.9415411949157715,0.05013782158493996
0,-3.0681395530700684,0.04444076865911484
0,-4.932555198669434,0.0071564773097634315
1,-3.6079111099243164,0.026392942294478416
0,-3.1194968223571777,0.04231015592813492
1,-3.444453716278076,0.030934693291783333
1,-3.0590481758117676,0.04482844099402428
0,-44.605857849121094,4.24543373121195e-20
0,-71.4965591430664,8.901001916163722e-32
0,-5.180041790008545,0.005596276838332415
1,-4.978157997131348,0.0068396334536373615
1,-2.8964481353759766,0.052329424768686295
1,-3.197620391845703,0.03925536945462227
0,-36.82654571533203,1.0149261270564334e-16
1,-3.4488625526428223,0.03080279752612114
1,-3.048600196838379,0.04527794569730759
1,-3.1638145446777344,0.04055038467049599
1,-3.609220027923584,0.026359329000115395
0,-2.6070077419281006,0.0686887726187706
0,-26.78478240966797,2.330863366900582e-12
1,-4.39747428894043,0.012158733792603016
1,-2.58752703666687,0.06994548439979553
0,-8.838815689086914,0.00014497333904728293
1,-0.5397669076919556,0.3682418167591095
0,-6.074405670166016,0.0022957308683544397
0,-6.118748188018799,0.002196375047788024
1,-7.260871887207031,0.0007020021439529955
1,-3.3222458362579346,0.03481585904955864
0,-3.459105968475342,0.030498458072543144
0,-28.452808380126953,4.396452006703161e-13
1,-3.660159111022949,0.025083070620894432
0,-28.319293975830078,5.024430849674688e-13
0,-3.8828506469726562,0.020176563411951065
1,-4.581447124481201,0.010136270895600319
1,-0.4868025481700897,0.38064709305763245
0,-3.980165481567383,0.018339911475777626
1,-1.3749430179595947,0.2018224149942398
0,-4.570589065551758,0.010245797224342823
0,-4.469155788421631,0.011327208019793034
1,-5.598310947418213,0.0036904450971633196
1,-3.8862369060516357,0.02010972797870636
1,-3.7542684078216553,0.02288174256682396
0,-3.8050103187561035,0.02177429385483265
0,-3.430175542831421,0.03136559948325157
1,-3.3558778762817383,0.033703211694955826
0,-10.65615463256836,2.35548650380224e-05
0,-222.79698181152344,0.0
1,-2.996990203857422,0.04756202921271324
1,-4.424224376678467,0.011841597966849804
1,-3.1497395038604736,0.041101545095443726
0,-3.4302291870117188,0.031363967806100845
0,-3.1123623847961426,0.04260019212961197
0,-45.336753845214844,2.0440804236857386e-20
1,-0.8642478585243225,0.2964526116847992
1,-4.629237174987793,0.00966782309114933
1,-4.814329624176025,0.008047373034060001
0,-4.33031702041626,0.01299235038459301
0,-1.2984919548034668,0.2144189327955246
1,-2.14227032661438,0.10505574196577072
1,-3.479285717010498,0.02990739420056343
1,-4.973338603973389,0.006872448604553938
0,-0.08182544261217117,0.47955504059791565
1,-1.0328967571258545,0.2625228762626648
1,-3.119879722595215,0.04229464381933212
1,-3.3688364028930664,0.03328372910618782
1,-4.863702297210693,0.007662672083824873
1,-4.102950572967529,0.016255250200629234
1,-3.1909875869750977,0.03950629010796547
1,-2.7006659507751465,0.06293407082557678
1,-4.575780868530273,0.01019328087568283
0,-49.82917404174805,2.288045743423149e-22
1,-0.4538939893245697,0.38843536376953125
0,-3.453789234161377,0.030656058341264725
1,-0.2433079183101654,0.4394713342189789
0,-6.27787971496582,0.0018738589715212584
0,-3.1658551692962646,0.040471065789461136
1,-1.9838204383850098,0.12091217190027237
0,-5.291029453277588,0.0050113326869904995
1,-2.0289804935455322,0.11619358509778976
1,-5.011470317840576,0.006617025472223759
1,-2.874866485595703,0.053410083055496216
1,-2.956430196762085,0.04943348094820976
1,-3.116713047027588,0.042423099279403687
1,-0.3357282876968384,0.41684749722480774
1,-3.3249311447143555,0.03472573682665825
0,-4.416901111602783,0.011927599087357521
1,-6.4355340003967285,0.001600984949618578
0,-26.66674041748047,2.622900377793891e-12
0,-65.01758575439453,5.797239920040696e-29
1,-3.870821237564087,0.020415756851434708
1,-2.009713649749756,0.118186816573143
0,-4.167783737182617,0.015250369906425476
0,-29.488386154174805,1.560833575017448e-13
1,-0.5979510545730591,0.3548125922679901
1,-2.8996710777282715,0.05216982215642929
0,-3.926612377166748,0.019329342991113663
0,-3.565861701965332,0.02749525010585785
0,-1.7293239831924438,0.15067407488822937
0,-8.971186637878418,0.00012700124352704734
1,-3.0654983520507812,0.044553060084581375
0,-22.019311904907227,2.7361149457227896e-10
0,-4.939640998840332,0.007106306497007608
1,-3.474565029144287,0.030044661834836006
0,-3.2016215324401855,0.03910474851727486
1,-2.905550003051758,0.0518798902630806
0,-3.209226131439209,0.03881999850273132
0,-21.151758193969727,6.514905281918004e-10
1,-5.723046779632568,0.003259077202528715
1,-6.058870792388916,0.0023315895814448595
1,-0.3439783751964569,0.4148433804512024
1,-0.3069411814212799,0.4238615334033966
1,-3.877845287322998,0.02027575671672821
1,-3.39270281791687,0.03252429887652397
1,-0.22463494539260864,0.4440762400627136
0,-27.7948055267334,8.489250426756134e-13
1,-6.871216773986816,0.0010361395543441176
0,-4.986179828643799,0.006785357370972633
0,-34.81805419921875,7.563298005261129e-16
0,-25.419593811035156,9.128736828956097e-12
0,-1.3871185779571533,0.19986815750598907
1,-3.891583204269409,0.020004646852612495
1,-2.313849925994873,0.08998239785432816
0,-1.6003445386886597,0.16793346405029297
0,-48.086700439453125,1.3068066292886607e-21
0,-4.052086353302002,0.017088953405618668
0,-2.9661128520965576,0.0489804781973362
0,-3.828712224960327,0.021275121718645096
0,-2.458524703979492,0.07881738245487213
1,-2.999509334564209,0.0474480465054512
0,-3.2958950996398926,0.03571227937936783
0,-16.4832820892334,6.9406716818321e-08
1,-3.018256664276123,0.04660787805914879
1,-6.614259243011475,0.0013393115950748324
1,-2.8412466049194336,0.05513555929064751
0,-4.695837497711182,0.009050554595887661
1,-3.886868953704834,0.0200972780585289
0,-3.038365602493286,0.04572242870926857
0,-3.358574628829956,0.03361549600958824
1,-3.1431868076324463,0.04136057570576668
0,-31.645566940307617,1.805115132618839e-14
0,-4.664271354675293,0.009338092058897018
1,-3.1183972358703613,0.04235473647713661
0,-4.15561056137085,0.015434266068041325
1,-3.480898857116699,0.02986063063144684
1,-4.812302112579346,0.008063574321568012
0,-32.612159729003906,6.866240499889438e-15
0,-3.9852795600891113,0.018248066306114197
1,-0.5679259300231934,0.36171552538871765
1,-2.8183271884918213,0.056341804563999176
0,-2.8409228324890137,0.05515243113040924
0,-0.1052362397313118,0.473715215921402
1,-4.35308313369751,0.012703620828688145
1,-3.9081814289093018,0.01968182809650898
0,-40.24913787841797,3.311475307290687e-18
0,-1.305138111114502,0.21330153942108154
0,-4.231675624847412,0.014319985173642635
0,-2.8281912803649902,0.05581964924931526
1,-2.6415605545043945,0.06651107966899872
0,-126.39181518554688,0.0
0,-15.367328643798828,2.1186238541304192e-07
1,-5.0355753898620605,0.006460446864366531
1,-4.315772533416748,0.013180188834667206
1,-2.8705387115478516,0.053629301488399506
0,-15.005566596984863,3.042041214484925e-07
1,-2.8331682682037354,0.05555792152881622
0,-21.5562801361084,4.347368853796496e-10
0,-4.051641464233398,0.01709642820060253
0,-58.178890228271484,5.410395122887323e-26
1,-4.560671329498291,0.010346861556172371
1,-4.948148250579834,0.0070465318858623505
1,-3.346708297729492,0.0340031199157238
1,-3.1718459129333496,0.04023906588554382
1,-4.093519687652588,0.016406748443841934
0,-3.54251766204834,0.028126386925578117
1,-3.29008412361145,0.03591293469071388
0,-4.725365161895752,0.00878953468054533
1,-4.644056797027588,0.009526962414383888
1,-2.983793020248413,0.04816344380378723
0,-56.48728942871094,2.9368507570853706e-25
1,-3.240999460220337,0.0376516617834568
1,-5.602109909057617,0.003676503198221326
1,-4.457437515258789,0.01145919505506754
0,-3.819096565246582,0.021476266905665398
1,-3.5417776107788086,0.028146620839834213
1,-4.957272052764893,0.006982979830354452
0,-14.305363655090332,6.127160077085136e-07
1,-3.0621652603149414,0.044695161283016205
0,-2.983999013900757,0.04815400019288063
0,-0.08656022697687149,0.4783734679222107
0,-3.6015515327453613,0.02655685320496559
0,-2.9195563793182373,0.05119524523615837
1,-3.6711113452911377,0.024816635996103287
0,-0.5321099758148193,0.3700248897075653
0,-19.624561309814453,3.0002766937542447e-09
0,-3.1055102348327637,0.04288053512573242
0,-36.051822662353516,2.202380424672155e-16
0,-4.84064245223999,0.007840024307370186
1,-1.871310830116272,0.13339011371135712
1,-0.5407505035400391,0.36801302433013916
1,-3.22792911529541,0.03812812268733978
1,-2.9652724266052246,0.04901963472366333
0,-2.78279447555542,0.058261044323444366
0,-5.063384532928467,0.006284376140683889
0,-64.48805236816406,9.844523318419033e-29
0,-4.573249816894531,0.010218850336968899
1,-3.3171963691711426,0.03498594090342522
0,-3.8127670288085938,0.021609686315059662
1,-0.4275207221508026,0.3947184979915619
