label,logit,sigmoid_score
1,-5.0870747566223145,0.006138150114566088
0,-12.919807434082031,2.4490511805197457e-06
1,-3.7743725776672363,0.022436534985899925
1,-1.6783843040466309,0.15730954706668854
1,-3.242159843444824,0.037609636783599854
1,-3.3187060356140137,0.034935008734464645
0,-19.906936645507812,2.2621806650136023e-09
1,-0.6915873885154724,0.33368003368377686
0,-3.9434494972229004,0.019012752920389175
0,-100.33538818359375,0.0
0,-23.0877628326416,9.399656747399732e-11
0,-32.654029846191406,6.584685477672688e-15
0,-23.52385711669922,6.077411490723605e-11
1,-0.36594918370246887,0.4095202088356018
1,-0.425552099943161,0.39518895745277405
1,-4.359113693237305,0.012628206983208656
0,-4.9015069007873535,0.007380493450909853
0,-2.8720154762268066,0.05355440080165863
0,-39.906524658203125,4.66462284823862e-18
0,-3.600299835205078,0.026589231565594673
1,-3.454927682876587,0.030622245743870735
0,-42.718833923339844,2.801858224088352e-19
0,-2.9614884853363037,0.049196336418390274
0,-4.601052761077881,0.009941434487700462
0,-78.05206298828125,1.265959316994491e-34
1,-3.4756438732147217,0.03001323901116848
0,-70.24119567871094,3.1234626983976098e-31
0,-19.207534790039062,4.55274840049924e-09
0,-4.297520160675049,0.013419710099697113
1,-4.584125518798828,0.010109432972967625
0,-3.170358180999756,0.040296562016010284
0,-3.3013229370117188,0.03552583232522011
0,-3.333066940307617,0.03445405513048172
1,-4.781590938568115,0.008312967605888844
1,-2.937653064727783,0.05032331869006157
1,-5.868187427520752,0.0028200193773955107
1,-8.615995407104492,0.00018115155398845673
1,-3.3438620567321777,0.03409673646092415
0,-14.062990188598633,7.807655038050143e-07
1,-4.540463924407959,0.010555841960012913
0,-3.518568277359009,0.028788501396775246
0,-3.3115015029907227,0.03517872095108032
0,-21.394847869873047,5.10899655914443e-10
1,-3.929992198944092,0.01926537975668907
1,-3.4203033447265625,0.03166692703962326
1,-3.88885760307312,0.020058151334524155
0,-1.162172794342041,0.23827271163463593
0,-0.11650001257658005,0.47090789675712585
1,-3.369381904602051,0.033266182988882065
1,-1.237539529800415,0.22486454248428345
0,-2.987335205078125,0.04800131544470787
0,-3.4641942977905273,0.030348362401127815
0,-23.773483276367188,4.7348628490206934e-11
0,-2.955728530883789,0.049466460943222046
1,-9.781092643737793,5.650682214763947e-05
0,-20.6826171875,1.0414861195684466e-09
1,-3.6091203689575195,0.02636188641190529
0,-3.7871973514556885,0.022156963124871254
0,-4.045046806335449,0.017207598313689232
1,-3.276029109954834,0.03640274703502655
1,-0.5987708568572998,0.3546249568462372
0,-39.07939910888672,1.0666762005389759e-17
1,-0.09510252624750137,0.4762423038482666
0,-27.735918045043945,9.004173275040106e-13
1,-1.1215656995773315,0.2457209974527359
1,-11.699588775634766,8.297161912196316e-06
0,-7.729254245758057,0.0004395786381792277
1,-3.4842941761016846,0.029762426391243935
1,-0.6823244094848633,0.335742712020874
0,-3.027071475982666,0.04621775075793266
1,-3.1743664741516113,0.04014183580875397
1,-5.2493062019348145,0.005223729182034731
0,-32.1251220703125,1.1174722714009377e-14
0,-18.141403198242188,1.3221742811708737e-08
0,-8.664915084838867,0.00017250444216188043
1,-2.849710464477539,0.05469628423452377
1,-3.1782941818237305,0.03999077528715134
1,-4.75911283493042,0.008500336669385433
0,-3.3840837478637695,0.03279660642147064
1,-3.5658693313598633,0.027495045214891434
0,-6.304218769073486,0.0018252364825457335
0,-25.240741729736328,1.0916542843297794e-11
1,-3.1992666721343994,0.039193328469991684
1,-3.03123140335083,0.04603471979498863
1,-3.1095774173736572,0.04271392151713371
0,-0.44095441699028015,0.39151355624198914
1,-3.1536130905151367,0.04094914719462395
1,-4.21975564956665,0.01448921300470829
0,-19.427989959716797,3.652003366383383e-09
1,-8.384867668151855,0.00022824386542197317
1,-6.0360541343688965,0.0023852717131376266
1,-3.2498645782470703,0.037331752479076385
1,-0.6439425349235535,0.34435585141181946
0,-36.438560485839844,1.496009209710252e-16
0,-77.36670684814453,2.512268822464797e-34
1,-2.208132743835449,0.09902253746986389
0,-32.32188415527344,9.178761571605135e-15
0,-4.242785453796387,0.014164013788104057
1,-3.0167932510375977,0.04667295143008232
1,-3.323563575744629,0.03477160632610321
0,-3.095489501953125,0.04329369217157364
1,-2.9652247428894043,0.04902185872197151
1,-3.482788562774658,0.02980593405663967
1,-2.4720988273620605,0.07783745229244232
1,-3.287506103515625,0.03600229695439339
0,-96.8829345703125,0.0
0,-3.434612512588501,0.031231075525283813
1,-3.4688022136688232,0.03021305613219738
1,-2.823235511779785,0.05608141049742699
1,-3.26064395904541,0.036946289241313934
0,-23.154621124267578,8.79175968138135e-11
1,-3.3134047985076904,0.03511417657136917
1,-3.400365114212036,0.03228405490517616
1,-0.8481327295303345,0.29982471466064453
0,-2.8152637481689453,0.056504905223846436
0,-3.1769680976867676,0.040041711181402206
1,-4.092389106750488,0.016425002366304398
1,-3.235531806945801,0.0378502756357193
0,-42.72529602050781,2.7838106940860932e-19
0,-2.8841910362243652,0.05294061452150345
1,-3.9014854431152344,0.019811440259218216
0,-0.20598551630973816,0.4486849308013916
1,-3.141948699951172,0.0414096973836422
1,-3.007293701171875,0.047097451984882355
1,-3.0982871055603027,0.04317796602845192
1,-2.8587889671325684,0.054228778928518295
1,-4.105615615844727,0.016212686896324158
1,-5.663402080535889,0.003458685241639614
1,-1.747750997543335,0.14833107590675354
1,-0.9926666021347046,0.2703856825828552
1,-3.3638203144073486,0.03344550356268883
1,-3.4602694511413574,0.03046407364308834
0,-3.3306634426116943,0.03453410416841507
1,-3.6634316444396973,0.02500316873192787
0,-2.8513402938842773,0.05461207777261734
1,-3.906331777572632,0.019717546179890633
0,-2.976987838745117,0.04847637936472893
1,-1.6168850660324097,0.1656349152326584
1,-1.5281946659088135,0.17825797200202942
1,-1.5027176141738892,0.18202055990695953
0,-2.48150634765625,0.07716486603021622
0,-3.0701329708099365,0.04435618966817856
0,-20.080347061157227,1.9020243158252015e-09
0,-3.3553037643432617,0.0337219163775444
0,-22.01736068725586,2.741459004251823e-10
0,-3.88350248336792,0.020163681358098984
1,-2.926074266433716,0.05087956786155701
0,-4.042177200317383,0.017256196588277817
1,-3.978236675262451,0.018374668434262276
1,-6.83041524887085,0.0010792433749884367
0,-28.793254852294922,3.127867160158254e-13
1,-3.1229546070098877,0.042170267552137375
0,-4.95408821105957,0.0070050922222435474
1,-1.384498953819275,0.20028743147850037
0,-3.3043031692504883,0.03542385995388031
0,-7.680091381072998,0.00046171940630301833
1,-3.110076427459717,0.042693521827459335
1,-3.1836891174316406,0.03978416696190834
1,-0.5769335031509399,0.3596384823322296
1,-3.331484079360962,0.03450675308704376
1,-2.8327770233154297,0.05557845160365105
1,-3.167853355407715,0.04039354249835014
1,-1.2560398578643799,0.22165636718273163
1,-3.51041316986084,0.029017392545938492
1,-4.228321552276611,0.014367405325174332
1,-2.8754358291625977,0.0533813051879406
0,-22.826862335205078,1.2201681331980296e-10
0,-6.670942783355713,0.001265599625185132
0,-15.360745429992676,2.1326172827684786e-07
1,-4.810688495635986,0.008076490834355354
1,-4.04346227645874,0.01723441667854786
0,-0.5935816168785095,0.35581350326538086
1,-0.3959917724132538,0.4022757411003113
0,-24.042552947998047,3.61786121894081e-11
0,-2.902360439300537,0.05203700438141823
1,-6.827993869781494,0.0010818570153787732
1,-3.2540783882141113,0.03718061372637749
0,-4.21287727355957,0.014587759971618652
1,-0.5345621109008789,0.36945345997810364
0,-3.181614637374878,0.03986348956823349
1,-5.421249866485596,0.0044021522626280785
0,-3.6298632621765137,0.02583467960357666
1,-3.2356529235839844,0.03784586489200592
0,-69.29640197753906,8.034428656231882e-31
1,-4.142335891723633,0.015637291595339775
0,-4.169708728790283,0.0152214877307415
1,-5.367096424102783,0.004645978566259146
1,-2.869166851043701,0.05369897559285164
1,-3.3769125938415527,0.03302484750747681
0,-20.861042022705078,8.712936483412648e-10
1,-0.6019531488418579,0.35389697551727295
0,-10.287300109863281,3.406179530429654e-05
0,-4.213009357452393,0.014585861004889011
0,-12.362415313720703,4.2763122110045515e-06
0,-24.09295654296875,3.4400277765245235e-11
0,-3.8103113174438477,0.02166166715323925
0,-5.368046283721924,0.004641588311642408
0,-3.74346923828125,0.023124437779188156
0,-24.645946502685547,1.978797681267963e-11
0,-4.584550857543945,0.010105176828801632
1,-3.1940624713897705,0.039389774203300476
0,-3.4538373947143555,0.030654624104499817
1,-5.957425594329834,0.002579889027401805
1,-7.25588846206665,0.0007055067690089345
0,-21.346315383911133,5.363064436991749e-10
0,-2.9400339126586914,0.0502096526324749
1,-3.3346242904663086,0.034402284771203995
0,-5.522496700286865,0.003979955799877644
0,-16.406021118164062,7.498174170450511e-08
0,-0.42472246289253235,0.3953872621059418
1,-3.952178478240967,0.018850628286600113
0,-3.0699410438537598,0.0443643294274807
1,-5.6657795906066895,0.003450500313192606
0,-33.63505554199219,2.4687717571880404e-15
0,-3.198700189590454,0.039214666932821274
1,-1.4905133247375488,0.1838446855545044
0,-9.780248641967773,5.655453060171567e-05
0,-26.923107147216797,2.0297526680257416e-12
0,-31.192764282226562,2.838929517357848e-14
0,-4.421258449554443,0.011876354925334454
0,-4.647972106933594,0.009490086697041988
1,-3.941709041595459,0.019045241177082062
0,-3.8966827392578125,0.01990491896867752
1,-3.5093135833740234,0.029048390686511993
1,-0.5067962408065796,0.3759448528289795
0,-0.7692792415618896,0.31663504242897034
1,-5.625556468963623,0.003591610351577401
1,-3.794558048248291,0.021998045966029167
1,-3.8859639167785645,0.020115109160542488
1,-4.689385890960693,0.009108600206673145
0,-27.687305450439453,9.45270337698867e-13
1,-1.0739285945892334,0.25465670228004456
1,-2.7404696941375732,0.06062714755535126
0,-93.11485290527344,0.0
1,-4.3913702964782715,0.012232267297804356
0,-16.78246307373047,5.145989590005229e-08
1,-4.199738502502441,0.014777839183807373
0,-263.87469482421875,0.0
0,-83.717041015625,4.38683277751839e-37
1,-0.2809576690196991,0.43021899461746216
1,-5.299784183502197,0.004967868328094482
1,-0.13279810547828674,0.4668492078781128
1,-2.9109601974487305,0.05161441117525101
0,-3.6119844913482666,0.0262884721159935
0,-5.17399263381958,0.005630041006952524
1,-5.058163642883301,0.0063170637004077435
0,-2.2081284523010254,0.09902292490005493
1,-0.8032214045524597,0.3093368709087372
1,-3.6987721920013428,0.02415594644844532
1,-5.966353893280029,0.002557016210630536
0,-3.1298818588256836,0.041891347616910934
0,-12.413748741149902,4.062334028276382e-06
1,-1.374232530593872,0.20193687081336975
1,-2.893878698348999,0.052456989884376526
1,-4.15952730178833,0.015374859794974327
0,-23.62975311279297,5.4667426835353083e-11
0,-25.020782470703125,1.360229637259458e-11
0,-24.846763610839844,1.61877941606825e-11
1,-2.716606855392456,0.06200050562620163
0,-54.257659912109375,2.7302203772686917e-24
0,-2.475069522857666,0.07762448489665985
1,-0.44053778052330017,0.39161279797554016
0,-4.063780784606934,0.016893627122044563
0,-4.8124847412109375,0.00806211307644844
1,-3.5099353790283203,0.029030857607722282
0,-2.876477003097534,0.05332871526479721
1,-3.095999240875244,0.043272584676742554
0,-4.809858798980713,0.008083140477538109
0,-1.914963722229004,0.12842422723770142
1,-8.504850387573242,0.0002024428831646219
1,-3.4899587631225586,0.02959928847849369
1,-7.6432623863220215,0.00047903278027661145
1,-4.699660301208496,0.009016333147883415
1,-3.11710786819458,0.04240706190466881
0,-37.57080841064453,4.821756228068786e-17
1,-0.4198392331600189,0.39655524492263794
1,-4.147338390350342,0.015560475178062916
1,-3.8730318546295166,0.02037159539759159
1,-3.666522979736328,0.02492791973054409
0,-5.143285751342773,0.005804584361612797
1,-4.27769136428833,0.013684785924851894
0,-13.759904861450195,1.0571795883151935e-06
1,-4.9743499755859375,0.0068655493669211864
0,-23.40485191345215,6.84544920748209e-11
1,-3.1921396255493164,0.03946259617805481
0,-3.395801067352295,0.032426949590444565
1,-5.776880264282227,0.0030887960456311703
0,-7.475000858306885,0.0005667638615705073
1,-3.1305081844329834,0.04186621680855751
0,-7.53284215927124,0.0005349286366254091
1,-1.4427779912948608,0.19111552834510803
1,-2.8829760551452637,0.053001560270786285
0,-4.446534633636475,0.011583361774682999
1,-2.3405416011810303,0.08782051503658295
1,-3.5607657432556152,0.027631841599941254
0,-39.14891052246094,9.950483151922941e-18
0,-42.0103759765625,5.690173882788629e-19
0,-19.955520629882812,2.1549020345901226e-09
1,-3.0986618995666504,0.04316248372197151
0,-7.272807598114014,0.0006936787976883352
1,-6.519161701202393,0.0014727328671142459
0,-3.535745859146118,0.028312087059020996
0,-3.133213758468628,0.041757822036743164
0,-44.20823669433594,6.318394552061867e-20
0,-8.171868324279785,0.0002824099501594901
0,-3.2227096557617188,0.03832000494003296
0,-11.251764297485352,1.2984200111532118e-05
1,-2.0410213470458984,0.11496277153491974
1,-0.5102598071098328,0.37513265013694763
0,-2.9793293476104736,0.048368487507104874
0,-3.265228748321533,0.036783501505851746
0,-3.308347225189209,0.035285938531160355
1,-4.4875569343566895,0.011122978292405605
0,-13.634143829345703,1.1988533969997661e-06
1,-4.214489459991455,0.014564602635800838
1,-3.2310237884521484,0.038014788180589676
0,-1.2718887329101562,0.21893410384655
0,-4.748477458953857,0.00859044212847948
1,-0.3441871702671051,0.4147927165031433
0,-39.56803512573242,6.5436591490135725e-18
0,-5.589709758758545,0.003722205525264144
0,-8.188355445861816,0.0002777932968456298
1,-6.738381862640381,0.001183160813525319
1,-3.1135683059692383,0.042551033198833466
0,-20.830917358398438,8.979403887110493e-10
0,-30.495553970336914,5.700975580285803e-14
1,-6.070489406585693,0.0023047183640301228
1,-6.225566387176514,0.0019742974545806646
0,-8.53377628326416,0.00019667203014250845
0,-3.0415401458740234,0.045584116131067276
0,-4.6100029945373535,0.009853726252913475
0,-42.500213623046875,3.486516392580317e-19
0,-3.046572208404541,0.04536569118499756
0,-21.844528198242188,3.258681657847262e-10
1,-2.9254086017608643,0.05091172084212303
0,-18.776288986206055,7.007471047870695e-09
1,-4.183763027191162,0.015012244693934917
0,-2.994760036468506,0.04766315966844559
1,-0.002460099756717682,0.49938496947288513
1,-0.0764332041144371,0.48090100288391113
0,-4.1323957443237305,0.015791036188602448
0,-3.7698051929473877,0.022536931559443474
1,-2.4196383953094482,0.08168737590312958
0,-4.003209590911865,0.01792960800230503
0,-20.814016342163086,9.132455902616243e-10
0,-1.765821933746338,0.1460626870393753
0,-4.5119476318359375,0.010857872664928436
1,-4.153645038604736,0.015464162454009056
0,-15.336382865905762,2.1852112297437998e-07
1,-0.9400008916854858,0.28090015053749084
0,-41.30622100830078,1.1506311863232598e-18
1,-3.2961959838867188,0.035701923072338104
0,-2.8764398097991943,0.053330592811107635
1,-1.5487096309661865,0.17527270317077637
0,-0.18054986000061035,0.45498472452163696
1,-4.055315971374512,0.01703479140996933
0,-3.0518577098846436,0.04513734206557274
1,-4.687583923339844,0.00912487879395485
0,-19.09233856201172,5.108609979487255e-09
1,-1.9347283840179443,0.12622813880443573
1,-3.110476493835449,0.042677171528339386
0,-6.981631278991699,0.0009279249934479594
0,-0.653850793838501,0.34212228655815125
1,-4.008569717407227,0.017835469916462898
0,-4.816422939300537,0.008030680008232594
0,-3.791757822036743,0.02205837145447731
0,-3.4329710006713867,0.03128077834844589
0,-4.698119640350342,0.009030109271407127
0,-3.8953335285186768,0.019931256771087646
0,-5.0367302894592285,0.006453037727624178
1,-0.2981717586517334,0.4260044991970062
0,-4.6768975257873535,0.009222010150551796
1,-4.591027736663818,0.010040594264864922
1,-4.7115278244018555,0.008910912089049816
1,-3.346165895462036,0.03402094170451164
1,-2.860292911529541,0.05415169522166252
0,-22.293102264404297,2.0807922052057393e-10
0,-4.964099407196045,0.006935796234756708
1,-3.9097580909729004,0.01965142972767353
1,-4.660640239715576,0.0093717435374856
0,-0.9025795459747314,0.2885206937789917
1,-3.224928379058838,0.03823832422494888
0,-3.017465114593506,0.04664306342601776
1,-3.0164132118225098,0.04668986424803734
1,-3.7546164989471436,0.022873960435390472
1,-4.3821234703063965,0.012344497255980968
1,-6.380887508392334,0.0016907555982470512
0,-3.9483633041381836,0.018921321257948875
1,-7.215465068817139,0.0007345885969698429
0,-4.46591854095459,0.011363519355654716
1,-3.358959436416626,0.0336029976606369
1,-4.7507195472717285,0.008571368642151356
0,-3.985349655151367,0.018246810883283615
1,-0.4603334367275238,0.3869067132472992
0,-58.55278015136719,3.7226367687794924e-26
0,-3.8973255157470703,0.019892381504178047
0,-2.771868944168091,0.05886339396238327
0,-3.1929001808166504,0.03943377733230591
1,-4.704848766326904,0.008970092050731182
0,-3.9684958457946777,0.018551191315054893
0,-32.748252868652344,5.992589118751198e-15
1,-1.9567606449127197,0.1238180547952652
0,-3.7771363258361816,0.02237599715590477
1,-1.3821797370910645,0.2006591558456421
1,-2.4107489585876465,0.08235669881105423
1,-3.8042333126068115,0.021790850907564163
1,-3.298624038696289,0.03561842069029808
0,-2.834932327270508,0.05546543374657631
0,-2.453296184539795,0.07919783890247345
0,-1.456333041191101,0.1890288144350052
1,-5.473635673522949,0.004178416915237904
0,-4.636378765106201,0.009599686600267887
0,-3.643819808959961,0.025485746562480927
0,-36.08659744262695,2.1271095035588916e-16
0,-4.977910041809082,0.006841317750513554
0,-3.5373380184173584,0.028268320485949516
1,-2.3888418674468994,0.08402752876281738
0,-3.7671566009521484,0.022595349699258804
0,-3.2327656745910645,0.037951141595840454
1,-1.1257247924804688,0.24495095014572144
1,-4.704535007476807,0.00897288229316473
0,-4.020819664001465,0.017622144892811775
1,-4.053128242492676,0.01707146130502224
1,-4.116283893585205,0.01604340597987175
0,-3.355895757675171,0.03370262682437897
0,-13.328632354736328,1.6272257425953285e-06
1,-3.750800132751465,0.02295941486954689
0,-3.147246837615967,0.04119990020990372
1,-3.7354507446289062,0.023306269198656082
1,-3.16135835647583,0.04064605385065079
1,-4.380856513977051,0.012359954416751862
0,-15.431631088256836,1.9866789102707116e-07
1,-3.429929256439209,0.03137308359146118
1,-2.805821657180786,0.05701039358973503
0,-22.19000244140625,2.3067704690848956e-10
0,-4.375860214233398,0.012421094812452793
1,-1.246108055114746,0.22337457537651062
0,-3.8407247066497803,0.021026425063610077
0,-4.510124683380127,0.01087746862322092
0,-3.111164093017578,0.04264909029006958
0,-3.195753574371338,0.039325837045907974
0,-3.389585018157959,0.032622549682855606
1,-4.112585544586182,0.016101891174912453
1,-0.7985013723373413,0.31034618616104126
0,-5.60105562210083,0.003680367022752762
1,-3.2712583541870117,0.0365704670548439
1,-0.26877298951148987,0.43320831656455994
0,-64.4107666015625,1.0635538857765328e-28
0,-21.547433853149414,4.3859973986037915e-10
1,-2.7786989212036133,0.05848615989089012
1,-0.07197504490613937,0.4820140302181244
0,-58.3156852722168,4.718671036639008e-26
1,-3.3251984119415283,0.03471677750349045
1,-3.262204647064209,0.036890797317028046
0,-3.0537099838256836,0.04505757614970207
1,-3.2602949142456055,0.036958713084459305
1,-3.0212974548339844,0.0464729480445385
0,-1.4926133155822754,0.1835298091173172
0,-24.06867218017578,3.524588954029184e-11
1,-3.569765567779541,0.027391057461500168
0,-2.888690948486328,0.052715450525283813
0,-2.3746118545532227,0.0851292684674263
1,-0.19135752320289612,0.4523060917854309
1,-4.406787395477295,0.012047382071614265
0,-2.0003185272216797,0.11916948854923248
1,-5.339445114135742,0.004775616806000471
0,-20.19424057006836,1.6972769856238301e-09
1,-5.943093776702881,0.0026170324999839067
0,-20.521625518798828,1.2234079305173395e-09
0,-29.214271545410156,2.0530666468114578e-13
1,-1.901505470275879,0.12993817031383514
0,-23.334636688232422,7.343380764579521e-11
0,-10.967767715454102,1.7248506992473267e-05
0,-10.963851928710938,1.7316180674242787e-05
0,-4.743260383605957,0.008634989149868488
0,-1.9325957298278809,0.12646354734897614
0,-11.830968856811523,7.2756588451738935e-06
0,-298.40557861328125,0.0
1,-3.3868565559387207,0.03270876407623291
1,-4.366827487945557,0.012532386928796768
0,-3.3641533851623535,0.03343473747372627
0,-33.178199768066406,3.898440340617711e-15
0,-3.7398829460144043,0.023205591365695
1,-3.2262449264526367,0.03818993642926216
0,-22.490079879760742,1.7087652126601682e-10
1,-1.571293830871582,0.17203202843666077
1,-3.4173684120178223,0.03175704553723335
0,-3.768490791320801,0.022565903142094612
1,-3.0821146965026855,0.04385106638073921
0,-15.396459579467773,2.0577967063672986e-07
0,-3.856367826461792,0.020706823095679283
0,-33.957542419433594,1.7882436762655437e-15
1,-1.5054349899291992,0.18161630630493164
1,-4.015492916107178,0.017714597284793854
1,-3.2317793369293213,0.03798716887831688
1,-4.589763164520264,0.010053170844912529
0,-24.483566284179688,2.327674684943215e-11
1,-3.055849313735962,0.04496561363339424
1,-0.43283793330192566,0.3934488594532013
0,-23.69081687927246,5.142910403099776e-11
0,-2.8933887481689453,0.05248134955763817
0,-2.9839515686035156,0.04815617576241493
0,-3.435453414916992,0.031205642968416214
0,-4.954452037811279,0.00700256135314703
0,-36.89514923095703,9.476332636895705e-17
0,-71.97456359863281,5.518794338339384e-32
1,-3.009887456893921,0.04698118194937706
0,-3.513838768005371,0.028921028599143028
0,-4.568737983703613,0.010264585725963116
1,-0.8711666464805603,0.29501160979270935
0,-3.9955921173095703,0.018064230680465698
0,-4.657491683959961,0.009401019662618637
1,-1.2262169122695923,0.22684425115585327
0,-3.5778465270996094,0.027176592499017715
0,-3.581017255783081,0.027092888951301575
1,-3.479928493499756,0.029888752847909927
1,-3.1125311851501465,0.04259330779314041
1,-4.5071210861206055,0.010909832082688808
1,-2.947652816772461,0.049847561866045
0,-62.23686218261719,9.35134706718239e-28
0,0.0026904940605163574,0.5006726384162903
0,-34.508453369140625,1.030787427798701e-15
0,-2.994561195373535,0.04767218232154846
1,-2.974557876586914,0.0485885851085186
0,-2.849278688430786,0.054718613624572754
0,-4.253617286682129,0.014013557694852352
1,-6.505926609039307,0.001492324867285788
1,-3.4749069213867188,0.03003470040857792
1,-3.2589995861053467,0.03700484335422516
1,-3.7588586807250977,0.02277933619916439
1,-2.7497668266296387,0.06009982153773308
0,-40.984195709228516,1.5877786658670948e-18
1,-4.701797962188721,0.008997253142297268
0,-3.127017021179199,0.0420064851641655
0,-1.9971704483032227,0.11950033158063889
1,-0.1405736207962036,0.46491438150405884
0,-11.952043533325195,6.4460050452908035e-06
1,-1.5961179733276367,0.16852489113807678
0,-3.5164828300476074,0.0288468636572361
0,-24.54915428161621,2.179906082033778e-11
0,-54.721309661865234,1.7172644020427e-24
0,-4.377790927886963,0.012397433631122112
0,-5.602814674377441,0.00367392273619771
0,-31.53878402709961,2.0085383958248423e-14
0,-3.355860471725464,0.03370377793908119
0,-3.607212543487549,0.026410900056362152
1,-3.166823148727417,0.04043349251151085
0,-4.920834064483643,0.007240242324769497
1,-3.75042724609375,0.022967780008912086
1,-0.4423006474971771,0.3911929130554199
0,-3.209937810897827,0.038793452084064484
1,-5.433045387268066,0.004350756295025349
1,-4.598946571350098,0.009962186217308044
1,-4.053863525390625,0.017059126868844032
1,-3.245330333709717,0.037495046854019165
0,-4.385701656341553,0.012300948612391949
1,-4.045859336853027,0.017193863168358803
1,-3.9551501274108887,0.018795745447278023
0,-2.880225896835327,0.05313976854085922
0,-3.1555051803588867,0.0408749058842659
0,-20.969482421875,7.817528846487676e-10
0,-5.149855613708496,0.005766793619841337
0,-36.58420181274414,1.2932516244035399e-16
0,-21.03350830078125,7.332691120964796e-10
0,-4.52532434463501,0.010715142823755741
1,-0.5430387258529663,0.36748096346855164
0,-46.553714752197266,6.053110217135938e-21
1,-3.8439886569976807,0.020959343761205673
0,-3.795938491821289,0.02196836657822132
0,-29.871143341064453,1.0644549206916681e-13
0,-0.509397029876709,0.37533488869667053
0,-4.88994026184082,0.007465715520083904
1,-3.0690789222717285,0.0444008931517601
0,-61.83064270019531,1.403760647471291e-27
1,-2.101202964782715,0.1089799553155899
1,-3.339691638946533,0.03423435240983963
0,-49.1535758972168,4.496485955178635e-22
0,-19.699153900146484,2.784621422335931e-09
1,-0.6319811940193176,0.347061425447464
1,-3.5187041759490967,0.028784701600670815
1,-5.296300411224365,0.004985119216144085
0,-29.785411834716797,1.1597382667920264e-13
1,-4.463069438934326,0.011395571753382683
0,-4.490996360778809,0.011085210368037224
1,-3.4828882217407227,0.02980305440723896
1,-4.764307022094727,0.008456670679152012
0,-27.647016525268555,9.841318298481339e-13
1,-3.24169921875,0.03762631118297577
0,-3.217033863067627,0.038529716432094574
1,-3.3015642166137695,0.03551756590604782
0,-26.674196243286133,2.603417047913892e-12
1,-4.885392665863037,0.00749948900192976
0,-38.16157150268555,2.6707919936967227e-17
0,-17.618408203125,2.2306043234721074e-08
0,-2.8442764282226562,0.05497792735695839
1,-3.067448616027832,0.04447011649608612
0,-231.59153747558594,0.0
0,-2.873844623565674,0.053461767733097076
1,-3.303520679473877,0.03545060753822327
1,-0.3754677176475525,0.4072205126285553
0,-28.57423210144043,3.893755164217222e-13
1,-2.456883430480957,0.0789366364479065
0,-37.72985076904297,4.11276615928754e-17
1,-1.379819393157959,0.20103800296783447
1,-1.5132341384887695,0.18045999109745026
1,-3.5343806743621826,0.02834966778755188
0,-5.706112861633301,0.0033145516645163298
1,-3.0271379947662354,0.04621481895446777
0,-0.23422932624816895,0.44170892238616943
1,-5.168081760406494,0.005663228686898947
1,-0.43708422780036926,0.3924359381198883
1,-2.093353271484375,0.10974452644586563
1,-3.155261278152466,0.04088446870446205
0,-25.350595474243164,9.780842802342704e-12
0,-4.498193740844727,0.01100658718496561
1,-3.447406768798828,0.03084629215300083
0,-5.0649542808532715,0.006274580489844084
0,-42.480674743652344,3.5553093852111724e-19
1,-5.633569717407227,0.0035630473867058754
0,-3.720822811126709,0.02364157699048519
0,-3.895446300506592,0.019929053261876106
0,-4.370723247528076,0.012484266422688961
0,-3.171379566192627,0.040257081389427185
0,-60.07733917236328,8.104814718139007e-27
1,-5.095568656921387,0.006086550187319517
1,-4.091915607452393,0.01643265411257744
0,-3.371567726135254,0.03319595754146576
0,-4.250515937805176,0.014056474901735783
1,-5.491761684417725,0.004103669431060553
0,-3.369429111480713,0.03326466307044029
1,-0.3000341057777405,0.42554914951324463
0,-4.7487287521362305,0.008588302880525589
0,-1.0982911586761475,0.25006020069122314
1,-2.946781635284424,0.049888838082551956
0,-3.630467414855957,0.025819478556513786
1,-3.126941680908203,0.042009517550468445
0,-5.017014026641846,0.006580684799700975
1,-3.388474225997925,0.03265761956572533
0,-4.3286004066467285,0.013014381751418114
0,-14.233838081359863,6.581461775567732e-07
0,-2.9733126163482666,0.04864618554711342
0,-3.98087739944458,0.018327098339796066
0,-39.26300811767578,8.877532290129383e-18
1,-1.0239958763122559,0.2642497718334198
1,-3.512002944946289,0.028972633183002472
1,-3.1165261268615723,0.04243069514632225
0,-4.8125762939453125,0.008061381056904793
0,-3.753570318222046,0.022897353395819664
0,-0.3353920876979828,0.4169292449951172
1,-4.118397235870361,0.01601007953286171
0,-44.22165298461914,6.23419144311309e-20
0,-8.69322395324707,0.00016769030480645597
0,-19.319761276245117,4.06943678754601e-09
1,-6.730178356170654,0.0011928952299058437
1,-3.2450594902038574,0.03750482574105263
1,-3.1462490558624268,0.041239332407712936
0,-4.724091053009033,0.008800641633570194
0,-2.926362991333008,0.05086562782526016
1,-0.5145628452301025,0.37412452697753906
1,-4.0959696769714355,0.01636725850403309
0,-3.323263168334961,0.03478169068694115
0,-105.85164642333984,0.0
0,-57.94698715209961,6.822495586278195e-26
0,-46.946014404296875,4.0888858420978115e-21
1,-3.8319666385650635,0.02120746299624443
0,-3.6274757385253906,0.025894833728671074
1,-2.203026533126831,0.09947903454303741
1,-3.4232258796691895,0.03157743066549301
0,-3.1629557609558105,0.040583811700344086
1,-1.0542333126068115,0.25841301679611206
0,-83.56991577148438,5.082141380973564e-37
