label,logit,sigmoid_score
1,-19.46714973449707,3.5117555530206346e-09
1,-20.513797760009766,1.2330220178213835e-09
0,-22.2857608795166,2.0961242463979346e-10
1,-22.51552391052246,1.6658359414112311e-10
0,-270.5263977050781,0.0
1,-23.001054763793945,1.025106180496671e-10
1,-7.662656784057617,0.0004698360862676054
1,-14.49777603149414,5.054702683082724e-07
1,-21.34503746032715,5.369922284614859e-10
0,-18.34587860107422,1.077670930271779e-08
0,-6.1732354164123535,0.002080144826322794
0,-31.913785934448242,1.3804443224911707e-14
0,-142.90435791015625,0.0
1,-27.49216651916504,1.1489570145989392e-12
1,-16.785783767700195,5.128929103648261e-08
0,-1485.6856689453125,0.0
1,-15.421980857849121,2.005943571248281e-07
0,-4.588705539703369,0.01006370224058628
0,-15.517136573791504,1.8238669952097553e-07
1,-6.3067545890808105,0.0018206224776804447
1,-26.013668060302734,5.039732953876497e-12
1,-27.081069946289062,1.7331684048008111e-12
1,-16.282390594482422,8.48491694682707e-08
0,-33.820072174072266,2.0517727785735384e-15
0,-423.2463073730469,0.0
0,-20.58186149597168,1.151890249850851e-09
1,-20.189374923706055,1.70555547462925e-09
1,-23.21493148803711,8.277198371153816e-11
0,-23.528467178344727,6.049458850521106e-11
0,-19.86933708190918,2.348856886769113e-09
0,-746.2385864257812,0.0
1,-26.67171287536621,2.6098903854049338e-12
1,-21.256174087524414,5.86895643195362e-10
0,-19.33637046813965,4.002404629943612e-09
0,-328.3948669433594,0.0
0,-375.9980773925781,0.0
0,-40.53889465332031,2.478458935516098e-18
0,-8.474916458129883,0.00020859310461673886
1,-26.5312442779541,3.003495889497554e-12
1,-21.067049026489258,7.090826814604156e-10
1,-18.62123680114746,8.182756694452564e-09
0,-26.38414192199707,3.4794671484317252e-12
0,-78.30986022949219,9.782724570763425e-35
0,-23.082555770874023,9.448728605088164e-11
0,-2446.97509765625,0.0
1,-21.164337158203125,6.4334682026157e-10
0,-1.9198493957519531,0.1278783679008484
0,-17.468435287475586,2.591522196837559e-08
1,-353.78466796875,0.0
1,-28.393186569213867,4.666548180862207e-13
1,-27.233421325683594,1.4882482182385082e-12
0,-561.8075561523438,0.0
0,-249.81317138671875,0.0
0,-18.721195220947266,7.4043717823712996e-09
1,-20.40534782409668,1.3742635918134738e-09
1,-10.863924980163574,1.913590676849708e-05
1,-5.458440780639648,0.004242120776325464
1,-18.884126663208008,6.2911205134241754e-09
0,-16.368959426879883,7.781282818086765e-08
1,-8.495518684387207,0.00020434045291040093
0,-22.840158462524414,1.2040518582168147e-10
1,-29.179954528808594,2.12474460768719e-13
1,-23.727550506591797,4.9574202382052235e-11
1,-22.280176162719727,2.1078631895488087e-10
0,-23.87006378173828,4.2989563298068134e-11
0,-17.560317993164062,2.364018136802315e-08
0,-21.672164916992188,3.8716702066565745e-10
0,-23.067041397094727,9.596463207417472e-11
0,-7.28583288192749,0.0006847081822343171
1,-19.41081428527832,3.715270757709277e-09
1,-0.4089440107345581,0.3991653323173523
0,-1.7302672863006592,0.1505533903837204
1,-0.8525900840759277,0.29888981580734253
0,-21.84414291381836,3.259937320088113e-10
0,-201.81185913085938,0.0
0,-100.95561981201172,0.0
1,-13.504292488098145,1.3650849268742604e-06
1,-3.3714849948883057,0.03319861367344856
1,-21.69115447998047,3.798842629354482e-10
0,-3.999699592590332,0.01799151673913002
1,-2.100210666656494,0.10907634347677231
0,-209.23089599609375,0.0
0,-23.613550186157227,5.5560413908528616e-11
1,-22.034517288208008,2.694826028992736e-10
0,-7.908623218536377,0.0003674252366181463
0,-26.35103988647461,3.5965722587627535e-12
0,-25.55357551574707,7.984048318310233e-12
1,-6.046241283416748,0.002361153019592166
0,-15.124971389770508,2.699655112792243e-07
0,-19.007606506347656,5.560340632371208e-09
0,-19.585254669189453,3.120556035796085e-09
0,-197.82879638671875,0.0
0,-26.642332077026367,2.6877087794946464e-12
0,-336.1423645019531,0.0
0,-19.019495010375977,5.4946278638112744e-09
0,-13.654383659362793,1.1748326187444036e-06
0,-19.204320907592773,4.567403788513502e-09
0,-156.6708984375,0.0
0,-21.919845581054688,3.022261607643628e-10
0,-18.083723068237305,1.4006798387811159e-08
0,-22.751596450805664,1.315549613689626e-10
0,-164.1589813232422,0.0
1,-15.48422908782959,1.884884142100418e-07
1,-21.17742156982422,6.349838432839761e-10
0,-17.119903564453125,3.672149162525784e-08
1,-4.541230201721191,0.010547840967774391
1,-16.716218948364258,5.498425537098228e-08
1,-2.496943473815918,0.07607273012399673
1,-15.545721054077148,1.7724707390698313e-07
0,-24.452348709106445,2.401485087177857e-11
1,-21.31166648864746,5.552145410092635e-10
0,-156.413818359375,0.0
1,-23.141374588012695,8.908995069445425e-11
1,-21.669984817504883,3.8801201140969965e-10
0,-77.72270965576172,1.75977060365614e-34
1,-17.608924865722656,2.2518584330555313e-08
0,-18.90819549560547,6.141508190893319e-09
0,-455.6361389160156,0.0
0,-558.69189453125,0.0
0,-19.377626419067383,3.840641582542048e-09
0,-15.813803672790527,1.3556646649703907e-07
1,-14.844819068908691,3.572538105345302e-07
1,-6.1415534019470215,0.0021469593048095703
1,-7.183279514312744,0.00075859809294343
0,-20.14575958251953,1.7815899866491236e-09
1,-28.12410545349121,6.107397573784645e-13
1,-24.383697509765625,2.5721407642675942e-11
1,-4.5362043380737305,0.010600423440337181
0,-1.541639804840088,0.17629702389240265
0,-20.319334030151367,1.4977017404049775e-09
1,-32.44209289550781,8.139131966870047e-15
1,-28.975011825561523,2.608027997123147e-13
1,-6.3005595207214355,0.0018319154623895884
1,-14.451465606689453,5.29429314610752e-07
1,-23.12508201599121,9.055334260210657e-11
1,-7.2769246101379395,0.000690830813255161
0,-24.36111068725586,2.630898277011795e-11
1,-20.31465721130371,1.5047226797904045e-09
1,-20.48044776916504,1.2748366806647482e-09
1,-19.26666259765625,4.291357935670703e-09
1,-29.114492416381836,2.2684886738164045e-13
1,-24.73395347595215,1.8120930103671107e-11
1,-25.498685836791992,8.434541259871864e-12
1,-5.977720737457275,0.0025281887501478195
1,-6.184789180755615,0.002056298777461052
0,-168.59071350097656,0.0
0,-18.830551147460938,6.637362659489554e-09
1,-22.313753128051758,2.0382626142456672e-10
0,-40.8714485168457,1.777278402975057e-18
0,-116.44424438476562,0.0
0,-468.26495361328125,0.0
1,-6.178676128387451,0.0020688814111053944
1,-22.003406524658203,2.779982077871779e-10
0,-361.0827331542969,0.0
0,-290.9744873046875,0.0
0,-18.69207000732422,7.623197184614128e-09
0,-371.325439453125,0.0
0,-20.328397750854492,1.4841884388161475e-09
0,-15.829933166503906,1.333973784767295e-07
1,-19.866708755493164,2.3550386085702257e-09
1,-24.55631446838379,2.1643532452375602e-11
0,-19.467966079711914,3.508890067394077e-09
0,-16.181669235229492,9.384049803884409e-08
1,-22.523029327392578,1.6533797941864492e-10
1,-14.780912399291992,3.8083001641098235e-07
0,-526.4555053710938,0.0
0,-268.8547058105469,0.0
1,-19.04758644104004,5.342423836651733e-09
0,-13.918062210083008,9.025307576848718e-07
0,-20.03978157043457,1.9807673279359506e-09
0,-3.112229347229004,0.04260561615228653
0,-19.32980728149414,4.028759548191374e-09
0,-13.264177322387695,1.7355623640469275e-06
1,-23.738719940185547,4.9023566456307677e-11
1,-16.54531478881836,6.523205087205497e-08
0,-1567.2176513671875,0.0
1,-16.994325637817383,4.163496214459883e-08
0,-31.955646514892578,1.3238508325599113e-14
0,-956.1815795898438,0.0
1,-16.899375915527344,4.578194534587965e-08
0,-413.0801086425781,0.0
0,-174.66213989257812,0.0
0,-20.66754150390625,1.0573062425578428e-09
1,-13.867192268371582,9.496301913713978e-07
1,-22.468944549560547,1.745265043595623e-10
0,-10.527609825134277,2.6785855880007148e-05
1,-3.4013590812683105,0.03225301578640938
1,-14.435544967651367,5.379256435844582e-07
0,-275.6914367675781,0.0
1,-27.78794288635254,8.547708981593294e-13
1,-24.91969108581543,1.5049277796164162e-11
0,-20.748455047607422,9.75125424851342e-10
0,-79.95286560058594,1.8919587316203227e-35
0,-535.9182739257812,0.0
1,-29.10350227355957,2.293557054347528e-13
1,-16.473825454711914,7.006618574223467e-08
1,-24.945375442504883,1.4667669856471832e-11
0,-136.18096923828125,0.0
0,-16.54490089416504,6.525905860144121e-08
1,-1.9764286279678345,0.12170006334781647
0,-30.104663848876953,8.427729813933332e-14
0,-1.7378621101379395,0.14958469569683075
1,-25.19402313232422,1.1438650374118176e-11
0,-397.4161682128906,0.0
0,-67.95836639404297,3.06236158349667e-30
0,-246.2715301513672,0.0
1,-23.706758499145508,5.0615740765369566e-11
0,-9.58153247833252,6.898638093844056e-05
0,-9.025703430175781,0.00012026370677631348
0,-6.6427001953125,0.0013018058380112052
1,-5.203148365020752,0.005469147581607103
0,-22.992902755737305,1.0334970379499708e-10
0,-45.98572540283203,1.0682015752260165e-20
1,-2.0484871864318848,0.11420533061027527
1,-25.484426498413086,8.555673530752372e-12
1,-26.639310836791992,2.6958411631500256e-12
1,-21.837862014770508,3.280477278710947e-10
0,-20.26139259338379,1.5870441627541254e-09
1,-7.054776668548584,0.0008625308983027935
1,-22.12224769592285,2.4684815302933316e-10
0,-8.605463981628418,0.00018306905985809863
0,-19.02789878845215,5.448645534755769e-09
1,-21.010122299194336,7.506194554807166e-10
1,-2.071880340576172,0.11186009645462036
0,-19.614992141723633,3.0291245067815e-09
1,-18.513065338134766,9.117544053083293e-09
1,-2.205653667449951,0.09924393892288208
1,-23.379165649414062,7.023561593433314e-11
0,-395.92498779296875,0.0
1,-29.384267807006836,1.7321066185082418e-13
1,-30.28972816467285,7.003872172983358e-14
1,-14.801746368408203,3.7297786548151635e-07
0,-347.2033996582031,0.0
1,-15.439476013183594,1.9711545462541835e-07
0,-15.552590370178223,1.760336800771256e-07
1,-19.201147079467773,4.58192284114034e-09
1,-21.467052459716797,4.753106797039663e-10
0,-210.6827392578125,0.0
0,-18.185489654541016,1.2651505620908665e-08
0,-18.22035789489746,1.2217971523398319e-08
1,-13.197566032409668,1.8551074845163384e-06
1,-19.92164421081543,2.2291528622986334e-09
1,-33.70050811767578,2.312359076664535e-15
0,-21.936307907104492,2.9729152473123577e-10
0,-135.7501983642578,0.0
0,-17.9296932220459,1.6339289032885063e-08
1,-19.83570671081543,2.429193068920199e-09
1,-18.917200088500977,6.086454451548207e-09
0,-15.036667823791504,2.9488859354387387e-07
1,-4.530758380889893,0.01065769325941801
1,-25.938814163208008,5.4314547651146405e-12
0,-20.021753311157227,2.0168007264231846e-09
1,-16.746458053588867,5.334646502319629e-08
0,-27.689687728881836,9.430211602920457e-13
0,-410.2115173339844,0.0
1,-19.513517379760742,3.352641275711221e-09
1,-2.3279671669006348,0.08883306384086609
0,-19.392093658447266,3.785478153162103e-09
0,-13.152535438537598,1.940553374879528e-06
1,-9.42699146270752,8.051460463320836e-05
1,-22.246767044067383,2.1794747950831805e-10
1,-27.309171676635742,1.3796769716273305e-12
1,-24.313207626342773,2.7599936225364274e-11
1,-15.054081916809082,2.8979783905924705e-07
1,-20.827905654907227,9.006488332907736e-10
1,-6.55048131942749,0.0014273871202021837
0,-20.425783157348633,1.3464650505667919e-09
0,-19.882680892944336,2.317722236355735e-09
0,-281.2132263183594,0.0
0,-5.008006572723389,0.00663983216509223
0,-18.49273681640625,9.304787162989214e-09
0,-15.109989166259766,2.7404061597735563e-07
1,-3.7932567596435547,0.02202605828642845
1,-22.348024368286133,1.9695924058371617e-10
1,-2.8730955123901367,0.05349968746304512
0,-903.9793090820312,0.0
1,-20.594696044921875,1.137200777989733e-09
1,-26.57982063293457,2.861083765737238e-12
0,-4.9248223304748535,0.007211631163954735
0,-16.506025314331055,6.784600259379658e-08
0,-20.469362258911133,1.2890475353799502e-09
1,-17.08708381652832,3.79466769118153e-08
1,-22.75492286682129,1.311180747309848e-10
0,-20.84330177307129,8.868885625901157e-10
0,-6.65773868560791,0.0012824001023545861
1,-10.990203857421875,1.68658334587235e-05
1,-8.233744621276855,0.0002654696290846914
1,-19.07736587524414,5.185674556429376e-09
1,-18.200754165649414,1.2459851816970513e-08
0,-23.423433303833008,6.719425710288718e-11
0,-1.938027262687683,0.12586474418640137
1,-3.594808340072632,0.026731733232736588
0,-17.563560485839844,2.3563652362668108e-08
1,-23.228525161743164,8.165441933716266e-11
0,-14.712725639343262,4.077033395333274e-07
1,-17.036203384399414,3.992738228930648e-08
0,-20.410539627075195,1.367147173247929e-09
0,-25.190481185913086,1.1479237699285605e-11
1,-4.569103717803955,0.010260870680212975
1,-20.462873458862305,1.2974391561115795e-09
1,-38.05287551879883,2.977461430303e-17
0,-25.975130081176758,5.237744699765345e-12
1,-0.6392980813980103,0.3454052209854126
0,-8.844165802001953,0.00014419990475289524
1,-18.592308044433594,8.422929909102095e-09
0,-15.759368896484375,1.431505438631575e-07
0,-23.033706665039062,9.921750920849348e-11
0,-20.4626522064209,1.2977262597857475e-09
0,-21.95890998840332,2.90647506062669e-10
0,-577.6815185546875,0.0
1,-14.420520782470703,5.460685201796878e-07
0,-344.7550354003906,0.0
1,-7.0224809646606445,0.0008908165036700666
0,-13.748503684997559,1.0693016747609363e-06
0,-20.190048217773438,1.7044076150440901e-09
0,-22.0329532623291,2.6990443213747994e-10
1,-6.8744120597839355,0.0010328374337404966
0,-5.789208889007568,0.003051064908504486
0,-24.196331024169922,3.102179624292489e-11
1,-23.032052993774414,9.938171813272945e-11
0,-22.324542999267578,2.01638844510299e-10
0,-10.627156257629395,2.424790000077337e-05
1,-29.89958381652832,1.0346077157974073e-13
1,-14.784460067749023,3.794813210333814e-07
0,-20.64421272277832,1.082261835705367e-09
0,-30.660207748413086,4.8354949330666613e-14
0,-22.179611206054688,2.3308657781662134e-10
0,-17.94965362548828,1.6016384662975724e-08
0,-46.825748443603516,4.6114321524776114e-21
1,-19.6552734375,2.9095326148365075e-09
0,-15.69992733001709,1.5191761804089765e-07
1,-26.23527717590332,4.037977417714611e-12
0,-20.215585708618164,1.6614324360730848e-09
1,-20.805274963378906,9.21263565434316e-10
0,-753.4303588867188,0.0
1,-14.625839233398438,4.447116737082979e-07
0,-78.77163696289062,6.164711375163297e-35
0,-19.677175521850586,2.846500368747229e-09
0,-20.36698341369629,1.4280108207032072e-09
1,-29.191204071044922,2.1009763210861482e-13
0,-1157.4835205078125,0.0
1,-22.24359703063965,2.186394676417791e-10
1,-21.70368194580078,3.7515496265072557e-10
1,-15.381453514099121,2.0889089569209318e-07
1,-14.310046195983887,6.098536573517777e-07
0,-148.02432250976562,0.0
1,-4.752027988433838,0.008560257032513618
1,-22.67453956604004,1.4209297627409967e-10
1,-14.75459098815918,3.909870542884164e-07
0,-210.58282470703125,0.0
1,-8.265349388122559,0.0002572128432802856
0,-27.441999435424805,1.2080671749417626e-12
1,-6.0327582359313965,0.002393127419054508
1,-22.743881225585938,1.3257385467202454e-10
1,-20.698246002197266,1.0253354831846195e-09
0,-14.095146179199219,7.560586254840018e-07
1,-30.99106216430664,3.4733832834660944e-14
1,-1.6754666566848755,0.1576966941356659
0,-17.46965789794922,2.588355840771328e-08
0,-506.08074951171875,0.0
0,-23.83503532409668,4.4522108222366796e-11
1,-20.72401237487793,9.99253790823218e-10
1,-5.078769207000732,0.006189026869833469
1,-23.626218795776367,5.486097687246172e-11
1,-7.80465841293335,0.00040766445454210043
0,-18.065221786499023,1.426835449791497e-08
0,-0.5347762703895569,0.369403600692749
0,-4.583144187927246,0.010119257494807243
0,-20.5893611907959,1.1432838009639568e-09
1,-20.22971534729004,1.6381220824257525e-09
0,-17.651309967041016,2.158407852448363e-08
1,-30.306119918823242,6.890001806938995e-14
0,-17.191205978393555,3.4194329145975644e-08
0,-344.13189697265625,0.0
0,-22.51853370666504,1.6608296682374402e-10
1,-2.872978925704956,0.053505588322877884
0,-22.242631912231445,2.1885057654991158e-10
1,-24.570213317871094,2.1344792253130684e-11
0,-23.38173484802246,7.005539204296696e-11
1,-17.310468673706055,3.0350019386560234e-08
1,-28.857545852661133,2.9331013529435013e-13
0,-23.101430892944336,9.272056039622001e-11
0,-17.311464309692383,3.031981421486307e-08
1,-0.41724899411201477,0.39717525243759155
1,-20.828245162963867,9.003431888920943e-10
1,-0.8123323321342468,0.30739372968673706
0,-26.827611923217773,2.2331411893283803e-12
0,-16.314495086669922,8.216838409680349e-08
0,-240.29940795898438,0.0
1,-28.957351684570312,2.654495275932617e-13
1,-4.468190670013428,0.011338021606206894
0,-18.842599868774414,6.557871135015603e-09
0,-16.687114715576172,5.6608037368732766e-08
0,-176.81979370117188,0.0
1,-19.211427688598633,4.535058995003283e-09
0,-17.93177604675293,1.630529311569262e-08
1,-14.897965431213379,3.387627600659471e-07
0,-13.782078742980957,1.0339958862459753e-06
0,-19.378896713256836,3.835765927107104e-09
0,-1.285428524017334,0.2166275680065155
1,-2.3682899475097656,0.08562292158603668
0,-207.96707153320312,0.0
0,-1412.4840087890625,0.0
1,-20.047462463378906,1.9656114513821876e-09
1,-19.63565444946289,2.9671780588103047e-09
0,-2.133708953857422,0.10586339980363846
1,-25.89996910095215,5.646591267477463e-12
1,-36.615386962890625,1.2535437786274423e-16
0,-15.137066841125488,2.66719808905691e-07
0,-23.512697219848633,6.14561526668389e-11
1,-15.099143028259277,2.770290734588343e-07
1,-17.816057205200195,1.830562901261601e-08
0,-13.775341987609863,1.0409851256554248e-06
0,-438.8567199707031,0.0
1,-20.16197395324707,1.7529355744727582e-09
0,-19.937135696411133,2.194886050688183e-09
1,-25.04609489440918,1.32623105206231e-11
1,-23.653364181518555,5.339178751895268e-11
1,-1.21624755859375,0.228597491979599
0,-14.126422882080078,7.327776074816938e-07
0,-22.449951171875,1.778730218671143e-10
1,-18.421306610107422,9.993742722258503e-09
1,-24.618854522705078,2.033140322765803e-11
1,-23.08147621154785,9.458935024131421e-11
0,-150.8043212890625,0.0
1,-24.671737670898438,1.9284148930487355e-11
0,-7.242818355560303,0.0007147816941142082
1,-4.824767589569092,0.007964476943016052
1,-34.131187438964844,1.5031892433063306e-15
1,-3.122512102127075,0.042188145220279694
0,-1.398491621017456,0.19805556535720825
1,-21.508352279663086,4.560802846498291e-10
0,-477.6758117675781,0.0
1,-24.57929801940918,2.115175916361789e-11
1,-21.61484146118164,4.100092210190809e-10
0,-370.7513122558594,0.0
1,-27.729169845581055,9.065140673704397e-13
0,-129.72708129882812,0.0
1,-20.895349502563477,8.419087649258472e-10
0,-14.671061515808105,4.250487677381898e-07
0,-1.3815114498138428,0.20076635479927063
0,-32.024715423583984,1.2355002139636043e-14
1,-4.784834384918213,0.00828627124428749
0,-170.23248291015625,0.0
0,-9.49738597869873,7.504211680497974e-05
0,-160.99867248535156,0.0
1,-17.02878189086914,4.02248083730683e-08
1,-21.583595275878906,4.2302270020222466e-10
0,-16.167888641357422,9.514262444554333e-08
0,-625.3156127929688,0.0
1,-5.640748500823975,0.0035376509185880423
0,-17.00645637512207,4.1132945938215926e-08
1,-23.8110294342041,4.5603829740281654e-11
0,-24.629976272583008,2.0106534492914108e-11
0,-0.43620577454566956,0.3926454186439514
0,-503.9827880859375,0.0
0,-30.06230354309082,8.792400537022474e-14
0,-16.67438507080078,5.7333242153845276e-08
0,-1.5979021787643433,0.16827501356601715
0,-15.335869789123535,2.1863328925064707e-07
1,-20.362276077270508,1.4347487642396572e-09
0,-15.023314476013184,2.9885276831009833e-07
0,-20.23920249938965,1.6226543442243724e-09
1,-7.8279290199279785,0.0003982911293860525
0,-22.61766242980957,1.5040906020669098e-10
0,-17.87594223022461,1.7241573502246865e-08
1,-10.679441452026367,2.301269705640152e-05
0,-15.245193481445312,2.3938474669193965e-07
0,-26.74537467956543,2.4245512281889647e-12
0,-1259.6077880859375,0.0
0,-15.549757957458496,1.7653297845754423e-07
1,-16.811614990234375,4.998139857548267e-08
0,-651.5850830078125,0.0
0,-133.8109130859375,0.0
0,-89.82247924804688,0.0
1,-25.88252830505371,5.745935845180572e-12
1,-13.549701690673828,1.3044840443399153e-06
1,-3.7523984909057617,0.022923586890101433
0,-22.966827392578125,1.060800197683065e-10
1,-23.246156692504883,8.022733866130949e-11
1,-30.729164123535156,4.5132937643264925e-14
0,-21.480302810668945,4.69054184382145e-10
1,-17.859561920166016,1.7526323503602725e-08
1,-22.07607650756836,2.5851265572640614e-10
1,-19.937265396118164,2.194601389504669e-09
1,-6.866170883178711,0.0010413755662739277
0,-15.120482444763184,2.711800846100232e-07
1,-23.424673080444336,6.71110042538281e-11
0,-953.6868286132812,0.0
1,-38.68526077270508,1.581993509419506e-17
0,-10.876153945922852,1.890332168841269e-05
0,-11.543200492858887,9.701692761154845e-06
1,-5.255052089691162,0.005193956196308136
0,-32.94076156616211,4.943209317760265e-15
1,-4.3670454025268555,0.012529690749943256
0,-18.437482833862305,9.833382996760065e-09
1,-11.04738712310791,1.592846092535183e-05
0,-23.609750747680664,5.577191139471971e-11
0,-21.737260818481445,3.627668165862019e-10
1,-25.696313858032227,6.922017212890319e-12
0,-3.2364583015441895,0.037816550582647324
1,-23.00835418701172,1.0176507553305569e-10
1,-33.706024169921875,2.299639182895617e-15
1,-13.262053489685059,1.7392524114256958e-06
1,-6.6312737464904785,0.0013167464639991522
0,-450.7841491699219,0.0
1,-36.33987045288086,1.6511814104825035e-16
1,-28.774118423461914,3.188299776100967e-13
0,-17.81315803527832,1.8358777609250865e-08
0,-36.64360046386719,1.2186710351422888e-16
0,-184.76934814453125,0.0
1,-21.212839126586914,6.128878515809788e-10
0,-16.69002914428711,5.6443308693587824e-08
0,-225.88671875,0.0
0,-165.1822509765625,0.0
0,-2.0668647289276123,0.11235935986042023
0,-18.040109634399414,1.4631199363179803e-08
0,-397.3062438964844,0.0
1,-26.279558181762695,3.8630726222066425e-12
1,-7.512391090393066,0.0005459750536829233
0,-40.76749801635742,1.9719712833662037e-18
0,-5.185624599456787,0.005565294064581394
1,-30.2528133392334,7.267249952855326e-14
0,-48.67631912231445,7.246748905689059e-22
0,-79.56945037841797,2.776046712738508e-35
0,-6.354636192321777,0.0017356498865410686
1,-25.41389274597168,9.180929454177811e-12
1,-23.452083587646484,6.529644186459294e-11
0,-24.817630767822266,1.6666326305148083e-11
0,-5.3540425300598145,0.004706737119704485
1,-29.142175674438477,2.2065507786824673e-13
1,-10.819990158081055,1.9995362890767865e-05
0,-236.78390502929688,0.0
1,-28.980817794799805,2.592929668719657e-13
1,-23.03488540649414,9.910062354068216e-11
0,-105.24601745605469,0.0
0,-144.72817993164062,0.0
0,-6.033024311065674,0.0023924922570586205
0,-13.023571968078613,2.2076671939430526e-06
0,-5.827225208282471,0.002937586046755314
1,-13.241483688354492,1.7753986867319327e-06
0,-21.445280075073242,4.857728108653703e-10
1,-20.7962589263916,9.296072245312814e-10
0,-23.334741592407227,7.342610547356188e-11
1,-17.50979995727539,2.4865116188266256e-08
1,-22.387052536010742,1.894203544017259e-10
0,-39.421634674072266,7.57533080310859e-18
1,-26.233755111694336,4.044128313479556e-12
1,-14.566770553588867,4.717715569313441e-07
0,-24.670278549194336,1.931230696194941e-11
0,-277.8766784667969,0.0
1,-21.146150588989258,6.551540976396097e-10
0,-18.046367645263672,1.453992393152248e-08
0,-15.507622718811035,1.841301724425648e-07
1,-25.276126861572266,1.053701483705316e-11
0,-12.107104301452637,5.520126251212787e-06
1,-28.985305786132812,2.5813189476545095e-13
1,-28.5299072265625,4.070227770276713e-13
1,-19.61020851135254,3.0436495546126707e-09
1,-5.411365509033203,0.004445686005055904
1,-19.443510055541992,3.5957614663573167e-09
1,-21.268104553222656,5.799353219870795e-10
1,-24.10257339477539,3.407103765784569e-11
0,-3.985118865966797,0.018250945955514908
1,-21.64530372619629,3.977077278616292e-10
0,-717.1693725585938,0.0
1,-13.81762981414795,9.97882011688489e-07
0,-452.6781311035156,0.0
0,-243.9635772705078,0.0
1,-20.305402755737305,1.518712822168311e-09
1,-33.48273849487305,2.874957513197894e-15
0,-20.255029678344727,1.5971745037646201e-09
1,-23.21828842163086,8.249458754994166e-11
1,-23.309389114379883,7.531143764172299e-11
0,-26.220256805419922,4.099086955283715e-12
1,-19.853511810302734,2.386323805225743e-09
0,-143.42799377441406,0.0
0,-16.88601303100586,4.639782957838179e-08
1,-25.401411056518555,9.296240860434679e-12
0,-10.606715202331543,2.4748642317717895e-05
0,-194.62628173828125,0.0
0,-49.562931060791016,2.9860187652011546e-22
1,-24.40972900390625,2.5060479733052254e-11
0,-14.763829231262207,3.8739165120205143e-07
0,-13.679753303527832,1.1454025070634088e-06
1,-32.66153335571289,6.535462275525372e-15
0,-21.879667282104492,3.146163052303308e-10
1,-18.497953414916992,9.2563743336882e-09
0,-18.39624786376953,1.0247338089186542e-08
1,-25.397783279418945,9.330026334852803e-12
1,-22.70039939880371,1.384655723413175e-10
0,-20.533178329467773,1.209355393605449e-09
1,-21.08632469177246,6.955455100765562e-10
1,-27.64937400817871,9.818144561246633e-13
1,-18.409399032592773,1.0113455850557784e-08
0,-41.230159759521484,1.2415640816394033e-18
1,-19.720251083374023,2.7264892565881382e-09
0,-582.5995483398438,0.0
0,-18.456411361694336,9.649001597722418e-09
0,-14.156534194946289,7.110415936040226e-07
1,-22.281269073486328,2.1055608645514923e-10
1,-27.108327865600586,1.6865639744165217e-12
0,-15.909801483154297,1.2315751973801525e-07
0,-16.184633255004883,9.356276109429018e-08
0,-1249.8638916015625,0.0
0,-18.243988037109375,1.1932643317891234e-08
1,-24.261526107788086,2.906384855005939e-11
0,-38.88750076293945,1.2923286728196655e-17
1,-15.887003898620605,1.2599747378772008e-07
1,-23.675539016723633,5.2220863050456146e-11
1,-16.25169563293457,8.749399427188109e-08
1,-15.389201164245605,2.0727873106807237e-07
1,-16.34721565246582,7.952329639238087e-08
0,-83.32515716552734,6.491484867937886e-37
0,-26.658592224121094,2.6443595577130274e-12
1,-27.79329490661621,8.502084127871845e-13
0,-13.684673309326172,1.1397809203117504e-06
0,-40.778011322021484,1.9513478095388785e-18
1,-25.730310440063477,6.690647168239305e-12
0,-0.5032801628112793,0.37677013874053955
1,-13.759686470031738,1.0574104862826061e-06
1,-18.901992797851562,6.179720291044077e-09
1,-20.82017707824707,9.076365770077643e-10
0,-824.6193237304688,0.0
0,-5.428374767303467,0.004371035378426313
0,-202.8796844482422,0.0
0,-16.04303550720215,1.0779488235357348e-07
1,-23.25872230529785,7.922554973172069e-11
1,-22.16254997253418,2.370974250265334e-10
1,-26.36798667907715,3.536135577061894e-12
0,-268.5246276855469,0.0
1,-11.363129615783691,1.1615835319389589e-05
1,-38.15931701660156,2.676820155128764e-17
0,-4.484015941619873,0.011161994189023972
0,-25.042024612426758,1.331640180068927e-11
1,-29.3110294342041,1.8637242899140205e-13
1,-18.838823318481445,6.582683731437555e-09
1,-0.4676288664340973,0.3851776421070099
0,-16.471036911010742,7.026184078995357e-08
0,-19.540912628173828,3.2620413037420803e-09
0,-166.52871704101562,0.0
1,-25.55419921875,7.979070529295917e-12
0,-23.233720779418945,8.12312786480085e-11
1,-21.90055274963379,3.0811353468607194e-10
1,-5.570889949798584,0.003792651928961277
1,-22.54582977294922,1.616108497026758e-10
1,-30.2761173248291,7.099852525555353e-14
1,-24.146642684936523,3.260215708511538e-11
0,-22.562341690063477,1.5896427230099874e-10
1,-5.373264789581299,0.004617540631443262
1,-22.61872673034668,1.502490770688425e-10
1,-3.960292339324951,0.01870114356279373
1,-14.444979667663574,5.328743668542302e-07
0,-12.996148109436035,2.269047627123655e-06
1,-17.174684524536133,3.476396415180716e-08
0,-19.715991973876953,2.738126392287654e-09
0,-14.298735618591309,6.167906008158752e-07
0,-31.71342658996582,1.6866845105930478e-14
0,-16.89079475402832,4.6176502621619875e-08
0,-18.864809036254883,6.413831243889945e-09
0,-1165.8292236328125,0.0
1,-26.338823318481445,3.6407795181436775e-12
