label,logit,sigmoid_score
1,-30.184640884399414,7.779953574817491e-14
1,-15.6344575881958,1.6219642873238627e-07
1,-20.89955711364746,8.383737593042895e-10
1,-3.008772850036621,0.04703111574053764
1,-1.4076448678970337,0.19660578668117523
0,-16.995264053344727,4.15959036104141e-08
1,-0.36627212166786194,0.40944209694862366
1,-27.024009704589844,1.8349393185457252e-12
1,-9.952024459838867,4.762884054798633e-05
1,-1.1601037979125977,0.2386484146118164
1,-21.389150619506836,5.138187098019387e-10
1,-19.83537483215332,2.429999312880682e-09
1,-18.319541931152344,1.1064301475016691e-08
1,-19.843807220458984,2.409594968000306e-09
0,-23.10223960876465,9.264560646427e-11
1,-19.346879959106445,3.96056165641312e-09
1,-16.7924747467041,5.094726418519713e-08
1,-0.6871650815010071,0.3346640169620514
0,-136.95333862304688,0.0
0,-21.95987892150879,2.9036600901477527e-10
1,-19.06352424621582,5.257951851689313e-09
1,-11.833857536315918,7.254673164425185e-06
0,-0.7723221182823181,0.31597700715065
0,-16.30331802368164,8.309194754474447e-08
1,-21.47783851623535,4.702114808630142e-10
1,-17.71302604675293,2.0292265645593943e-08
1,-23.244043350219727,8.039707094509296e-11
1,-22.842588424682617,1.2011296124381232e-10
0,-24.003618240356445,3.7614997921986415e-11
0,-17.759281158447266,1.9375020698930712e-08
0,-14.41454029083252,5.49344065348123e-07
1,-21.332468032836914,5.437845174149913e-10
0,-105.6841049194336,0.0
0,-19.94757652282715,2.172088953145135e-09
0,-46.8075065612793,4.6963256018087006e-21
1,-1.1342417001724243,0.2433791607618332
0,-30.734785079956055,4.487995600697438e-14
0,-21.47690200805664,4.706520728703367e-10
0,-14.653142929077148,4.3273365690765786e-07
1,-5.727270603179932,0.0032453848980367184
1,-5.058813571929932,0.006312985438853502
1,-1.9539508819580078,0.12412319332361221
0,-295.7108459472656,0.0
0,-27.11545753479004,1.6745819141072982e-12
0,-20.40358543395996,1.3766876527654404e-09
0,-25.06801986694336,1.2974698572476573e-11
1,-21.17685317993164,6.353448323004329e-10
1,-14.301031112670898,6.153763933980372e-07
1,-20.527421951293945,1.2163370310958044e-09
1,-23.102006912231445,9.266715866873554e-11
1,-22.248945236206055,2.1747326162113723e-10
0,-24.000106811523438,3.774731568984002e-11
0,-0.7833313941955566,0.3136023283004761
1,-14.889270782470703,3.417210336920107e-07
0,-1336.7113037109375,0.0
1,-23.35684585571289,7.182088257451369e-11
0,-34.11407470703125,1.5291340742389667e-15
0,-15.14273738861084,2.6521163931647607e-07
0,-298.92303466796875,0.0
0,-22.59288787841797,1.5418193111127465e-10
0,-7.388948440551758,0.0006176637834869325
1,-28.159997940063477,5.892075022329024e-13
0,-16.925283432006836,4.4611088156898404e-08
0,-112.38399505615234,0.0
0,-14.304790496826172,6.130673000370734e-07
1,-21.620223999023438,4.078082316283371e-10
1,-34.1728630065918,1.441830388365466e-15
1,-25.101680755615234,1.2545227877358567e-11
1,-16.17372703552246,9.458876348844569e-08
0,-16.26250457763672,8.655337069285451e-08
0,-19.51405906677246,3.350825616976749e-09
1,-22.181779861450195,2.3258163450723401e-10
0,-31.754913330078125,1.6181410798419248e-14
1,-29.57372283935547,1.4331622639942448e-13
0,-255.3577117919922,0.0
1,-18.989097595214844,5.664214874911977e-09
0,-22.072893142700195,2.5933688529988785e-10
0,-16.297298431396484,8.359363334875525e-08
1,-23.823156356811523,4.5054134034661075e-11
1,-34.17218780517578,1.4428042644965716e-15
0,-36.482181549072266,1.4321545721903025e-16
1,-29.757030487060547,1.1931247819157303e-13
1,-20.39142417907715,1.3935321785396582e-09
1,-19.78465461730957,2.5564288463897356e-09
0,-318.5684509277344,0.0
1,-21.418439865112305,4.989875734828786e-10
0,-170.6044921875,0.0
1,-14.986248970031738,3.101377785696968e-07
0,-25.917648315429688,5.54764090568427e-12
1,-18.323514938354492,1.1020429901975604e-08
0,-463.8214111328125,0.0
1,-9.008588790893555,0.00012233943562023342
1,-21.24332618713379,5.944846837024897e-10
1,-2.5568413734436035,0.07196822017431259
0,-8.653264999389648,0.00017452552856411785
0,-260.89385986328125,0.0
1,-5.515400409698486,0.004008185584098101
0,-784.5264892578125,0.0
0,-17.37803077697754,2.8367242776994317e-08
0,-120.7483901977539,0.0
1,-19.899883270263672,2.278192967608561e-09
1,-2.198760986328125,0.09986181557178497
1,-24.218488693237305,3.03419858682652e-11
1,-18.848552703857422,6.518948936218294e-09
0,-16.661392211914062,5.8083031717615086e-08
0,-178.04641723632812,0.0
1,-17.06833839416504,3.866471232072399e-08
1,-22.143159866333008,2.417396283149742e-10
0,-22.574317932128906,1.5707182776658613e-10
0,-7.654871463775635,0.000473506428534165
0,-239.69607543945312,0.0
1,-30.643285751342773,4.91801762617268e-14
1,-18.37503433227539,1.0467043232154083e-08
0,-216.89273071289062,0.0
0,-13.899409294128418,9.195235293191217e-07
1,-25.64119529724121,7.314259441171256e-12
1,-8.556644439697266,0.00019222639093641192
0,-11.098319053649902,1.5137518857955001e-05
1,-6.701325416564941,0.0012277723290026188
1,-37.12031936645508,7.565717475465622e-17
0,-20.693994522094727,1.0297038777196121e-09
0,-16.149856567382812,9.687380497780396e-08
0,-23.86786651611328,4.308412307474363e-11
1,-23.676448822021484,5.2173373260577804e-11
0,-84.83175659179688,1.4389185076252211e-37
0,-207.3946075439453,0.0
0,-14.083272933959961,7.650889983779052e-07
1,-3.459074020385742,0.030499400570988655
0,-20.018281936645508,2.0238140052697418e-09
1,-49.1811637878418,4.3741324928191525e-22
0,-259.4351806640625,0.0
1,-21.788434982299805,3.446695429065727e-10
1,-18.243404388427734,1.1939609301236942e-08
1,-23.961652755737305,3.922712155102204e-11
0,-19.6624813079834,2.8886362191116177e-09
0,-21.712406158447266,3.718962637844214e-10
0,-173.81118774414062,0.0
0,-15.612570762634277,1.6578552219925768e-07
1,-65.72135925292969,2.867981423870685e-29
0,-26.1217098236084,4.523614555856925e-12
1,-0.5734390020370483,0.360443651676178
0,-147.4290771484375,0.0
0,-22.76197052001953,1.301972557543607e-10
0,-22.151140213012695,2.398181375706798e-10
1,-40.91000747680664,1.71005260741226e-18
0,-14.234338760375977,6.578167699444748e-07
0,-20.123167037963867,1.8222987563376591e-09
1,-28.36506462097168,4.799643213253268e-13
1,-15.271937370300293,2.3306752439111733e-07
1,-26.685068130493164,2.5752666058670437e-12
1,-6.7121968269348145,0.0012145130895078182
1,-24.38697052001953,2.563735855554139e-11
0,-571.8609008789062,0.0
1,-20.979108810424805,7.742634866581e-10
0,-16.25821876525879,8.692511244134948e-08
0,-7.074734210968018,0.000845501956064254
1,-15.872431755065918,1.2784695968548476e-07
0,-129.016845703125,0.0
0,-25.41919708251953,9.132358931573936e-12
1,-16.293306350708008,8.392801476020395e-08
1,-5.75084114074707,0.0031700236722826958
0,-17.41793441772461,2.7257572199346214e-08
0,-20.345312118530273,1.459295462247212e-09
1,-18.166919708251953,1.2888637712649142e-08
1,-14.304853439331055,6.13028703355667e-07
0,-156.42758178710938,0.0
0,-15.855111122131348,1.3008063604047493e-07
1,-23.368610382080078,7.09808947729762e-11
0,-703.46875,0.0
1,-21.04917335510254,7.218718955925851e-10
0,-37.54580307006836,4.943845770375898e-17
0,-15.022509574890137,2.9909341492384556e-07
0,-20.223127365112305,1.6489496434957118e-09
0,-27.539487838745117,1.0958532258714682e-12
1,-19.78403663635254,2.558008915798382e-09
1,-21.44062614440918,4.880388315697815e-10
1,-21.828386306762695,3.311710072839702e-10
0,-8.399170875549316,0.00022500321210827678
1,-18.55519676208496,8.741388946020834e-09
0,-22.436433792114258,1.8029372439443136e-10
1,-30.365856170654297,6.490471273499013e-14
0,-19.585668563842773,3.119264624373841e-09
0,-156.93856811523438,0.0
0,-20.686742782592773,1.0371982162027393e-09
0,-1195.3619384765625,0.0
0,-230.6663055419922,0.0
1,-16.807241439819336,5.020046955905855e-08
0,-22.651813507080078,1.4535915526803223e-10
0,-52.61252975463867,1.4147139595698694e-23
1,-18.392488479614258,1.028593388241461e-08
1,-22.84755516052246,1.1951786782482543e-10
0,-14.783101081848145,3.7999740243321867e-07
1,-21.160799026489258,6.456271073318476e-10
0,-13.136528015136719,1.9718665953405434e-06
0,-93.25079345703125,0.0
0,-15.895284652709961,1.2495841872350866e-07
1,-17.276779174804688,3.1389912891199856e-08
0,-29.537073135375977,1.4866615425691843e-13
1,-22.64993667602539,1.456322284987266e-10
1,-22.743385314941406,1.3263962150844577e-10
0,-18.26713752746582,1.1659581744538627e-08
0,-87.46981811523438,1.0288229628986447e-38
1,-4.189514636993408,0.014927432872354984
0,-14.927329063415527,3.289600840616913e-07
1,-25.300418853759766,1.0284133787619165e-11
1,-15.526386260986328,1.8070745966269897e-07
1,-45.66371536254883,1.4740098406166396e-20
1,-20.479454040527344,1.2761042222919627e-09
0,-21.3739070892334,5.217111187505452e-10
0,-18.69512367248535,7.599953555370575e-09
1,-21.592802047729492,4.1914591242253607e-10
0,-22.147743225097656,2.4063420700493054e-10
0,-18.780162811279297,6.980378053356162e-09
0,-240.428955078125,0.0
0,-20.779069900512695,9.45724387690916e-10
1,-25.054622650146484,1.3149693139924423e-11
0,-22.126665115356445,2.457601344652005e-10
1,-20.304616928100586,1.5199066449866905e-09
1,-23.198205947875977,8.416802671495915e-11
1,-21.063352584838867,7.117085809582591e-10
1,-18.30613899230957,1.1213594497405666e-08
0,-36.750083923339844,1.0955730604068014e-16
0,-23.984697341918945,3.833348222181954e-11
1,-23.595834732055664,5.655345636235154e-11
0,-20.598844528198242,1.13249287725381e-09
0,-7.750014305114746,0.0004305509210098535
1,-7.394702434539795,0.0006141221383586526
0,-16.37914276123047,7.702445969925975e-08
0,-3.29813289642334,0.03563529625535011
0,-757.5046997070312,0.0
1,-23.022216796875,1.003640712204934e-10
0,-17.81028175354004,1.841165797600297e-08
0,-19.066417694091797,5.242760447998762e-09
0,-3554.78466796875,0.0
0,-49.664085388183594,2.698744653600974e-22
1,-16.893756866455078,4.603992209695207e-08
1,-23.71798324584961,5.0050769084819535e-11
1,-3.1043379306793213,0.042928677052259445
0,-60.624290466308594,4.6903493123604204e-27
1,-13.528380393981934,1.3325959571375279e-06
1,-21.016469955444336,7.45869865870219e-10
1,-0.919512152671814,0.28505730628967285
0,-22.900575637817383,1.1334604088641953e-10
1,-2.125575542449951,0.10663574934005737
0,-15.262004852294922,2.3539401183825248e-07
1,-21.240909576416016,5.959230331420429e-10
0,-22.641130447387695,1.4692035088526012e-10
1,-16.212369918823242,9.100330089495401e-08
0,-21.39882469177246,5.088719445822676e-10
0,-42.13901138305664,5.003338419828059e-19
1,-15.352788925170898,2.1496532554010628e-07
1,-20.21822166442871,1.657058712467574e-09
0,-245.54098510742188,0.0
1,-12.325757026672363,4.435982646100456e-06
1,-23.186044692993164,8.519786959260145e-11
0,-25.631778717041016,7.383460162713185e-12
0,-159.48541259765625,0.0
1,-22.98855972290039,1.0379951759231787e-10
0,-494.2345886230469,0.0
0,-18.098026275634766,1.38078810607567e-08
1,-20.322059631347656,1.4936252235031588e-09
1,-28.12383460998535,6.109052066299858e-13
1,-17.928049087524414,1.6366175970006225e-08
0,-7.071025848388672,0.0008486405131407082
0,-8.447942733764648,0.00021429498156066984
1,-32.48881530761719,7.76759875224884e-15
1,-23.495468139648438,6.252415946095269e-11
0,-21.81669044494629,3.3506705743313603e-10
1,-23.379236221313477,7.023066156408575e-11
1,-19.965402603149414,2.133712095897522e-09
0,-135.99404907226562,0.0
1,-4.161529064178467,0.015344586223363876
1,-27.847871780395508,8.050501996807735e-13
0,-22.403358459472656,1.8635672172084838e-10
1,-19.82916259765625,2.4451418667581493e-09
0,-46.13359451293945,9.213708772667453e-21
0,-196.7242431640625,0.0
1,-3.4753167629241943,0.030022762715816498
1,-18.3243465423584,1.1011270117933236e-08
1,-25.30727195739746,1.0213895701438602e-11
1,-31.691720962524414,1.723695107003556e-14
1,-36.43058776855469,1.5079841380020596e-16
0,-25.13226318359375,1.2167371277183037e-11
1,-23.500699996948242,6.219789266959097e-11
1,-7.265130043029785,0.0006990213296376169
1,-20.911226272583008,8.286474839636071e-10
0,-24.298295974731445,2.8014580238933107e-11
0,-414.0715637207031,0.0
0,-150.92269897460938,0.0
1,-28.406015396118164,4.607063970769876e-13
1,-23.093732833862305,9.343707751963137e-11
1,-21.36872673034668,5.244207845755966e-10
1,-4.011050224304199,0.017792068421840668
1,-22.940584182739258,1.0890075646807773e-10
0,-52.2629508972168,2.0067292987058148e-23
0,-1.8371434211730957,0.13738948106765747
0,-22.921337127685547,1.1101707747540601e-10
0,-4.904326915740967,0.007359862793236971
0,-21.61011505126953,4.1195169497854067e-10
0,-23.191253662109375,8.47552306115773e-11
1,-40.333255767822266,3.044314994590148e-18
1,-16.89911460876465,4.579391088554985e-08
0,-54.26253890991211,2.71693221253547e-24
1,-8.103201866149902,0.00030247727409005165
0,-19.592952728271484,3.0966258446341044e-09
0,-306.6393737792969,0.0
0,-16.16185760498047,9.571817116693637e-08
1,-41.74973678588867,7.38447604075969e-19
1,-33.91901779174805,1.8584794364936335e-15
1,-0.871474027633667,0.29494768381118774
1,-4.922849178314209,0.007225772365927696
1,-17.975196838378906,1.5612455328550823e-08
0,-19.604230880737305,3.0618978463792246e-09
1,-23.621313095092773,5.513077494523344e-11
1,-28.62688446044922,3.6940437687926764e-13
1,-2.3274664878845215,0.08887360244989395
1,-21.373796463012695,5.217688503478257e-10
0,-17.909927368164062,1.6665461899378897e-08
0,-17.00275993347168,4.1285272089908176e-08
1,-18.520212173461914,9.052614657889535e-09
1,-21.898500442504883,3.08746528343562e-10
0,-40.98178482055664,1.5916112004402061e-18
1,-14.771222114562988,3.8453828210549545e-07
1,-31.722043991088867,1.6722121056562608e-14
0,-1.2054932117462158,0.23049944639205933
1,-27.900413513183594,7.638434698122032e-13
1,-19.76801872253418,2.5993129870727216e-09
0,-607.893310546875,0.0
0,-15.209389686584473,2.4811092202980944e-07
0,-16.625211715698242,6.02229874857585e-08
1,-19.40468978881836,3.738094722649521e-09
1,-22.778745651245117,1.2803139104455852e-10
1,-5.189906597137451,0.005541646387428045
0,-34.6253776550293,9.170426555645916e-16
0,-13.229449272155762,1.796893684513634e-06
0,-21.41216468811035,5.021286719752993e-10
0,-21.614168167114258,4.102853889964564e-10
1,-24.14789390563965,3.2561391083429925e-11
1,-34.652278900146484,8.927018932758184e-16
1,-18.350027084350586,1.0732094324339414e-08
1,-35.56196975708008,3.594452603704996e-16
0,-302.2386169433594,0.0
1,-15.81119441986084,1.3592065783996077e-07
0,-17.52907371520996,2.4390461206280634e-08
0,-17.93971061706543,1.617642908513517e-08
1,-19.173612594604492,4.7098369648779226e-09
1,-19.287321090698242,4.203614345499318e-09
0,-213.77130126953125,0.0
0,-89.47008514404297,0.0
1,-24.489900588989258,2.312977066820654e-11
0,-18.313997268676758,1.11258202650788e-08
0,-21.817672729492188,3.34738070595364e-10
0,-15.012921333312988,3.019749783561565e-07
0,-2.2844467163085938,0.09241929650306702
1,-20.8636474609375,8.690265729249802e-10
0,-5.041444301605225,0.00642288476228714
1,-9.436064720153809,7.978743815328926e-05
0,-15.601383209228516,1.6765066845891852e-07
1,-19.14130210876465,4.864499025813984e-09
1,-23.284311294555664,7.722396333509352e-11
0,-18.918394088745117,6.079191816610319e-09
1,-22.677770614624023,1.4163460682059537e-10
0,-124.5804214477539,0.0
1,-21.87464714050293,3.161996775524756e-10
0,-16.464088439941406,7.07517529008328e-08
0,-15.979503631591797,1.1486552864425903e-07
0,-14.866829872131348,3.49476266592319e-07
1,-20.66608428955078,1.0588480092721397e-09
1,-10.671334266662598,2.3200018404168077e-05
1,-3.678131341934204,0.024647308513522148
1,-22.008127212524414,2.7668892177423743e-10
0,-3.7403440475463867,0.023195141926407814
1,-15.64453411102295,1.6057025220561627e-07
0,-691.7894897460938,0.0
0,-263.54766845703125,0.0
0,-17.203031539916992,3.3792346698646725e-08
1,-19.84824562072754,2.398923726332214e-09
0,-22.37015151977539,1.9264893846848707e-10
1,-19.537546157836914,3.2730416155146713e-09
0,-0.9118349552154541,0.2866244912147522
1,-16.03255844116211,1.0893019464219833e-07
1,-19.190380096435547,4.631522720899284e-09
0,-19.392223358154297,3.784986990496009e-09
1,-24.71363639831543,1.8492860021090962e-11
1,-19.843650817871094,2.4099717776948637e-09
0,-18.735000610351562,7.302853877177995e-09
1,-19.933881759643555,2.2020396617250526e-09
0,-22.396013259887695,1.877305810804586e-10
0,-54.402896881103516,2.3611417447844998e-24
0,-17.784957885742188,1.888386691462074e-08
0,-1.4529461860656738,0.1895485669374466
0,-18.42728614807129,9.934163713865019e-09
1,-11.370183944702148,1.1534183613548521e-05
0,-18.998628616333008,5.6104854095906376e-09
0,-5.003711223602295,0.006668223533779383
0,-15.088427543640137,2.8001355190099275e-07
1,-20.28150749206543,1.555439888001331e-09
0,-215.96136474609375,0.0
0,-18.353240966796875,1.069765875882922e-08
1,-19.70098114013672,2.7795379331507775e-09
0,-7.943484783172607,0.0003548413806129247
1,-33.9131965637207,1.8693295050314874e-15
1,-26.17056655883789,4.307917304130493e-12
0,-4.891176223754883,0.007456562947481871
0,-19.019636154174805,5.493852039961666e-09
1,-18.632354736328125,8.09228506426507e-09
0,-293.68511962890625,0.0
1,-31.819583892822266,1.5168069708235143e-14
1,-20.807083129882812,9.195992856092516e-10
1,-21.19631576538086,6.23098961316515e-10
1,-15.966574668884277,1.1636025476491341e-07
1,-19.000167846679688,5.601856312154041e-09
1,-25.73699188232422,6.646093397844055e-12
1,-24.1796817779541,3.154260880267046e-11
1,-20.88288688659668,8.524667638454275e-10
1,-22.564207077026367,1.5866800928687752e-10
1,-3.7315282821655273,0.0233957227319479
1,-24.15977668762207,3.217675778599549e-11
1,-20.62868881225586,1.0991937360316228e-09
0,-47.326786041259766,2.7940743414331284e-21
1,-18.965055465698242,5.802044622527092e-09
0,-27.18166160583496,1.5673080238157167e-12
0,-20.628114700317383,1.0998250088434247e-09
0,-19.81269645690918,2.485737393698173e-09
1,-14.645530700683594,4.360402954262099e-07
0,-6.62453556060791,0.0013256371021270752
1,-21.18181800842285,6.321982382040403e-10
0,-66.33969116210938,1.545390261500623e-29
0,-8.40732479095459,0.0002231764083262533
0,-4.201531887054443,0.01475175004452467
0,-13.708534240722656,1.112906716116413e-06
1,-22.820241928100586,1.2282727612777933e-10
0,-23.385772705078125,6.97730970222743e-11
0,-21.614009857177734,4.1035033704339696e-10
1,-22.44404411315918,1.789268455620885e-10
1,-24.617586135864258,2.0357207239363184e-11
0,-206.5773162841797,0.0
1,-13.587729454040527,1.2558089110825676e-06
1,-23.977617263793945,3.8605851154782655e-11
1,-8.794386863708496,0.00015155856090132147
0,-136.8868408203125,0.0
0,-95.44041442871094,0.0
1,-22.651315689086914,1.4543152793144998e-10
0,-13.90472412109375,9.14649376682064e-07
1,-5.820234775543213,0.002958131954073906
1,-5.334532260894775,0.004799023270606995
0,-23.011484146118164,1.0144705214765182e-10
0,-30.059377670288086,8.818163213519803e-14
0,-24.5804500579834,2.1127407115462127e-11
0,-13.804360389709473,1.011211566037673e-06
1,-29.040990829467773,2.441506740703814e-13
0,-21.17679786682129,6.353799708591623e-10
0,-415.9100646972656,0.0
1,-24.76873016357422,1.750157657687268e-11
0,-21.90056800842285,3.081088439937929e-10
1,-22.11039924621582,2.4979032731131667e-10
0,-72.6637954711914,2.7702220027728266e-32
1,-19.681230545043945,2.8349811387329282e-09
0,-1742.6241455078125,0.0
0,-23.039119720458984,9.868188904915698e-11
1,-29.413328170776367,1.682495424449107e-13
0,-2.5322859287261963,0.0736255869269371
0,-192.87513732910156,0.0
1,-10.832352638244629,1.9749697457882576e-05
0,-6.767211437225342,0.0011495765065774322
0,-1.962026834487915,0.12324785441160202
1,-26.08688735961914,4.6839125460163e-12
1,-17.13312530517578,3.623916811079653e-08
1,-23.962705612182617,3.918584207118769e-11
1,-34.21154022216797,1.3871290006317832e-15
0,-13.746220588684082,1.0717458280851133e-06
1,-8.399011611938477,0.00022503903892356902
1,-17.98114585876465,1.5519852070156048e-08
0,-18.57720375061035,8.551118035882155e-09
1,-20.6298770904541,1.097888446821571e-09
0,-44.7292366027832,3.752661237681371e-20
1,-24.665864944458008,1.9397731684800412e-11
1,-32.205230712890625,1.031444810069065e-14
0,-16.200851440429688,9.205758288999277e-08
0,-1786.6123046875,0.0
0,-21.201141357421875,6.200993607485827e-10
0,-20.939390182495117,8.056351141760842e-10
0,-66.53013610839844,1.2774061375357533e-29
1,-21.523183822631836,4.4936582233034983e-10
0,-33.48505783081055,2.8682972931336334e-15
1,-25.314897537231445,1.013630585716685e-11
0,-22.704191207885742,1.3794153319590663e-10
0,-23.215227127075195,8.274751717163298e-11
1,-24.132230758666992,3.307541740493747e-11
1,-27.644315719604492,9.867934377613685e-13
0,-1099.988037109375,0.0
0,-10.052390098571777,4.308079951442778e-05
0,-17.04243278503418,3.967943484894931e-08
1,-22.77907371520996,1.2798938298086426e-10
1,-19.786314010620117,2.5521900148817167e-09
0,-4197.24169921875,0.0
1,-22.68941879272461,1.3999439107958978e-10
0,-26.47745704650879,3.169469027508587e-12
0,-149.63034057617188,0.0
0,-193.57130432128906,0.0
0,-16.420989990234375,7.386771017081628e-08
0,-981.7576293945312,0.0
1,-12.816268920898438,2.7162138849234907e-06
0,-24.847684860229492,1.6172887681853432e-11
1,-23.162599563598633,8.72189404033108e-11
0,-141.19578552246094,0.0
0,-23.27381706237793,7.803863111277565e-11
0,-69.2667465209961,8.27626169843333e-31
1,-18.345651626586914,1.0779155346085645e-08
1,-7.248497486114502,0.0007107367273420095
1,-22.927793502807617,1.103026073256963e-10
1,-15.830095291137695,1.3337576376670768e-07
0,-22.887727737426758,1.1481170181237843e-10
1,-21.842876434326172,3.2640687375184996e-10
1,-19.520336151123047,3.3298581669782834e-09
0,-96.71502685546875,0.0
0,-39.32186508178711,8.370106615164853e-18
0,-20.612348556518555,1.1173024727639813e-09
0,-24.940858840942383,1.4734066397514844e-11
0,-199.47642517089844,0.0
0,-165.7523956298828,0.0
1,-10.013279914855957,4.479900235310197e-05
1,-31.465190887451172,2.1619279310563025e-14
0,-25.72959327697754,6.695447581778202e-12
0,-1147.3863525390625,0.0
0,-114.96856689453125,0.0
1,-23.24467658996582,8.034618109720171e-11
1,-25.631269454956055,7.387221043209102e-12
1,-3.907480239868164,0.019695362076163292
0,-30.933826446533203,3.6779840918753706e-14
0,-0.12094663083553314,0.46980011463165283
0,-0.606021523475647,0.3529672920703888
0,-17.964914321899414,1.577381958384194e-08
0,-30.793546676635742,4.2318724886121137e-14
1,-22.823833465576172,1.2238693392063738e-10
0,-14.36117172241211,5.794582307316887e-07
0,-23.168012619018555,8.674810175746117e-11
0,-12.700148582458496,3.050663053727476e-06
0,-17.548730850219727,2.3915696090170968e-08
1,-16.02813720703125,1.0941286632260017e-07
0,-27.53053092956543,1.1057127435876168e-12
1,-24.418664932250977,2.483754001081362e-11
1,-24.28691291809082,2.83352959151717e-11
0,-19.006662368774414,5.565592431366895e-09
1,-17.9530029296875,1.5962831056981486e-08
0,-91.7905044555664,0.0
1,-17.791885375976562,1.8753501862533994e-08
1,-4.481055736541748,0.011194714345037937
0,-29.117280960083008,2.2621715698584177e-13
0,-13.899322509765625,9.196033374792023e-07
0,-437.5780944824219,0.0
0,-21.372602462768555,5.223922405761527e-10
0,-16.202444076538086,9.191109029416111e-08
1,-23.40182876586914,6.866175683573061e-11
1,-15.91633129119873,1.2235594226694957e-07
0,-17.18082046508789,3.455130226370784e-08
0,-17.268617630004883,3.1647150677827085e-08
1,-32.69047164916992,6.349047264493646e-15
1,-20.936487197875977,8.079772406688335e-10
1,-13.113905906677246,2.0169825347693404e-06
0,-18.838117599487305,6.587330680929426e-09
0,-28.5174617767334,4.1212004512139466e-13
1,-4.291824817657471,0.013495324179530144
1,-23.362138748168945,7.14417414116042e-11
1,-18.910064697265625,6.130039587048941e-09
1,-21.806718826293945,3.384249269711148e-10
1,-22.050838470458984,2.651200092795847e-10
1,-19.61211585998535,3.037849749532029e-09
1,-23.58768653869629,5.701615221620493e-11
1,-15.706841468811035,1.5087084648257587e-07
0,-23.199583053588867,8.405220269791513e-11
1,-35.34756851196289,4.453957052316432e-16
1,-20.735960006713867,9.873860618014874e-10
0,-40.636478424072266,2.2480277167595976e-18
1,-22.933881759643555,1.0963310814737781e-10
0,-23.436838150024414,6.629953530623567e-11
0,-225.44664001464844,0.0
0,-17.7736873626709,1.9097901926556915e-08
0,-1.6241958141326904,0.16462703049182892
0,-19.273042678833008,4.264065989190158e-09
0,-118.34549713134766,0.0
0,-24.119783401489258,3.3489693657129394e-11
0,-19.72449493408203,2.7149429371320366e-09
1,-29.81487464904785,1.1260676229364955e-13
1,-19.572526931762695,3.1605273953516644e-09
1,-1.8192012310028076,0.139529749751091
0,-27.613147735595703,1.0180340728402348e-12
0,-22.12130355834961,2.4708132762008006e-10
0,-17.965198516845703,1.5769336059179295e-08
1,-21.28563117980957,5.698595484382452e-10
1,-24.406370162963867,2.5144795967602107e-11
1,-3.946956157684326,0.018947459757328033
0,-23.919103622436523,4.093221941947611e-11
1,-32.82463073730469,5.551929968821041e-15
0,-41.2968635559082,1.1614487441814986e-18
0,-17.961153030395508,1.5833260036401953e-08
1,-22.15569496154785,2.3872831489413215e-10
1,-33.897071838378906,1.899716388497762e-15
0,-4.756235599517822,0.008524620905518532
0,-26.38379669189453,3.480668878119708e-12
1,-15.178936958312988,2.557827940563584e-07
0,-16.269010543823242,8.599207745874082e-08
0,-13.601682662963867,1.2384078900140594e-06
1,-5.8828349113464355,0.0027791284956038
0,-724.5370483398438,0.0
1,-8.829212188720703,0.000146372098242864
1,-17.11930274963379,3.674356108263055e-08
1,-0.24752606451511383,0.438432514667511
1,-21.22079086303711,6.080336789615615e-10
0,-34.89033126831055,7.035932645322641e-16
0,-559.4968872070312,0.0
0,-26.719820022583008,2.4873083193793777e-12
0,-387.6614685058594,0.0
1,-7.308157920837402,0.000669601489789784
0,-18.558725357055664,8.71059846474509e-09
0,-22.1809139251709,2.3278311223062786e-10
0,-395.5638732910156,0.0
1,-25.89124870300293,5.696046499054086e-12
1,-19.13791847229004,4.8809867259080875e-09
0,-21.64851188659668,3.964338579631743e-10
1,-26.5721492767334,2.8831164886056193e-12
0,-24.70424461364746,1.866735932498642e-11
0,-13.489899635314941,1.3848745084032998e-06
0,-14.723169326782227,4.03467566911786e-07
0,-3.9469246864318848,0.018948044627904892
0,-34.074649810791016,1.5906243251657742e-15
0,-964.4011840820312,0.0
1,-6.234414577484131,0.001956939697265625
0,-57.0611457824707,1.6544713205061403e-25
1,-23.265911102294922,7.865805229378964e-11
0,-19.176877975463867,4.694482136358147e-09
0,-17.25987434387207,3.192506881077861e-08
0,-236.93838500976562,0.0
0,-30.297372817993164,6.950534169481576e-14
0,-11.585238456726074,9.302310900238808e-06
1,-21.94915771484375,2.9349581098792044e-10
0,-867.5123901367188,0.0
0,-16.26838493347168,8.604589396554729e-08
0,-368.0226135253906,0.0
1,-31.775367736816406,1.5853790312882546e-14
1,-16.701950073242188,5.5774439289280053e-08
0,-268.0877990722656,0.0
1,-14.23228931427002,6.591663463950681e-07
0,-14.647028923034668,4.353875056040124e-07
1,-17.159114837646484,3.53094620209049e-08
0,-18.156063079833984,1.3029326950686482e-08
1,-32.51144790649414,7.593772344879207e-15
1,-23.998929977416992,3.77917627747415e-11
1,-19.725709915161133,2.7116462408827147e-09
1,-22.477767944335938,1.7299334187370619e-10
0,-570.928466796875,0.0
1,-30.01930046081543,9.17874784967139e-14
1,-2.0896806716918945,0.11010386049747467
1,-22.695222854614258,1.3918420582736957e-10
0,-136.79940795898438,0.0
0,-372.3633728027344,0.0
1,-21.660531997680664,3.9169720245091355e-10
