label,logit,sigmoid_score
0,-36.35858917236328,1.6205609047414645e-16
1,-2.18042254447937,0.10152237862348557
1,-0.4895346462726593,0.3800032138824463
1,-0.7507542371749878,0.32065698504447937
1,-2.518911600112915,0.07454299181699753
0,-2.292025566101074,0.09178555756807327
1,-2.7869949340820312,0.058031003922224045
1,-1.555148959159851,0.17434383928775787
0,-1.9368839263916016,0.1259905993938446
1,-2.9654910564422607,0.04900944605469704
1,-2.9334805011749268,0.050523098558187485
0,-42.11195373535156,5.140565098511192e-19
1,-1.4846444129943848,0.18472692370414734
0,-27.255638122558594,1.4555487891365626e-12
1,-4.380402565002441,0.012365497648715973
0,-5.709075450897217,0.0033047788310796022
1,-2.596014976501465,0.06939533352851868
0,-0.6141571402549744,0.3511114716529846
1,-4.341884136199951,0.012844851240515709
1,-2.672975540161133,0.06458696722984314
1,-4.261241912841797,0.013908596709370613
1,-3.288703680038452,0.03596075624227524
1,-4.2017436027526855,0.01474867481738329
1,-6.441061496734619,0.0015921739395707846
0,-83.81459045410156,3.979109182676407e-37
0,-8.742372512817383,0.00015964912017807364
0,-2.793045997619629,0.05770111829042435
0,-4.632136821746826,0.009640101343393326
0,-35.99221420288086,2.337652645139851e-16
0,-4.03917932510376,0.017307110130786896
0,-3.5003323554992676,0.029302773997187614
1,-3.2650461196899414,0.03678997606039047
1,-2.920956611633301,0.051127273589372635
1,-0.244083970785141,0.4392801523208618
1,-0.14896640181541443,0.4628271162509918
1,-0.5610805749893188,0.3632974624633789
1,-4.910579681396484,0.007314322516322136
0,-3.864318609237671,0.020546210929751396
0,-2.281919479370117,0.092631496489048
1,-3.051234483718872,0.045164208859205246
0,-1.9397475719451904,0.12567558884620667
0,-3.516106128692627,0.02885741926729679
1,-0.8153601288795471,0.30674946308135986
0,-5.237757205963135,0.0052840872667729855
0,-42.49230194091797,3.5142103994885924e-19
1,-4.66168737411499,0.009362026117742062
1,-2.617549180984497,0.06801749020814896
0,-2.6813478469848633,0.06408298760652542
1,-2.882740020751953,0.05301341041922569
0,-1.1582683324813843,0.23898209631443024
1,-8.39590072631836,0.0002257400337839499
1,-5.060099124908447,0.006304926238954067
0,-4.433229923248291,0.011736683547496796
1,-0.35632583498954773,0.4118492305278778
1,-0.12320993095636368,0.46923643350601196
0,-9.558460235595703,7.059644121909514e-05
1,-1.7677658796310425,0.14582037925720215
0,-3.6213719844818115,0.02604924514889717
0,-2.013308048248291,0.11781273782253265
1,-0.11095651239156723,0.4722892940044403
1,-3.405867576599121,0.032112590968608856
1,-4.057067394256592,0.01700548827648163
1,-0.04331957548856735,0.4891718327999115
0,-8.696023941040039,0.00016722151485737413
1,-0.17712146043777466,0.4558350145816803
1,-4.654673099517822,0.009427303448319435
1,-3.494417667388916,0.02947148121893406
1,-2.8006346225738525,0.05728989467024803
1,-4.499162197113037,0.010996050201356411
0,-3.90010142326355,0.019838333129882812
1,-2.901458263397217,0.05208152160048485
0,-9.68858814239502,6.198301707627252e-05
0,-0.7500826716423035,0.32080328464508057
0,-23.599544525146484,5.6344050952672475e-11
1,-2.8103740215301514,0.056766148656606674
1,-0.1755550503730774,0.45622360706329346
1,-2.5427403450012207,0.0729157105088234
0,-2.1406030654907227,0.10521259903907776
0,-5.589290142059326,0.00372376199811697
0,-4.41334867477417,0.01196953747421503
1,-3.183664560317993,0.039785102009773254
1,-3.2147836685180664,0.03861316293478012
1,-6.784614086151123,0.0011297663440927863
1,-0.6075189113616943,0.35262537002563477
1,-1.8149936199188232,0.1400356888771057
1,-0.09546685963869095,0.47615134716033936
0,-35.41691589355469,4.15555343304805e-16
1,-1.1404783725738525,0.242232546210289
0,-6.520000457763672,0.001471499796025455
0,-6.718897342681885,0.0012064122129231691
0,-218.32591247558594,0.0
1,-3.570725679397583,0.027365488931536674
0,-9.529054641723633,7.270304195117205e-05
1,-2.9821228981018066,0.048240065574645996
0,-1.3838722705841064,0.20038782060146332
1,-3.497138023376465,0.029393771663308144
1,-2.865166425704956,0.05390262231230736
1,-3.0129895210266113,0.046842485666275024
1,-1.398327112197876,0.19808170199394226
1,-1.0410590171813965,0.26094570755958557
1,-3.4363818168640137,0.031177587807178497
0,-14.20832633972168,6.751526484549686e-07
1,-0.49972793459892273,0.377604603767395
1,-1.7146974802017212,0.1525554209947586
0,-2.8368337154388428,0.0553659051656723
1,-3.048058271408081,0.04530138149857521
0,-3.4136850833892822,0.03187049925327301
1,-3.7901434898376465,0.02209322340786457
1,-1.0395655632019043,0.2612338364124298
1,-1.6378015279769897,0.16276443004608154
0,-2.9616482257843018,0.04918886348605156
0,-4.3122711181640625,0.01322580873966217
1,-0.8218162655830383,0.305378258228302
0,-2.2999351024627686,0.09112833440303802
0,-7.027510643005371,0.0008863511029630899
0,-18.331138610839844,1.0936734184952002e-08
0,-3.2342567443847656,0.037896737456321716
0,-35.02409362792969,6.155019438969353e-16
0,-2.9361977577209473,0.050392910838127136
0,-3.2816238403320312,0.03620700538158417
1,-2.6577720642089844,0.06551159918308258
0,-9.364556312561035,8.570135105401278e-05
0,-10.37980842590332,3.1052244594320655e-05
1,-2.5340049266815186,0.07350842654705048
1,-3.9239611625671387,0.019379662349820137
1,-1.1108534336090088,0.24771180748939514
1,-1.5041882991790771,0.1818016767501831
1,-3.3281173706054688,0.03461909294128418
0,-0.6770753860473633,0.3369143605232239
0,-3.089707851409912,0.043533798307180405
0,-2.7748923301696777,0.05869612470269203
1,-2.7811856269836426,0.058349378407001495
0,-14.404253959655762,5.550239734475326e-07
1,-4.688745975494385,0.00911437813192606
0,-48.403076171875,9.523818501585835e-22
0,-3.7413110733032227,0.023173240944743156
0,-3.808607578277588,0.02169780246913433
0,-3.62412428855896,0.025979505851864815
0,-3.6906168460845947,0.02434893511235714
0,-4.435770034790039,0.011707257479429245
1,-3.0605480670928955,0.044764261692762375
0,-2.5130767822265625,0.07494652271270752
1,-1.3419259786605835,0.2071935087442398
0,-4.163508892059326,0.01531470101326704
0,-90.32789611816406,0.0
1,-4.75194787979126,0.008560936897993088
0,-2.949739456176758,0.049748826771974564
0,-2.1718251705169678,0.10230927914381027
1,-3.2081704139709473,0.03885941207408905
1,-0.7147085070610046,0.3285592496395111
1,-2.955094814300537,0.04949626326560974
1,-2.58957839012146,0.06981215626001358
1,-2.827911138534546,0.055834416300058365
0,-18.350473403930664,1.072730615447881e-08
0,-0.21706077456474304,0.4459468424320221
0,-1.0725328922271729,0.25492167472839355
0,-75.99433135986328,9.910173183565264e-34
0,-4.062087059020996,0.01692178100347519
1,-5.2646355628967285,0.005144672933965921
0,-3.263200044631958,0.03685544803738594
0,-4.838991165161133,0.007852879352867603
0,-4.178737640380859,0.015086736530065536
0,-2.6258745193481445,0.06749162822961807
0,-2.3822383880615234,0.08453717827796936
1,-2.4850029945373535,0.07691624015569687
0,-3.228817939758301,0.038095541298389435
1,-3.645341634750366,0.02544797770678997
1,-1.8506289720535278,0.13579906523227692
0,-3.1540417671203613,0.040932316333055496
1,-4.252838611602783,0.014024321921169758
0,-3.4456915855407715,0.030897606164216995
1,-4.668859004974365,0.009295747615396976
1,-2.8663949966430664,0.05384000018239021
1,-3.4991021156311035,0.029337789863348007
1,-1.8577862977981567,0.1349612921476364
1,-2.2504687309265137,0.09530904144048691
0,-3.331603765487671,0.03450276330113411
1,-4.787703514099121,0.008262727409601212
0,-10.30924129486084,3.332260166644119e-05
1,-3.995173454284668,0.018071657046675682
1,-8.832215309143066,0.00014593324158340693
1,-0.14101248979568481,0.46480515599250793
0,-4.915768146514893,0.007276746444404125
0,-4.282264709472656,0.013623193837702274
1,-0.4566042125225067,0.3877917230129242
1,-2.932577133178711,0.050566453486680984
0,-3.7520480155944824,0.02293143980205059
0,-107.70221710205078,0.0
0,-20.938339233398438,8.064822698550245e-10
0,-6.680422782897949,0.0012536734575405717
0,-4.073344707489014,0.016735520213842392
1,-2.323920726776123,0.08916113525629044
0,-2.7962887287139893,0.05752505362033844
0,-1.2219310998916626,0.22759680449962616
1,-1.9536545276641846,0.1241554245352745
1,-2.040337085723877,0.11503241211175919
1,-2.8920257091522217,0.05254916846752167
1,0.019864629954099655,0.5049659609794617
0,-20.895841598510742,8.414945407153596e-10
1,-11.063493728637695,1.5673966117901728e-05
1,-3.195239782333374,0.03934525325894356
0,-2.834479808807373,0.05548914149403572
0,-25.30483627319336,1.0238804595830153e-11
0,-2.9581480026245117,0.049352824687957764
0,-4.411709308624268,0.01198894064873457
0,-60.5153923034668,5.2299683049444914e-27
1,-0.4983048737049103,0.3779391050338745
0,-3.0491127967834473,0.045255791395902634
1,-6.598978519439697,0.0013599063968285918
1,-0.4580685794353485,0.3874441087245941
1,-2.401026964187622,0.08309442549943924
1,-2.766308546066284,0.05917218700051308
0,-2.065823554992676,0.11246324330568314
0,-1.8152207136154175,0.140008345246315
1,-2.7114148139953613,0.06230314448475838
0,-24.266218185424805,2.892779765728548e-11
0,-18.463624954223633,9.579648185820133e-09
0,-3.425877332687378,0.031496450304985046
1,-1.0512678623199463,0.25898170471191406
1,-3.896237850189209,0.019913598895072937
0,-6.693570613861084,0.0012373185018077493
0,-4.434264659881592,0.011724688112735748
1,-2.028632402420044,0.11622932553291321
1,-4.657714366912842,0.009398945607244968
0,-3.5698697566986084,0.027388280257582664
0,-6.915064334869385,0.0009917330462485552
0,-110.59114837646484,0.0
1,0.012083321809768677,0.5030207633972168
1,-3.1581568717956543,0.04077107831835747
0,-0.4743292033672333,0.38359206914901733
0,-3.108727216720581,0.04274870082736015
0,-27.31850814819336,1.366855630416386e-12
0,-6.89186429977417,0.00101498665753752
0,-5.403871059417725,0.004478979390114546
0,-1.1385164260864258,0.24259284138679504
1,-0.4120272099971771,0.3984261453151703
1,-3.6850669384002686,0.02448112890124321
1,-0.9337632656097412,0.2821618616580963
0,-0.1867426037788391,0.453449547290802
1,-2.75421404838562,0.0598490945994854
1,-3.746433734893799,0.023057566955685616
0,-3.0662801265716553,0.04451979696750641
1,-1.8559645414352417,0.13517411053180695
0,-3.7075023651123047,0.023951008915901184
1,-3.3714773654937744,0.03319885581731796
1,-0.13872021436691284,0.4653754234313965
0,-1.9177567958831787,0.12811192870140076
0,-3.308356285095215,0.03528562933206558
0,-2.9892101287841797,0.047915711998939514
1,-3.5872573852539062,0.026928894221782684
0,-25.649709701538086,7.252247847394644e-12
0,-1.958740234375,0.1236034482717514
0,-4.564005374908447,0.010312777012586594
1,-0.48878100514411926,0.3801807761192322
1,-2.406572103500366,0.08267290890216827
0,-37.45935821533203,5.390231471834424e-17
1,-0.18694767355918884,0.4533987045288086
0,-0.255110502243042,0.4365660548210144
1,-0.004925347864627838,0.4987686276435852
1,-4.073784828186035,0.01672828011214733
0,-85.55023193359375,7.01465516543847e-38
0,-5.942145824432373,0.0026195079553872347
1,-3.5747246742248535,0.02725924924015999
0,-3.0609560012817383,0.044746823608875275
0,-0.8762630820274353,0.2939527630805969
1,-3.0370030403137207,0.04578191414475441
1,-2.0950610637664795,0.10957778245210648
0,-6.4906721115112305,0.001515229232609272
1,-5.272138595581055,0.005106412805616856
0,-4.364080905914307,0.012566421180963516
1,-1.981889009475708,0.12111761420965195
1,-4.2577290534973145,0.013956858776509762
0,-5.087477207183838,0.006135696079581976
1,-1.7293376922607422,0.1506723165512085
0,-18.289119720458984,1.1406075195452559e-08
1,-5.030005931854248,0.006496294401586056
1,-1.0520082712173462,0.2588396668434143
0,-1.1062226295471191,0.24857577681541443
1,-2.9908385276794434,0.047841478139162064
1,-2.824800968170166,0.05599859729409218
1,-3.514932155609131,0.0288903396576643
1,-0.5213630795478821,0.37253355979919434
1,-3.6357383728027344,0.02568723075091839
1,-1.1540870666503906,0.23974333703517914
0,-3.544039726257324,0.028084808960556984
1,-3.0420093536376953,0.0455637089908123
0,-3.8459885120391846,0.02091834507882595
0,-1.2138752937316895,0.22901608049869537
1,-5.107654094696045,0.006013873964548111
0,-1.325927734375,0.2098337560892105
1,-3.7045698165893555,0.02401965856552124
1,-4.184632778167725,0.0149993896484375
1,-2.4681015014648438,0.07812485843896866
0,-26.288311004638672,3.8294072773892296e-12
1,-5.293333053588867,0.004999859724193811
0,-3.479600667953491,0.029898259788751602
0,-2.756082534790039,0.05974405258893967
1,-0.7556358575820923,0.31959450244903564
1,-2.6406259536743164,0.06656912714242935
1,-0.18271192908287048,0.4544486701488495
1,-2.5253803730010986,0.07409796118736267
1,-3.0337438583374023,0.045924510806798935
1,-9.059820175170898,0.00011623036698438227
1,-1.19879150390625,0.23169028759002686
1,-0.6456811428070068,0.3439634442329407
0,-4.917616367340088,0.007263407111167908
0,-6.257653713226318,0.0019120724173262715
1,-6.179824352264404,0.0020665121264755726
0,-3.401690721511841,0.03224266692996025
1,-3.4071269035339355,0.03207347169518471
1,-3.963052272796631,0.018650563433766365
0,-3.9388842582702637,0.019098088145256042
1,-5.044598579406738,0.006402786821126938
1,-0.2817591726779938,0.43002253770828247
0,-0.160670667886734,0.4599184989929199
1,-3.3031530380249023,0.035463180392980576
0,-16.68238067626953,5.687666160270055e-08
0,-30.379444122314453,6.402875869478478e-14
1,-3.761892318725586,0.02271190471947193
1,-3.599506378173828,0.02660977654159069
1,-0.6347159743309021,0.34644198417663574
1,-0.5085645914077759,0.37553006410598755
1,-2.5255980491638184,0.07408303022384644
0,-7.038980007171631,0.0008762521902099252
1,-1.7498016357421875,0.14807221293449402
0,-15.553215026855469,1.759237449050488e-07
1,-2.540839910507202,0.07304428517818451
0,-3.9891443252563477,0.01817895658314228
0,-1.207094430923462,0.23021557927131653
0,-109.155029296875,0.0
0,-0.20073574781417847,0.4499838948249817
0,-2.1683754920959473,0.10262653976678848
0,-27.701534271240234,9.319154605988422e-13
0,-0.10977943986654282,0.4725826680660248
0,-3.8794689178466797,0.020243527367711067
1,-0.9563367366790771,0.27761223912239075
1,-2.6277647018432617,0.06737276911735535
1,-3.906078338623047,0.01972244679927826
1,-0.31597232818603516,0.42165765166282654
0,-0.8303085565567017,0.30357983708381653
1,-3.030214786529541,0.04607938230037689
0,-2.9331817626953125,0.050537437200546265
1,-0.7270246744155884,0.3258479833602905
1,-3.052813768386841,0.045096151530742645
1,-3.3896660804748535,0.03261999040842056
0,-4.313049793243408,0.013215649873018265
1,-0.33457738161087036,0.4171272814273834
0,-4.230226516723633,0.01434045284986496
0,-3.259129285812378,0.03700022026896477
0,-3.277817726135254,0.03634006157517433
0,-56.779422760009766,2.192855576291705e-25
1,-5.634448528289795,0.003559928620234132
1,-0.8560342788696289,0.2981685698032379
1,-3.1051347255706787,0.04289594665169716
1,-4.731582164764404,0.008735534735023975
0,-2.0118844509124756,0.11796076595783234
0,-2.955981969833374,0.049454543739557266
1,-1.5030038356781006,0.18197794258594513
1,-5.216714382171631,0.005395851563662291
1,-2.9826040267944336,0.048217982053756714
0,-3.7677435874938965,0.022582391276955605
1,-4.614687919616699,0.009808122180402279
0,-2.93517804145813,0.05044173449277878
0,-4.276052951812744,0.013706916943192482
1,-2.4934802055358887,0.07631650567054749
0,-24.04328155517578,3.615226173980801e-11
1,-2.871457815170288,0.053582675755023956
1,-3.9948177337646484,0.018077971413731575
1,-3.693124294281006,0.024289440363645554
0,-69.86698150634766,4.541041412113551e-31
1,-2.893625259399414,0.052469588816165924
1,-1.7748236656188965,0.1449434906244278
1,-1.6758465766906738,0.15764623880386353
0,-2.4724717140197754,0.07781068980693817
1,-2.872891664505005,0.05351000651717186
0,-27.357681274414062,1.314346851841175e-12
0,-3.340646266937256,0.034202802926301956
1,-0.3194015920162201,0.4208216071128845
0,-2.877091884613037,0.053297679871320724
0,-2.386338233947754,0.08422043174505234
0,-2.9234423637390137,0.05100681632757187
0,-1.0912960767745972,0.2513743042945862
0,-2.828014612197876,0.05582896247506142
0,-3.6486876010894775,0.025365127250552177
1,-2.7089600563049316,0.0624467134475708
1,-0.7453358769416809,0.3218384385108948
1,-4.674460411071777,0.009244304150342941
1,-0.45508453249931335,0.3881525695323944
0,-0.32789477705955505,0.4187529385089874
0,-2.521413564682007,0.07437057793140411
0,-3.3715429306030273,0.03319675102829933
1,-2.692141056060791,0.06343869119882584
1,-4.126801013946533,0.0158782247453928
1,-6.378906726837158,0.0016941024223342538
1,-0.8750866651535034,0.2941969931125641
0,-4.379122257232666,0.012381142936646938
1,-0.7286456823348999,0.3254919946193695
0,-5.143876552581787,0.005801175720989704
0,-12.103370666503906,5.5407749641744886e-06
0,-58.76554870605469,3.009168163087068e-26
0,-3.2494888305664062,0.03734526038169861
0,-19.585914611816406,3.11849723821922e-09
0,-18.577835083007812,8.545721463804057e-09
0,-1.7610552310943604,0.14665822684764862
0,-23.045944213867188,9.801072453630155e-11
0,-4.662944793701172,0.009350371547043324
0,-2.25850248336792,0.09461858123540878
0,-36.65487289428711,1.205010908332139e-16
1,-0.6552668809890747,0.341803640127182
1,-2.5285234451293945,0.07388261705636978
1,-2.7820050716400146,0.05830436944961548
1,-1.0650140047073364,0.25635242462158203
0,-26.85736846923828,2.167669472738498e-12
1,-4.5882463455200195,0.010068277828395367
0,-6.083033561706543,0.0022760536521673203
1,-2.685713529586792,0.06382165104150772
1,-1.2859833240509033,0.21653345227241516
1,-0.7950177192687988,0.3110922873020172
0,-10.900580406188965,1.8447184629621916e-05
0,-115.09600830078125,0.0
0,-2.9433560371398926,0.05005146563053131
0,-3.744248628616333,0.023106839507818222
0,-2.6265788078308105,0.06744731962680817
0,-6.592098712921143,0.0013692817883566022
0,-3.2434487342834473,0.037563011050224304
0,-28.470237731933594,4.3204887367406797e-13
1,-4.705284595489502,0.008966218680143356
0,-5.086531639099121,0.006141464691609144
1,-2.997159481048584,0.04755436256527901
0,-3.845000743865967,0.020938584581017494
1,-2.013673782348633,0.11777471750974655
0,-24.69491195678711,1.884238945426553e-11
0,-4.176732063293457,0.01511656679213047
1,-3.097410202026367,0.043214209377765656
1,-2.5526514053344727,0.07224856317043304
1,-2.589719772338867,0.06980297714471817
0,-2.3157663345336914,0.0898255929350853
1,-2.616734504699707,0.06806915253400803
0,-4.209217548370361,0.014640461653470993
1,-0.3462715148925781,0.41428685188293457
0,-2.031947612762451,0.11588922142982483
1,-3.046957492828369,0.045349009335041046
1,-0.9882830381393433,0.2712513506412506
1,-0.19567543268203735,0.45123663544654846
1,-3.5071616172790527,0.029109148308634758
0,-3.4020779132843018,0.03223058581352234
0,-3.8788113594055176,0.02025657333433628
0,-0.6259893178939819,0.34842050075531006
0,-2.548546075820923,0.07252421975135803
0,-13.204673767089844,1.8419686966808513e-06
0,-2.6771583557128906,0.06433472037315369
1,-2.127269983291626,0.10647443681955338
1,-4.377180099487305,0.012404914014041424
1,-0.9767258167266846,0.27354195713996887
1,-0.914505124092102,0.2860788404941559
0,-2.398437976837158,0.08329188823699951
1,-4.156285762786865,0.015424009412527084
0,-2.9638588428497314,0.049085576087236404
0,-66.38835144042969,1.4719914162239794e-29
1,-3.533019542694092,0.02838718704879284
0,-3.522644519805908,0.028674747794866562
1,-2.278071403503418,0.09295544028282166
1,-4.572328090667725,0.010228176601231098
1,-2.564697265625,0.0714452937245369
1,-0.4827946126461029,0.38159245252609253
0,-2.4945132732391357,0.07624371349811554
0,-3.3390445709228516,0.034255750477313995
1,-0.8849613070487976,0.29215073585510254
0,-3.0965781211853027,0.043248627334833145
0,-22.28377914428711,2.100282309180912e-10
0,-2.391068935394287,0.08385627716779709
0,-2.488609790802002,0.07666055113077164
0,-19.87065315246582,2.345767580180791e-09
1,-0.4180755317211151,0.39697736501693726
0,-4.746692657470703,0.008605657145380974
0,-23.099689483642578,9.28821602963481e-11
1,-3.1314051151275635,0.04183025285601616
0,-33.66432571411133,2.3975580974223455e-15
1,-2.3566012382507324,0.08654250204563141
1,-3.6520843505859375,0.025281289592385292
0,-3.7305333614349365,0.023418467491865158
1,-3.266380786895752,0.03674270585179329
0,-2.852080821990967,0.05457386001944542
1,-3.769552707672119,0.022542493417859077
0,-0.4125114381313324,0.3983100950717926
0,-0.6667913198471069,0.3392156958580017
1,-1.6880438327789307,0.15603326261043549
0,-3.6184439659118652,0.026123633608222008
1,-3.890388011932373,0.020028091967105865
0,-6.037978172302246,0.0023806977551430464
1,-2.2710413932800293,0.09354986995458603
0,-0.6737658381462097,0.33765411376953125
1,-3.331601619720459,0.03450283780694008
1,-5.17176628112793,0.005642518401145935
0,-2.761451005935669,0.059443190693855286
1,-2.594143867492676,0.06951626390218735
1,-3.700901508331299,0.024105805903673172
0,-2.807771682739258,0.056905653327703476
1,-0.9679808616638184,0.27528315782546997
0,-2.943537950515747,0.05004281923174858
1,-4.1973395347595215,0.01481280755251646
0,-3.2369775772094727,0.03779765963554382
1,-1.2632285356521606,0.22041861712932587
1,-0.17607852816581726,0.45609375834465027
0,-4.5573506355285645,0.010380919091403484
1,-1.574784278869629,0.1715354323387146
1,-0.13295340538024902,0.46681055426597595
1,-7.689402103424072,0.0004574423946905881
1,-2.4531381130218506,0.07920937240123749
0,-71.33186340332031,1.0494586693731674e-31
1,-6.288302898406982,0.0018544647609815001
1,-1.2877047061920166,0.21624156832695007
0,-0.05938849598169327,0.4851572811603546
1,-1.995715856552124,0.11965347081422806
0,-26.75653648376465,2.397639378703964e-12
0,-5.208164691925049,0.005441930145025253
0,-3.07450270652771,0.04417133331298828
0,-2.2531776428222656,0.09507571905851364
0,-4.901734828948975,0.007378824055194855
0,-1.703988790512085,0.15394502878189087
0,-2.4837698936462402,0.0770038366317749
0,-3.4502758979797363,0.03076063096523285
1,-2.5154776573181152,0.07478024065494537
0,-3.403594493865967,0.032183315604925156
0,-3.109485149383545,0.042717691510915756
1,-8.833235740661621,0.00014578441914636642
0,-4.351934432983398,0.012718036770820618
0,-3.3128786087036133,0.03513200953602791
1,-0.2304493486881256,0.4426412582397461
0,-4.583686351776123,0.01011382881551981
1,-3.5112130641937256,0.028994861990213394
0,-16.595565795898438,6.203507751934012e-08
0,-2.912881374359131,0.0515204519033432
1,-0.9948527812957764,0.2699546217918396
1,-2.9677672386169434,0.048903465270996094
1,-3.4462742805480957,0.030880164355039597
0,-3.454083204269409,0.030647320672869682
1,-0.5194668769836426,0.3729768991470337
1,-2.562182664871216,0.07161229103803635
0,-1.0217571258544922,0.2646852731704712
0,-6.393247604370117,0.0016700212145224214
1,-4.216082572937012,0.014541755430400372
0,-23.213062286376953,8.292684594568556e-11
1,-4.090018272399902,0.016463348641991615
0,-5.49532413482666,0.004089135676622391
1,-3.4831111431121826,0.029796607792377472
1,-4.0382585525512695,0.017322774976491928
1,-2.9730372428894043,0.04865892976522446
0,-4.337474346160889,0.012900887988507748
1,-3.184274673461914,0.039761804044246674
1,-0.5536795258522034,0.36501115560531616
1,-6.6193132400512695,0.0013325689360499382
0,-3.040748119354248,0.045618586242198944
0,-3.485642194747925,0.029723526909947395
0,-2.938182830810547,0.05029800534248352
0,-2.5350799560546875,0.07343524694442749
0,-1.6630611419677734,0.15935149788856506
1,-5.155653953552246,0.0057336436584591866
1,-5.553059101104736,0.0038606212474405766
1,-2.073793888092041,0.1116701290011406
1,-3.7205452919006348,0.023647986352443695
1,-1.7161866426467896,0.15236300230026245
0,-4.989513874053955,0.006762925535440445
1,-4.911739349365234,0.007305906619876623
1,-1.0200128555297852,0.26502490043640137
0,-0.3619653582572937,0.4104838967323303
1,-1.8890466690063477,0.1313532143831253
1,-2.2399137020111084,0.09622304141521454
0,-15.330650329589844,2.197774193746227e-07
1,-3.4930315017700195,0.02951115556061268
1,-3.759286880493164,0.022769806906580925
1,-2.0119409561157227,0.11795488744974136
1,-5.898021221160889,0.0027373572811484337
1,-4.24429178237915,0.01414299663156271
1,-0.3050025403499603,0.4243350327014923
1,-8.06901741027832,0.0003129927790723741
0,-18.985342025756836,5.6855267160926815e-09
0,-2.7204737663269043,0.06177600473165512
0,-3.0575084686279297,0.04489441588521004
0,-6.1383957862854,0.002153734676539898
1,-4.694582939147949,0.009061812423169613
0,-12.728302955627441,2.965971589219407e-06
0,-81.26927185058594,5.0722853874610925e-36
0,-3.927886962890625,0.019305197522044182
1,-5.92540979385376,0.0026635993272066116
1,-0.743848979473114,0.32216304540634155
0,-14.978325843811035,3.126047829482559e-07
0,-6.186031341552734,0.002053751377388835
0,-3.453645706176758,0.030660325661301613
0,-0.18711921572685242,0.45335623621940613
0,-4.944801330566406,0.007069988641887903
1,-0.7158670425415039,0.328303724527359
0,-16.53891372680664,6.565094423649498e-08
0,-38.63153839111328,1.6693063935414184e-17
0,-4.678577899932861,0.009206668473780155
0,-3.945244789123535,0.018979297950863838
1,-5.130399703979492,0.005879424046725035
1,-0.6838054060935974,0.33541250228881836
1,-2.8916313648223877,0.05256880819797516
1,-0.7805692553520203,0.31419721245765686
1,-0.47987863421440125,0.38228076696395874
1,-2.4797513484954834,0.07728993147611618
1,-3.2887136936187744,0.03596041351556778
0,-30.190176010131836,7.737009682018056e-14
0,-3.2974700927734375,0.035658083856105804
0,-4.370698928833008,0.012484566308557987
1,-3.4062466621398926,0.03210081160068512
0,-3.063480854034424,0.044639021158218384
0,-4.629629135131836,0.009664071723818779
0,-37.43724822998047,5.510736797832374e-17
1,-0.25429847836494446,0.4367658197879791
0,-16.16057777404785,9.58407539997097e-08
0,-60.107696533203125,7.862471101376872e-27
1,-2.4355628490448,0.08050073683261871
1,-2.515728712081909,0.07476286590099335
1,-3.572343349456787,0.027322465553879738
0,-62.47535705566406,7.367110075211317e-28
0,-10.651843070983887,2.3656639314140193e-05
0,-4.38210391998291,0.01234473753720522
1,-0.8140304088592529,0.3070323169231415
1,-6.455972194671631,0.0015686466358602047
1,-1.089916706085205,0.25163397192955017
0,-3.3145346641540527,0.03507591784000397
1,-2.9559860229492188,0.04945435747504234
0,-11.46337604522705,1.0507865226827562e-05
0,-16.232131958007812,8.922255290144676e-08
1,-3.152549982070923,0.0409909188747406
0,-0.7317105531692505,0.3248194754123688
1,-1.5043121576309204,0.1817832589149475
1,-0.4041205644607544,0.4003227651119232
1,-4.180736064910889,0.01505706924945116
1,-2.594757556915283,0.06947657465934753
1,-2.913684129714966,0.05148123577237129
0,-2.792314052581787,0.05774092301726341
1,-2.5875916481018066,0.06994128227233887
1,-1.063222885131836,0.2566940188407898
0,-3.557164430618286,0.027728768065571785
0,-0.8494387865066528,0.2995505928993225
0,-4.896646499633789,0.007416186388581991
1,-1.7059471607208252,0.1536901295185089
0,-4.58441686630249,0.010106517001986504
0,-35.030860900878906,6.113506883620012e-16
0,-4.787757396697998,0.008262285962700844
1,-3.7240142822265625,0.02356802299618721
1,-0.5278175473213196,0.37102603912353516
0,-2.263223171234131,0.09421494603157043
1,-3.2915868759155273,0.03586093708872795
0,-23.89109230041504,4.209499415708251e-11
0,-8.471588134765625,0.000209288380574435
1,-4.5535807609558105,0.010419719852507114
1,-0.6567975282669067,0.34145939350128174
0,-4.597589015960693,0.009975584223866463
1,-3.3544044494628906,0.033751230686903
1,-0.6997182965278625,0.33187469840049744
1,-2.6763529777526855,0.06438321620225906
0,-6.978306293487549,0.0009310125606134534
0,-0.5833200216293335,0.3581690192222595
1,-0.19480791687965393,0.45145148038864136
1,-2.6258316040039062,0.06749433279037476
1,-5.196201324462891,0.005507064051926136
1,-2.951996088027954,0.049642257392406464
1,-2.9172346591949463,0.05130813643336296
0,-15.109837532043457,2.740821969382523e-07
1,-4.250167369842529,0.014061305671930313
0,-2.2719802856445312,0.09347028285264969
1,-2.307596206665039,0.09049580246210098
0,-3.061093330383301,0.0447409525513649
0,-1.1969367265701294,0.23202058672904968
0,-8.997758865356445,0.00012367138697300106
0,-4.6030192375183105,0.009922097437083721
0,-3.7495293617248535,0.022987937554717064
1,-2.82063627243042,0.05621916428208351
1,-2.2138009071350098,0.09851798415184021
0,-2.0833325386047363,0.11072739213705063
0,-73.27078247070312,1.5097445531738726e-32
