label,logit,sigmoid_score
0,-702.6176147460938,0.0
1,-20.053485870361328,1.953807338139768e-09
0,-616.2018432617188,0.0
1,-17.65597152709961,2.1483694823132282e-08
0,-25.766433715820312,6.453272811957067e-12
0,-909.2373657226562,0.0
0,-1042.499755859375,0.0
1,-9.734393119812012,5.92080905335024e-05
1,-42.808311462402344,2.562043830354568e-19
0,-41.112003326416016,1.397281245542817e-18
0,-37.50940704345703,5.1270967163029354e-17
0,-1042.5147705078125,0.0
0,-24.1038875579834,3.402629220050635e-11
0,-32.40562438964844,8.441432096514476e-15
1,-25.87114715576172,5.81170485000615e-12
0,-30.458648681640625,5.915302020995453e-14
0,-87.91743469238281,6.575719160705993e-39
0,-591.2658081054688,0.0
0,-892.7156372070312,0.0
1,-19.938026428222656,2.1929318361202377e-09
0,-27.025449752807617,1.832298852574854e-12
0,-21.66175651550293,3.9121786366003164e-10
0,-316.0841064453125,0.0
1,-24.75379753112793,1.776488157967382e-11
0,-17.841890335083008,1.7838793553437426e-08
0,-536.9459838867188,0.0
0,-36.178043365478516,1.941222961676913e-16
1,-16.382129669189453,7.679473412736115e-08
0,-10.083313941955566,4.176901711616665e-05
1,-22.424659729003906,1.8242907184884416e-10
0,-666.0491333007812,0.0
1,-21.988319396972656,2.822241884636867e-10
1,-20.769912719726562,9.544244283787862e-10
1,-23.31354522705078,7.49990833326386e-11
1,-31.459741592407227,2.1737411607584793e-14
1,-26.275062561035156,3.880478837564594e-12
1,-30.91901969909668,3.732848448748105e-14
0,-34.71080780029297,8.419527612740243e-16
0,-222.27757263183594,0.0
1,-37.9788818359375,3.206130547559609e-17
1,-27.184844970703125,1.5623265485140148e-12
1,-24.123634338378906,3.3360977175211914e-11
1,-16.617076873779297,6.071488911629785e-08
1,-13.50899600982666,1.3586793556896737e-06
1,-9.137410163879395,0.0001075539767043665
1,-24.037757873535156,3.635251127898087e-11
1,-5.809649467468262,0.0029895170591771603
0,-611.4817504882812,0.0
0,-19.306501388549805,4.12375644742724e-09
1,-20.066162109375,1.9291968023082973e-09
0,-109.13020324707031,0.0
0,-25.756744384765625,6.516104062576078e-12
1,-23.282699584960938,7.734852341956255e-11
1,-21.827024459838867,3.316222851879047e-10
1,-46.1029052734375,9.500853536322726e-21
1,-40.223243713378906,3.3983429200888622e-18
0,-774.8814086914062,0.0
0,-133.0789031982422,0.0
0,-20.945228576660156,8.009452545643114e-10
1,-18.776866912841797,7.0034227306337016e-09
0,-3.4628686904907227,0.03038739785552025
1,-24.665420532226562,1.9406354995199493e-11
0,-24.620803833007812,2.0291809899042335e-11
1,-25.913116455078125,5.57283906521544e-12
1,-25.02350616455078,1.3565299057660685e-11
0,-902.1532592773438,0.0
0,-12.975615501403809,2.3161185254139127e-06
0,-24.62212562561035,2.026500495189154e-11
1,-22.187829971313477,2.3117872893774205e-10
1,-1.4071747064590454,0.19668006896972656
1,-7.498509407043457,0.0005536027601920068
1,-41.94029235839844,6.103268397685494e-19
1,-25.513465881347656,8.310794760713058e-12
1,-4.506301403045654,0.010918681509792805
1,-43.180503845214844,1.7658160578293331e-19
1,-32.69343566894531,6.330256685591756e-15
0,-7.659731864929199,0.00047121167881414294
0,-28.836292266845703,2.9961073227426083e-13
1,-37.69480514526367,4.259456053011979e-17
1,-21.678237915039062,3.848228680158883e-10
0,-554.681884765625,0.0
1,-19.205829620361328,4.560517741225567e-09
0,-278.06591796875,0.0
1,-2.049987316131592,0.1140536516904831
0,-19.738405227661133,2.677438493137174e-09
1,-25.888202667236328,5.713423657793815e-12
1,-8.22217082977295,0.00026855914620682597
1,-36.39725875854492,1.559090664968036e-16
0,-429.0751037597656,0.0
0,-1824.841064453125,0.0
1,-6.990016937255859,0.0009201834327541292
1,-15.891303062438965,1.2545694971777266e-07
1,-32.2913818359375,9.463047851560307e-15
1,-18.351028442382812,1.072135358270998e-08
0,-669.897216796875,0.0
0,-22.710235595703125,1.3711026758400635e-10
0,-202.56858825683594,0.0
0,-689.115478515625,0.0
0,-23.276268005371094,7.784760336360108e-11
1,-3.2950217723846436,0.035742368549108505
1,-32.82874298095703,5.529146476605795e-15
0,-4.303553104400635,0.013340070843696594
1,-28.909006118774414,2.785981081249167e-13
1,-28.623729705810547,3.705715747280569e-13
1,-24.61712646484375,2.036656607251608e-11
1,-32.31382751464844,9.253009938662606e-15
0,-26.630558013916016,2.7195409552788208e-12
1,-30.19582176208496,7.693451859738451e-14
0,-750.6632690429688,0.0
0,-383.2815246582031,0.0
1,-20.298080444335938,1.5298740052571702e-09
1,-39.851959228515625,4.926222439271272e-18
1,-24.35245132446289,2.6537791061875815e-11
1,-20.578449249267578,1.155827655807684e-09
0,-8.96506118774414,0.00012778147356584668
0,-236.6923065185547,0.0
1,-22.115604400634766,2.4849350355182764e-10
0,-24.988309860229492,1.4051248879709544e-11
1,-6.675159454345703,0.0012602810747921467
1,-28.36078643798828,4.820220828385957e-13
0,-634.2483520507812,0.0
1,-25.327251434326172,1.0011852458191584e-11
0,-19.865093231201172,2.35884622945548e-09
0,-32.49622344970703,7.71026817424688e-15
0,-10.653202056884766,2.362451414228417e-05
1,-31.613750457763672,1.8634709593001557e-14
0,-28.939115524291992,2.7033472574204687e-13
0,-19.334501266479492,4.009892862200104e-09
0,-4.072769641876221,0.016744986176490784
1,-28.438045501708984,4.4618378002708736e-13
1,-9.367154121398926,8.547901961719617e-05
0,-27.555919647216797,1.0779934887447662e-12
1,-3.65997576713562,0.02508755400776863
1,-26.620906829833984,2.745914823645834e-12
0,-19.678163528442383,2.843689506093483e-09
1,-31.21045684814453,2.789143123003903e-14
0,-1005.5609130859375,0.0
1,-37.971004486083984,3.2314862803123194e-17
0,-19.917024612426758,2.2394743837139686e-09
1,-36.073062896728516,2.1560948386650357e-16
0,-19.759490966796875,2.6215738468948757e-09
0,-595.1193237304688,0.0
0,-21.517967224121094,4.5171613671790567e-10
1,-26.249563217163086,3.980700751665678e-12
1,-22.083080291748047,2.567084045335122e-10
1,-4.171930313110352,0.01518822181969881
1,-20.216917037963867,1.659221982031056e-09
0,-11.0182466506958,1.6399444575654343e-05
0,-1152.71533203125,0.0
0,-31.248945236206055,2.683833041331081e-14
0,-28.28977394104004,5.174963105605834e-13
1,-7.205597877502441,0.000741867464967072
0,-1507.939697265625,0.0
1,-25.93258285522461,5.465405471943852e-12
1,-26.940519332885742,1.9947162411410035e-12
0,-20.29916763305664,1.528211668322399e-09
0,-706.6898193359375,0.0
1,-25.776233673095703,6.3903396463338424e-12
0,-52.80099868774414,1.1717032277920926e-23
0,-857.31494140625,0.0
0,-10.418911933898926,2.98614631901728e-05
0,-24.59884262084961,2.074236962745779e-11
0,-24.671875,1.9281500007739538e-11
0,-21.08419418334961,6.970289900820603e-10
0,-532.3340454101562,0.0
0,-224.8953857421875,0.0
1,-32.56379699707031,7.206471611944862e-15
1,-21.424158096313477,4.961424049376717e-10
0,-25.59956169128418,7.625206889516623e-12
1,-20.320438385009766,1.4960488403659156e-09
0,-35.44187927246094,4.053100562912906e-16
1,-34.64506530761719,8.991648605424871e-16
0,-24.536701202392578,2.207222252192942e-11
0,-29.713207244873047,1.2465739161401923e-13
0,-469.7105407714844,0.0
0,-22.879297256469727,1.1578370900933166e-10
0,-215.15357971191406,0.0
0,-18.2979736328125,1.1305532510164085e-08
0,-82.98416900634766,9.129212418130953e-37
1,-14.34858226776123,5.867993877473054e-07
0,-749.8482055664062,0.0
0,-228.5095672607422,0.0
1,-4.229298114776611,0.014353581704199314
0,-22.06972885131836,2.6015881116059347e-10
1,-35.64373016357422,3.3122617244426536e-16
0,-33.17477798461914,3.9118031323935945e-15
1,-32.0042610168457,1.261031904576217e-14
1,-26.902725219726562,2.0715475775728853e-12
0,-26.630325317382812,2.7201741293475523e-12
1,-15.013726234436035,3.017320295839454e-07
0,-31.094825744628906,3.131041026492934e-14
1,-20.283960342407227,1.55162926951391e-09
1,-26.094512939453125,4.648330765438802e-12
0,-21.78152847290039,3.4705824325520496e-10
1,-40.52147674560547,2.5220066860445646e-18
0,-34.30870056152344,1.2586954065428634e-15
1,-25.142568588256836,1.2042625577302069e-11
0,-474.7464294433594,0.0
1,-1.7622168064117432,0.1465129256248474
1,-40.33445358276367,3.0406706436063925e-18
0,-16.0794734954834,1.0393775795591864e-07
1,-24.464519500732422,2.3724341935427162e-11
0,-1160.6829833984375,0.0
0,-23.613847732543945,5.5543878524355605e-11
0,-3.6603169441223145,0.025079211220145226
1,-22.150562286376953,2.399567766708799e-10
1,-40.425270080566406,2.7766955966496418e-18
1,-26.3974609375,3.4334314905071217e-12
0,-19.550674438476562,3.2303528740840193e-09
0,-205.95326232910156,0.0
0,-310.02191162109375,0.0
1,-15.394238471984863,2.0623723173684994e-07
0,-22.971864700317383,1.0554700863307787e-10
1,-25.53118133544922,8.16486114829651e-12
0,-20.880008697509766,8.549238539323767e-10
1,-21.369125366210938,5.242117850912109e-10
1,-29.325963973999023,1.836097192255831e-13
1,-16.231422424316406,8.928588357548506e-08
1,-13.857474327087402,9.589035698809312e-07
0,-29.362506866455078,1.7702121235876889e-13
1,-30.913543701171875,3.7533456296321224e-14
1,-29.780487060546875,1.1654638029396508e-13
1,-28.507474899291992,4.1625643903975273e-13
0,-25.48943328857422,8.512943822092112e-12
0,-4.76924991607666,0.008415324613451958
1,-18.80910301208496,6.78125955388964e-09
1,-31.97566032409668,1.2976188998098034e-14
0,-19.955968856811523,2.1539361405586988e-09
1,-31.915485382080078,1.3781001588096444e-14
1,-24.532329559326172,2.2168926416821222e-11
1,-27.253379821777344,1.4588395595704906e-12
1,-20.91250991821289,8.275844454175285e-10
0,-26.515926361083984,3.049857241754772e-12
1,-21.465883255004883,4.758667349058499e-10
0,-21.198997497558594,6.214301850882009e-10
0,-40.36235809326172,2.9569951207920596e-18
0,-502.12884521484375,0.0
1,-25.6585693359375,7.188278618175392e-12
0,-19.50139045715332,3.3935458887413006e-09
0,-44.2880744934082,5.833559438120102e-20
0,-31.066652297973633,3.220507695700543e-14
1,-36.85130310058594,9.901076646551884e-17
1,-25.68630599975586,6.991639905917779e-12
1,-11.390167236328125,1.1305982297926676e-05
0,-740.0349731445312,0.0
0,-20.450908660888672,1.3130558862428643e-09
0,-561.5556030273438,0.0
0,-34.897430419921875,6.986160459946386e-16
0,-33.95332336425781,1.7958042923527356e-15
1,-15.878117561340332,1.2712210661902645e-07
1,-28.107892990112305,6.207220609906472e-13
0,-1971.802978515625,0.0
0,-483.4197998046875,0.0
1,-24.149507522583008,3.250889141215296e-11
0,-29.730655670166016,1.2250118454348868e-13
0,-19.354890823364258,3.928961156418609e-09
0,-1014.0751342773438,0.0
1,-25.971237182617188,5.258174538141924e-12
1,-45.81352996826172,1.2689272906196656e-20
0,-147.07069396972656,0.0
0,-757.6887817382812,0.0
1,-35.99552536010742,2.3299250576829314e-16
1,-4.8373589515686035,0.007865605875849724
0,-33.68714904785156,2.343457467806503e-15
0,-1138.92724609375,0.0
1,-31.51714324951172,2.0524783993702486e-14
0,-31.921581268310547,1.3697250358403728e-14
1,-25.48583221435547,8.543654499149067e-12
1,-30.416757583618164,6.168364294822579e-14
0,-20.79498291015625,9.307941639669082e-10
0,-770.7601318359375,0.0
0,-19.659820556640625,2.8963325071629242e-09
1,-18.75394058227539,7.165839477352165e-09
1,-7.130735397338867,0.0007994911284185946
1,-40.504119873046875,2.566163034708717e-18
0,-83.47852325439453,5.568496877323284e-37
1,-52.16078186035156,2.222594616760122e-23
1,-11.048539161682129,1.591012187418528e-05
1,-21.93168067932129,2.9867033846109337e-10
0,-25.03691864013672,1.3384569494401255e-11
0,-736.2835083007812,0.0
0,-37.3648796081543,5.924326442364398e-17
1,-1.7602089643478394,0.14676417410373688
0,-20.7768497467041,9.478263729434389e-10
0,-7.272968292236328,0.0006935673882253468
0,-4.2223639488220215,0.014452015049755573
1,-27.109298706054688,1.6849272628169376e-12
0,-540.2240600585938,0.0
1,-32.241981506347656,9.9422652117989e-15
1,-29.054399490356445,2.408987993893913e-13
1,-38.73783874511719,1.500964385538914e-17
1,-10.889129638671875,1.8659628040040843e-05
1,-22.335281372070312,1.9948513674261648e-10
1,-20.614051818847656,1.1154011048120083e-09
1,-20.204002380371094,1.6807892855297268e-09
1,-42.4737548828125,3.579996849086759e-19
0,-953.9837036132812,0.0
1,-45.882240295410156,1.1846668283276355e-20
1,-39.97243118286133,4.3671058342379975e-18
0,-27.42329216003418,1.2308794391721611e-12
0,-1589.488037109375,0.0
1,-21.342971801757812,5.381026180195647e-10
0,-10.235589027404785,3.5869437851943076e-05
0,-719.2828979492188,0.0
1,-24.377628326416016,2.5877990722511512e-11
0,-1010.5137329101562,0.0
0,-2.8450522422790527,0.054937638342380524
1,-31.846023559570312,1.47722850933011e-14
0,-20.738197326660156,9.851793825177424e-10
1,-18.870935440063477,6.374657690599861e-09
0,-24.32180404663086,2.7363692908788373e-11
1,-6.671205520629883,0.0012652676086872816
1,-10.79845905303955,2.043054519162979e-05
0,-770.6204223632812,0.0
0,-2.0542044639587402,0.11362823098897934
0,-207.2543182373047,0.0
0,-27.507328033447266,1.1316685435969198e-12
0,-20.06781768798828,1.9260053552017098e-09
0,-25.07497215270996,1.2884808671398407e-11
0,-26.020021438598633,5.0078149092802615e-12
1,-4.105086326599121,0.01622113212943077
1,-25.821243286132812,6.10909023021633e-12
0,-44.10532760620117,7.003249692937196e-20
1,-26.12186050415039,4.522932375849997e-12
0,-19.01443099975586,5.522522883438796e-09
0,-2527.3173828125,0.0
1,-19.835824966430664,2.428905743201426e-09
1,-33.24017333984375,3.664174320813221e-15
0,-32.07551574707031,1.174303946996965e-14
0,-32.98373031616211,4.735304657340223e-15
0,-1222.07470703125,0.0
0,-39.73992156982422,5.510250829222499e-18
1,-24.889759063720703,1.550654223081427e-11
1,-20.688613891601562,1.035259322712534e-09
0,-32.224220275878906,1.0120429274891422e-14
1,-30.87442398071289,3.9030851304872743e-14
1,-4.046411514282227,0.017184535041451454
1,-22.49570083618164,1.699187179848849e-10
1,-2.2268571853637695,0.09736450016498566
1,-29.586437225341797,1.4150558166631938e-13
0,-30.39968490600586,6.274578838276479e-14
1,-22.923925399780273,1.1073009870132822e-10
0,-25.268600463867188,1.061661956264226e-11
0,-29.989850997924805,9.453076749111819e-14
1,-6.640211582183838,0.0013050453271716833
0,-21.518217086791992,4.516032825474525e-10
0,-466.8370361328125,0.0
0,-23.81505584716797,4.5420577021726416e-11
1,-25.86518096923828,5.846482152571664e-12
0,-28.37152099609375,4.768754835460243e-13
0,-21.821556091308594,3.3344069172436264e-10
1,-30.4946231842041,5.706284782799192e-14
0,-500.81903076171875,0.0
1,-20.530166625976562,1.2130031423751575e-09
1,-21.422821044921875,4.968062072840951e-10
0,-38.930625915527344,1.2377815708138361e-17
1,-24.640155792236328,1.9902897038792666e-11
1,-20.808691024780273,9.181218563192317e-10
0,-658.0079956054688,0.0
1,-20.436992645263672,1.3314561675414893e-09
0,-561.9349975585938,0.0
0,-49.645992279052734,2.748017536829803e-22
0,-12.131329536437988,5.38800713911769e-06
1,-40.79926300048828,1.910315928843492e-18
0,-19.88048553466797,2.32281616163732e-09
0,-689.9636840820312,0.0
1,-32.444358825683594,8.120709847300213e-15
1,-35.04936981201172,6.001393602721432e-16
0,-32.13721466064453,1.1040404464398527e-14
1,-22.36490249633789,1.9366282189015038e-10
1,-25.739883422851562,6.6269038867528e-12
0,-21.15564727783203,6.489617732086117e-10
1,-23.934480667114258,4.0307618354162855e-11
0,-685.7456665039062,0.0
0,-735.7728271484375,0.0
0,-23.76479721069336,4.776169390541263e-11
0,-21.104036331176758,6.833347221402164e-10
1,-20.12964630126953,1.8105299481874226e-09
1,-27.488718032836914,1.1529260619119741e-12
0,-18.86168670654297,6.433888977142033e-09
1,-9.402194023132324,8.253595296991989e-05
0,-622.6627197265625,0.0
0,-26.933658599853516,2.008448312176836e-12
0,-20.111555099487305,1.8435825088758406e-09
1,-47.0316162109375,3.753432599758448e-21
1,-23.836536407470703,4.445532136854169e-11
0,-21.968475341796875,2.8788058048512255e-10
1,-31.948760986328125,1.3329976872474263e-14
0,-29.53020477294922,1.496907659674987e-13
0,-792.074462890625,0.0
0,-10.647547721862793,2.3758469978929497e-05
0,-18.352664947509766,1.070382182888352e-08
0,-19.501665115356445,3.392614189579035e-09
1,-30.184356689453125,7.782165347249362e-14
1,-32.54518127441406,7.341881687024723e-15
0,-296.1202697753906,0.0
0,-19.884273529052734,2.314033853423325e-09
0,-19.81169891357422,2.4882182980690004e-09
1,-29.888118743896484,1.0465379376902589e-13
1,-40.75708770751953,1.9926071649027172e-18
0,-1991.67529296875,0.0
1,-24.57569122314453,2.1228187610522475e-11
0,-124.41419219970703,0.0
1,-21.537134170532227,4.431405242755204e-10
1,-22.28795623779297,2.0915276455202303e-10
1,-29.47168731689453,1.5871163975070268e-13
1,-19.88191795349121,2.3194912657231725e-09
0,-21.946903228759766,2.9415825331113865e-10
1,-32.255462646484375,9.809131961281258e-15
0,-18.735506057739258,7.299163495844141e-09
1,-24.753408432006836,1.7771796187449063e-11
0,-1037.0484619140625,0.0
1,-11.489274978637695,1.0239218681817874e-05
1,-32.6744270324707,6.451736456821074e-15
1,-1.6058248281478882,0.16716909408569336
0,-820.59033203125,0.0
1,-10.259268760681152,3.503006882965565e-05
1,-30.064258575439453,8.775227452236661e-14
0,-492.0084228515625,0.0
0,-678.5712280273438,0.0
0,-36.118934631347656,2.0594250859772706e-16
0,-9.172821044921875,0.0001038124319165945
0,-32.732818603515625,6.085797894816482e-15
1,-17.79718780517578,1.86543243074766e-08
0,-607.425537109375,0.0
0,-23.165056228637695,8.700493797642039e-11
0,-303.86700439453125,0.0
0,-996.9901733398438,0.0
0,-974.99072265625,0.0
1,-3.3560116291046143,0.033698856830596924
1,-0.5546990036964417,0.3647749125957489
0,-536.0326538085938,0.0
1,-24.948951721191406,1.4615307228349472e-11
1,-32.14619064331055,1.0941749689998871e-14
1,-23.413732528686523,6.784926787073431e-11
1,-27.017349243164062,1.8472016451165363e-12
0,-36.985504150390625,8.657642206149921e-17
0,-22.920318603515625,1.1113019532382751e-10
1,-32.56300354003906,7.21219162543767e-15
1,-44.937278747558594,3.0478096517324255e-20
0,-214.23866271972656,0.0
0,-854.5189819335938,0.0
0,-917.005615234375,0.0
1,-29.146739959716797,2.1965023929478716e-13
0,-45.66535186767578,1.4715995461715852e-20
1,-5.796706199645996,0.0030283445958048105
0,-1714.8150634765625,0.0
0,-19.093334197998047,5.103525602123682e-09
1,-16.092994689941406,1.0254186122438114e-07
1,-20.662700653076172,1.062436916221543e-09
1,-24.205806732177734,3.072923165925445e-11
0,-744.9352416992188,0.0
1,-7.336721420288086,0.0006507582147605717
0,-351.6848449707031,0.0
1,-27.051387786865234,1.7853836898479303e-12
1,-29.136125564575195,2.2199409465632064e-13
1,-88.25403594970703,4.69633689671055e-39
1,-24.618375778198242,2.034113849580521e-11
1,-25.505470275878906,8.377511358237388e-12
1,-38.23285675048828,2.4870315045123524e-17
1,-3.264474391937256,0.03681023791432381
1,-23.549755096435547,5.922039247874267e-11
0,-23.165712356567383,8.694787251295466e-11
0,-35.58502197265625,3.5125402825407688e-16
1,-19.85712242126465,2.3777231294985768e-09
0,-28.502498626708984,4.183330114607142e-13
1,-22.143360137939453,2.4169122259110054e-10
0,-21.20792007446289,6.159101006986134e-10
0,-1105.009033203125,0.0
1,-28.776826858520508,3.179676032021017e-13
0,-2.8619871139526367,0.05406498536467552
0,-15.754223823547363,1.4388895408501412e-07
1,-21.168888092041016,6.404256569503275e-10
0,-27.263954162597656,1.4434946293828688e-12
1,-3.5239360332489014,0.028638796880841255
1,-31.842592239379883,1.4823061330357205e-14
1,-24.91890525817871,1.5061108610270324e-11
0,-21.06192970275879,7.127219925351369e-10
0,-216.5023651123047,0.0
0,-101.47331237792969,0.0
0,-22.93252944946289,1.0978146169904335e-10
1,-29.904056549072266,1.0299905053206063e-13
1,-22.982221603393555,1.04459510485988e-10
0,-308.33514404296875,0.0
0,-33.63926315307617,2.458405979737779e-15
0,-24.138954162597656,3.285378566419972e-11
1,-30.81097984313965,4.158737292253925e-14
1,-22.029367446899414,2.708739621493095e-10
0,-107.96297454833984,0.0
0,-562.7139282226562,0.0
0,-29.373872756958008,1.7502058829999e-13
1,-1.6966257095336914,0.1549064815044403
0,-10.51901626586914,2.7017027605324984e-05
1,-20.609519958496094,1.1204673855402802e-09
0,-25.30698013305664,1.0216877691093806e-11
0,-20.071924209594727,1.9181125576750446e-09
0,-2.4185879230499268,0.08176621794700623
1,-27.336673736572266,1.3422500957926964e-12
1,-12.780226707458496,2.8158974600955844e-06
1,-30.855323791503906,3.978351461740755e-14
1,-29.50714111328125,1.531832928731991e-13
0,-23.382583618164062,6.999596041667999e-11
1,-24.60301399230957,2.0656027235887997e-11
1,-33.1380500793457,4.058146285240141e-15
1,-19.799467086791992,2.5188406915788164e-09
1,-27.618167877197266,1.0129362626454252e-12
0,-7.584887504577637,0.0005078139365650713
0,-904.9628295898438,0.0
0,-528.5382080078125,0.0
0,-31.71282196044922,1.6877045076681314e-14
0,-583.6052856445312,0.0
0,-25.247638702392578,1.0841511716153107e-11
1,-21.875215530395508,3.1602004346709123e-10
0,-783.9988403320312,0.0
1,-8.170708656311035,0.0002827375428751111
1,-18.942615509033203,5.933713964623166e-09
1,-19.475975036621094,3.4808997906310424e-09
1,-27.69547462463379,9.375796580085582e-13
1,-30.583227157592773,5.22243686284455e-14
1,-11.484292030334473,1.029036684485618e-05
0,-62.80911636352539,5.2765169724388615e-28
0,-70.4757308959961,2.4704664176598926e-31
1,-8.25157642364502,0.0002607789938338101
0,-1046.75439453125,0.0
1,-24.53847312927246,2.203314787563304e-11
1,-43.782264709472656,9.673954165755232e-20
1,-5.813969612121582,0.002976667834445834
0,-108.56877899169922,0.0
0,-141.5713348388672,0.0
0,-24.697460174560547,1.8794438227942578e-11
0,-527.1445922851562,0.0
0,-21.526020050048828,4.480931181660708e-10
1,-28.885744094848633,2.851548207630228e-13
0,-37.627716064453125,4.5550225751282017e-17
0,-16.293678283691406,8.389680061782201e-08
1,-26.545394897460938,2.96129353677399e-12
1,-22.74770736694336,1.3206757909500766e-10
0,-16.259235382080078,8.68367919792945e-08
0,-21.202756881713867,6.190983836695807e-10
1,-29.462636947631836,1.6015456376448217e-13
1,-21.57779312133789,4.2548428669242355e-10
0,-19.858205795288086,2.375148744349076e-09
0,-1154.606689453125,0.0
1,-20.91631507873535,8.244413485236635e-10
1,-21.54623794555664,4.391245977952707e-10
1,-5.598479747772217,0.003689824603497982
1,-26.91734504699707,2.0414822176489933e-12
0,-20.370054244995117,1.4236323231386905e-09
0,-612.4061279296875,0.0
1,-20.405757904052734,1.3737001536284765e-09
0,-513.7247314453125,0.0
1,-38.83382034301758,1.363597148190193e-17
1,-20.91082763671875,8.289778863357355e-10
0,-29.283201217651367,1.9163167688969474e-13
0,-19.319156646728516,4.071897929946999e-09
1,-24.881778717041016,1.5630784860887204e-11
1,-36.80451202392578,1.0375367451411009e-16
0,-20.964136123657227,7.859435879886689e-10
1,-22.424612045288086,1.8243775934401185e-10
1,-32.53341293334961,7.428793196643645e-15
0,-1743.4642333984375,0.0
0,-19.832786560058594,2.4362971640101705e-09
1,-19.578886032104492,3.1404929767830936e-09
1,-26.471263885498047,3.189158789482227e-12
1,-35.39918518066406,4.2298914267792516e-16
0,-21.364500045776367,5.266420632921154e-10
0,-19.262630462646484,4.308696066601669e-09
1,-20.573287963867188,1.1618085382636423e-09
0,-1030.3311767578125,0.0
1,-20.23434066772461,1.6305625738510798e-09
0,-971.9207153320312,0.0
1,-19.966854095458984,2.130617238194077e-09
1,-27.988052368164062,6.997506415452881e-13
0,-11.930542945861816,6.586098152183695e-06
1,-19.715822219848633,2.7385911316457623e-09
0,-384.7359619140625,0.0
1,-15.532966613769531,1.7952221753603226e-07
0,-20.545320510864258,1.1947600686568194e-09
1,-22.930789947509766,1.0997258659273257e-10
0,-5.263049602508545,0.005152796395123005
1,-32.801734924316406,5.680512958346033e-15
1,-36.50917053222656,1.3940190313225457e-16
1,-22.909889221191406,1.1229529112144476e-10
0,-28.63534164428711,3.6629344848070067e-13
0,-22.70284652709961,1.3812714860783615e-10
1,-31.563142776489258,1.9602038159424913e-14
1,-26.830106735229492,2.2275768469387502e-12
0,-13.754515647888184,1.0628923519107047e-06
1,-27.763946533203125,8.755303882064525e-13
0,-18.460535049438477,9.609293805112884e-09
0,-943.1029052734375,0.0
1,-7.082956790924072,0.0008385840337723494
0,-20.20350456237793,1.6816262826679917e-09
0,-99.7983169555664,0.0
0,-36.51045227050781,1.3922333799906152e-16
1,-3.909472703933716,0.01965692825615406
0,-20.789478302001953,9.359319985691172e-10
1,-19.795616149902344,2.52855936189178e-09
0,-801.1724243164062,0.0
1,-1.5215531587600708,0.1792329102754593
1,-26.177274703979492,4.27911569025885e-12
1,-42.08730697631836,5.268837547063439e-19
0,-35.776206970214844,2.9012871617863794e-16
1,-23.187965393066406,8.50343892522254e-11
1,-65.57312774658203,3.3262314772336616e-29
0,-755.61083984375,0.0
1,-6.658714294433594,0.001281151082366705
0,-26.305387496948242,3.7645698190702515e-12
0,-24.650075912475586,1.970643613569134e-11
0,-25.131267547607422,1.2179491790109687e-11
1,-19.15538215637207,4.796486763325447e-09
1,-29.51282501220703,1.5231509087852702e-13
1,-1.3165560960769653,0.21139183640480042
0,-27.533100128173828,1.1028756033426568e-12
0,-11.67110538482666,8.536888344679028e-06
1,-23.466182708740234,6.438227728722268e-11
0,-20.22040557861328,1.653443715277092e-09
0,-26.081859588623047,4.707521265162606e-12
0,-18.094741821289062,1.3853307834210682e-08
1,-6.606650352478027,0.0013495273888111115
0,-18.632884979248047,8.087995162497918e-09
0,-20.178977966308594,1.7233806604011193e-09
0,-934.4683837890625,0.0
0,-20.4210147857666,1.352900791395939e-09
1,-19.586153030395508,3.117753610837326e-09
0,-22.15167999267578,2.3968874107715976e-10
1,-28.577289581298828,3.88186878474972e-13
0,-29.475513458251953,1.5810557073628329e-13
1,-25.119728088378906,1.2320850936720085e-11
1,-48.87885665893555,5.918099134453386e-22
0,-1231.23681640625,0.0
0,-5.6490020751953125,0.003508674679324031
1,-30.672863006591797,4.774686437783275e-14
1,-30.13001251220703,8.216782695870048e-14
1,-31.438350677490234,2.2207401390895998e-14
1,-21.834335327148438,3.292066896865009e-10
0,-946.873046875,0.0
0,-24.987031936645508,1.4069215410750235e-11
1,-10.17795467376709,3.799740443355404e-05
1,-12.465883255004883,3.855973318422912e-06
0,-667.9603881835938,0.0
0,-15.54781436920166,1.7687641218344652e-07
1,-3.287733554840088,0.035994406789541245
0,-85.84412384033203,5.228422815560555e-38
1,-21.720624923706055,3.6885225429550417e-10
0,-5.1414947509765625,0.0058149294927716255
0,-30.703125,4.632359152842956e-14
0,-2443.36083984375,0.0
0,-705.1832885742188,0.0
1,-21.47555923461914,4.712844559051632e-10
0,-12.384589195251465,4.182533757557394e-06
0,-13.236129760742188,1.7849296227723244e-06
1,-28.545631408691406,4.0067274042869527e-13
0,-43.38051223754883,1.4457157723350939e-19
1,-32.192283630371094,1.0448858676892752e-14
1,-21.093128204345703,6.90829393690251e-10
0,-22.990806579589844,1.035665650461759e-10
0,-20.81659698486328,9.108917509159653e-10
0,-23.196258544921875,8.433209686131704e-11
0,-22.462398529052734,1.756726986101853e-10
0,-727.5891723632812,0.0
1,-12.41014575958252,4.076997356605716e-06
1,-28.065914154052734,6.473339117345212e-13
0,-19.249935150146484,4.363744920965473e-09
0,-21.310291290283203,5.559785964948105e-10
1,-33.6011848449707,2.553823182454792e-15
0,-20.452632904052734,1.3107938068301905e-09
0,-19.298704147338867,4.156035959823612e-09
